  1907.27        2500.00        3.44299       -950823.       0.379143        243498.        0.00000        2.90693        2.90693        0.00000                 NaN   2881.56      -0.152486E+007   149.055       0.673748E-004  0.432879E-005   300.973       0.489452        99.2117       -34.2543      -0.122100        11.0724       0.548756E-002 -0.106541E-003 -0.107513E-003   0.00000       0.598003E-004  0.598440E-004   0.00000        1.04844        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224008E-002 -0.104624E+007 -0.114887E+007 -0.194689E+007 -0.146430E+007  -471063.       -564252.       -733651.       -883712.      -0.104958E+007 -0.122191E+007  -425525.        0.00000     
  1904.76        2500.00        3.44240       -951202.       0.379196        243581.        0.00000        2.90717        2.90717        0.00000                 NaN   2882.05      -0.152411E+007   149.056       0.673730E-004  0.432706E-005   300.775       0.489468        99.2118       -34.2409      -0.122112        11.0710       0.548753E-002 -0.106402E-003 -0.107374E-003   0.00000       0.597769E-004  0.598206E-004   0.00000        1.04838        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224307E-002 -0.104580E+007 -0.114849E+007 -0.194591E+007 -0.146294E+007  -470595.       -563904.       -733298.       -883264.      -0.104882E+007 -0.122259E+007  -425117.        0.00000     
  1902.26        2500.00        3.44181       -951581.       0.379248        243665.        0.00000        2.90742        2.90742        0.00000                 NaN   2882.55      -0.152336E+007   149.056       0.673711E-004  0.432534E-005   300.577       0.489485        99.2119       -34.2260      -0.122124        11.0696       0.548750E-002 -0.106255E-003 -0.107227E-003   0.00000       0.597536E-004  0.597972E-004   0.00000        1.04832        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224615E-002 -0.104535E+007 -0.114789E+007 -0.194517E+007 -0.146194E+007  -470095.       -563564.       -732965.       -882764.      -0.104817E+007 -0.122024E+007  -424710.        0.00000     
  1899.75        2500.00        3.44122       -951960.       0.379301        243749.        0.00000        2.90767        2.90767        0.00000                 NaN   2883.05      -0.152260E+007   149.057       0.673693E-004  0.432361E-005   300.378       0.489501        99.2120       -34.2119      -0.122135        11.0682       0.548748E-002 -0.106112E-003 -0.107083E-003   0.00000       0.597302E-004  0.597739E-004   0.00000        1.04826        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224922E-002 -0.104492E+007 -0.114706E+007 -0.194432E+007 -0.146099E+007  -469592.       -563206.       -732608.       -882305.      -0.104740E+007 -0.122016E+007  -424302.        0.00000     
  1897.24        2500.00        3.44063       -952340.       0.379353        243832.        0.00000        2.90792        2.90792        0.00000                 NaN   2883.55      -0.152185E+007   149.057       0.673674E-004  0.432189E-005   300.180       0.489518        99.2121       -34.1985      -0.122146        11.0668       0.548746E-002 -0.105974E-003 -0.106945E-003   0.00000       0.597068E-004  0.597504E-004   0.00000        1.04820        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225232E-002 -0.104448E+007 -0.114646E+007 -0.194342E+007 -0.145997E+007  -469103.       -562860.       -732256.       -881892.      -0.104661E+007 -0.121769E+007  -423894.        0.00000     
  1894.74        2500.00        3.44004       -952719.       0.379405        243916.        0.00000        2.90817        2.90817        0.00000                 NaN   2884.04      -0.152110E+007   149.057       0.673656E-004  0.432017E-005   299.981       0.489535        99.2122       -34.1853      -0.122157        11.0654       0.548743E-002 -0.105837E-003 -0.106808E-003   0.00000       0.596835E-004  0.597271E-004   0.00000        1.04815        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225546E-002 -0.104404E+007 -0.114589E+007 -0.194262E+007 -0.145865E+007  -468611.       -562516.       -731917.       -881384.      -0.104610E+007 -0.121700E+007  -423487.        0.00000     
  1892.23        2500.00        3.43945       -953098.       0.379458        244000.        0.00000        2.90841        2.90841        0.00000                 NaN   2884.54      -0.152035E+007   149.058       0.673637E-004  0.431845E-005   299.782       0.489552        99.2123       -34.1714      -0.122167        11.0640       0.548741E-002 -0.105696E-003 -0.106667E-003   0.00000       0.596602E-004  0.597038E-004   0.00000        1.04809        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225861E-002 -0.104361E+007 -0.114541E+007 -0.194159E+007 -0.145743E+007  -468087.       -562163.       -731594.       -880947.      -0.104544E+007 -0.121607E+007  -423080.        0.00000     
  1889.72        2500.00        3.43886       -953477.       0.379510        244083.        0.00000        2.90866        2.90866        0.00000                 NaN   2885.04      -0.151960E+007   149.058       0.673619E-004  0.431673E-005   299.582       0.489569        99.2124       -34.1572      -0.122178        11.0626       0.548739E-002 -0.105554E-003 -0.106525E-003   0.00000       0.596368E-004  0.596804E-004   0.00000        1.04803        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226181E-002 -0.104318E+007 -0.114465E+007 -0.194079E+007 -0.145629E+007  -467625.       -561809.       -731230.       -880466.      -0.104435E+007 -0.121568E+007  -422673.        0.00000     
  1887.22        2500.00        3.43827       -953856.       0.379562        244166.        0.00000        2.90891        2.90891        0.00000                 NaN   2885.54      -0.151886E+007   149.059       0.673600E-004  0.431502E-005   299.383       0.489586        99.2125       -34.1425      -0.122188        11.0612       0.548738E-002 -0.105409E-003 -0.106379E-003   0.00000       0.596137E-004  0.596573E-004   0.00000        1.04797        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226503E-002 -0.104274E+007 -0.114420E+007 -0.193998E+007 -0.145535E+007  -467106.       -561469.       -730890.       -880040.      -0.104381E+007 -0.121457E+007  -422266.        0.00000     
  1884.71        2500.00        3.43768       -954235.       0.379613        244250.        0.00000        2.90915        2.90915        0.00000                 NaN   2886.04      -0.151811E+007   149.059       0.673582E-004  0.431330E-005   299.183       0.489603        99.2126       -34.1290      -0.122200        11.0598       0.548735E-002 -0.105270E-003 -0.106240E-003   0.00000       0.595903E-004  0.596339E-004   0.00000        1.04791        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226827E-002 -0.104231E+007 -0.114344E+007 -0.193907E+007 -0.145473E+007  -466605.       -561115.       -730534.       -879607.      -0.104309E+007 -0.121419E+007  -421859.        0.00000     
  1882.21        2500.00        3.43709       -954614.       0.379665        244333.        0.00000        2.90940        2.90940        0.00000                 NaN   2886.53      -0.151736E+007   149.060       0.673563E-004  0.431159E-005   298.982       0.489621        99.2127       -34.1144      -0.122211        11.0584       0.548732E-002 -0.105125E-003 -0.106095E-003   0.00000       0.595671E-004  0.596106E-004   0.00000        1.04785        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227154E-002 -0.104185E+007 -0.114287E+007 -0.193813E+007 -0.145354E+007  -466127.       -560790.       -730221.       -879155.      -0.104266E+007 -0.121397E+007  -421452.        0.00000     
  1879.70        2500.00        3.43650       -954994.       0.379717        244417.        0.00000        2.90964        2.90964        0.00000                 NaN   2887.03      -0.151661E+007   149.060       0.673544E-004  0.430988E-005   298.782       0.489638        99.2128       -34.1014      -0.122221        11.0570       0.548731E-002 -0.104990E-003 -0.105960E-003   0.00000       0.595437E-004  0.595872E-004   0.00000        1.04780        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227471E-002 -0.104145E+007 -0.114269E+007 -0.193724E+007 -0.145213E+007  -465630.       -560410.       -729851.       -878643.      -0.104148E+007 -0.120947E+007  -421046.        0.00000     
  1877.19        2500.00        3.43591       -955373.       0.379768        244500.        0.00000        2.90989        2.90989        0.00000                 NaN   2887.53      -0.151587E+007   149.061       0.673526E-004  0.430818E-005   298.581       0.489656        99.2129       -34.0867      -0.122233        11.0556       0.548728E-002 -0.104845E-003 -0.105815E-003   0.00000       0.595205E-004  0.595640E-004   0.00000        1.04774        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227819E-002 -0.104102E+007 -0.114192E+007 -0.193655E+007 -0.145182E+007  -465128.       -560053.       -729476.       -878167.      -0.104062E+007 -0.121103E+007  -420640.        0.00000     
  1874.69        2500.00        3.43532       -955752.       0.379820        244583.        0.00000        2.91013        2.91013        0.00000                 NaN   2888.03      -0.151512E+007   149.061       0.673508E-004  0.430647E-005   298.380       0.489674        99.2130       -34.0735      -0.122242        11.0542       0.548727E-002 -0.104709E-003 -0.105679E-003   0.00000       0.594972E-004  0.595407E-004   0.00000        1.04768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228156E-002 -0.104056E+007 -0.114105E+007 -0.193563E+007 -0.145045E+007  -464641.       -559738.       -729191.       -877734.      -0.104010E+007 -0.121049E+007  -420233.        0.00000     
  1872.18        2500.00        3.43473       -956131.       0.379871        244666.        0.00000        2.91037        2.91037        0.00000                 NaN   2888.53      -0.151438E+007   149.061       0.673489E-004  0.430477E-005   298.179       0.489692        99.2131       -34.0603      -0.122253        11.0528       0.548724E-002 -0.104573E-003 -0.105543E-003   0.00000       0.594740E-004  0.595175E-004   0.00000        1.04762        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228492E-002 -0.104016E+007 -0.114090E+007 -0.193468E+007 -0.144903E+007  -464116.       -559358.       -728803.       -877340.      -0.103904E+007 -0.121044E+007  -419827.        0.00000     
  1869.67        2500.00        3.43415       -956504.       0.379924        244752.        0.00000        2.91064        2.91064        0.00000                 NaN   2889.02      -0.151363E+007   149.061       0.673462E-004  0.430301E-005   297.979       0.489686        99.2131       -34.0466      -0.122264        11.0516       0.548722E-002 -0.104434E-003 -0.105403E-003   0.00000       0.594518E-004  0.594953E-004   0.00000        1.04756        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.228324E-002 -0.103958E+007 -0.113936E+007 -0.193459E+007 -0.144800E+007  -463784.       -559158.       -728567.       -876864.      -0.103829E+007 -0.120782E+007  -419421.        0.00000     
