|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.04528       -321331.       0.340337        242791.        0.00000        2.94612        2.94612        0.00000                 NaN   2797.24       -443832.        44.2152       0.592372E-004  0.426325E-005   80.1816       0.152235        29.2392       -29.2625      -0.173972        11.5718       0.608074E-002 -0.902813E-004 -0.916887E-004   0.00000       0.639283E-004  0.639775E-004   0.00000        1.03064        100.000        100.000        100.000       0.253422       0.211412E-002  0.295154E-001  0.358845E-003  0.452488E-001   0.00000       0.105606       0.469518E-001  0.949669E-002  0.424646E-003  0.266976E-012  0.343669E-003  -984118.      -0.106420E+007 -0.180892E+007 -0.134008E+007  -404509.       -512573.       -685353.       -812803.       -926793.      -0.107580E+007  -523832.        0.00000     
  1526.33        2500.00        1.03981       -319621.       0.339861        242432.        0.00000        2.94435        2.94435        0.00000                 NaN   2796.49       -441285.        43.9639       0.592254E-004  0.426620E-005   79.7100       0.151481        29.0781       -29.1490      -0.143749        11.5803       0.502397E-002 -0.898180E-004 -0.909818E-004   0.00000       0.640407E-004  0.640814E-004   0.00000        1.03059        100.000        100.000        100.000       0.252005       0.211363E-002  0.294823E-001  0.347050E-003  0.449610E-001   0.00000       0.104434       0.469047E-001  0.949610E-002  0.424646E-003  0.265367E-012  0.342195E-003  -983920.      -0.106396E+007 -0.180852E+007 -0.133946E+007  -404256.       -512358.       -685198.       -812401.       -926136.      -0.107447E+007  -610304.        0.00000     
  1524.88        2500.00        1.03518       -318240.       0.340102        242606.        0.00000        2.94555        2.94555        0.00000                 NaN   2796.21       -439171.        43.7424       0.591809E-004  0.426537E-005   79.3048       0.150882        28.9457       -29.1692      -0.159466        11.5805       0.555539E-002 -0.899161E-004 -0.912069E-004   0.00000       0.640192E-004  0.640641E-004   0.00000        1.03054        100.000        100.000        100.000       0.250839       0.211321E-002  0.294552E-001  0.337473E-003  0.447239E-001   0.00000       0.103471       0.468653E-001  0.949562E-002  0.424646E-003  0.269301E-012  0.340622E-003  -983694.      -0.106366E+007 -0.180812E+007 -0.134011E+007  -404012.       -512170.       -685058.       -812080.       -925425.      -0.107627E+007  -542250.        0.00000     
  1523.43        2500.00        1.03003       -316672.       0.339860        242430.        0.00000        2.94474        2.94474        0.00000                 NaN   2795.71       -436812.        43.5044       0.591628E-004  0.426654E-005   78.8616       0.150159        28.7966       -29.1406      -0.158329        11.5902       0.555321E-002 -0.898722E-004 -0.911543E-004   0.00000       0.641100E-004  0.641550E-004   0.00000        1.03049        100.000        100.000        100.000       0.249541       0.211278E-002  0.294263E-001  0.327487E-003  0.444498E-001   0.00000       0.102369       0.468226E-001  0.949509E-002  0.424646E-003  0.113437E-010  0.339350E-003  -983505.      -0.106331E+007 -0.180733E+007 -0.133950E+007  -403802.       -511946.       -684886.       -811844.       -924989.      -0.107382E+007  -505607.        0.00000     
  1521.97        2500.00        1.02512       -315180.       0.339880        242420.        0.00000        2.94490        2.94490        0.00000                 NaN   2795.30       -434559.        43.2747       0.591347E-004  0.426707E-005   78.4369       0.149512        28.6551       -29.1044      -0.155224        11.5930       0.542517E-002 -0.897064E-004 -0.909635E-004   0.00000       0.641327E-004  0.641766E-004   0.00000        1.03045        100.000        100.000        100.000       0.248278       0.211228E-002  0.293955E-001  0.317027E-003  0.442039E-001   0.00000       0.101363       0.467772E-001  0.949455E-002  0.424646E-003  0.216321E-011  0.337906E-003  -983290.      -0.106276E+007 -0.180691E+007 -0.133951E+007  -403506.                 NaN  -684753.       -811513.       -924453.      -0.107348E+007            NaN   0.00000     
  1520.52        2500.00        1.02023       -313698.       0.339830        242374.        0.00000        2.94485        2.94485        0.00000                 NaN   2794.86       -432319.        43.0463       0.591070E-004  0.426766E-005   78.0140       0.148854        28.5141       -29.0798      -0.155584        11.5980       0.543921E-002 -0.896295E-004 -0.908897E-004   0.00000       0.641741E-004  0.642181E-004   0.00000        1.03040        100.000        100.000        100.000       0.247035       0.211182E-002  0.293664E-001  0.307125E-003  0.439506E-001   0.00000       0.100342       0.467337E-001  0.949403E-002  0.424646E-003  0.404089E-010  0.336501E-003  -983056.      -0.106245E+007 -0.180654E+007 -0.134036E+007  -403224.       -511568.       -684630.       -811234.       -923825.      -0.107248E+007  -508388.        0.00000     
  1519.06        2500.00        1.01538       -312220.       0.339765        242316.        0.00000        2.94474        2.94474        0.00000                 NaN   2794.40       -430089.        42.8192       0.590795E-004  0.426838E-005   77.5933       0.148200        28.3736       -29.0481      -0.153518        11.6026       0.536458E-002 -0.895163E-004 -0.907601E-004   0.00000       0.642158E-004  0.642592E-004   0.00000        1.03035        100.000        100.000        100.000       0.245796       0.211134E-002  0.293373E-001  0.297598E-003  0.436981E-001   0.00000       0.993280E-001  0.466899E-001  0.949352E-002  0.424646E-003  0.606062E-012  0.335091E-003  -982864.      -0.106223E+007 -0.180589E+007 -0.134007E+007  -403028.       -511347.       -684455.       -810884.       -923404.      -0.107298E+007  -535122.        0.00000     
  1517.61        2500.00        1.01059       -310766.       0.339700        242261.        0.00000        2.94464        2.94464        0.00000                 NaN   2793.95       -427893.        42.5955       0.590521E-004  0.426905E-005   77.1785       0.147554        28.2353       -29.0203      -0.152823        11.6076       0.534136E-002 -0.894251E-004 -0.906635E-004   0.00000       0.642587E-004  0.643020E-004   0.00000        1.03030        100.000        100.000        100.000       0.244577       0.211087E-002  0.293088E-001  0.288080E-003  0.434486E-001   0.00000       0.983283E-001  0.466461E-001  0.949300E-002  0.424646E-003  0.388270E-011  0.333723E-003  -982655.      -0.106160E+007 -0.180536E+007 -0.133989E+007  -402761.       -511142.       -684312.       -810609.       -922824.      -0.107213E+007  -511853.        0.00000     
  1516.16        2500.00        1.00584       -309326.       0.339638        242205.        0.00000        2.94454        2.94454        0.00000                 NaN   2793.51       -425719.        42.3742       0.590255E-004  0.426971E-005   76.7680       0.146914        28.0983       -28.9927      -0.152120        11.6126       0.531822E-002 -0.893333E-004 -0.905663E-004   0.00000       0.643019E-004  0.643450E-004   0.00000        1.03026        100.000        100.000        100.000       0.243370       0.211039E-002  0.292804E-001  0.278872E-003  0.432021E-001   0.00000       0.973412E-001  0.466020E-001  0.949249E-002  0.424646E-003  0.830003E-011  0.332373E-003  -982458.      -0.106154E+007 -0.180491E+007 -0.134027E+007  -402470.                 NaN  -684155.       -810264.       -922207.      -0.107098E+007            NaN   0.00000     
  1514.70        2500.00        1.00116       -307902.       0.339585        242157.        0.00000        2.94448        2.94448        0.00000                 NaN   2793.06       -423568.        42.1551       0.589978E-004  0.427037E-005   76.3617       0.146284        27.9629       -28.9636      -0.150715        11.6170       0.526597E-002 -0.892311E-004 -0.904529E-004   0.00000       0.643408E-004  0.643835E-004   0.00000        1.03021        100.000        100.000        100.000       0.242173       0.210991E-002  0.292522E-001  0.269869E-003  0.429577E-001   0.00000       0.963682E-001  0.465579E-001  0.949198E-002  0.424646E-003  0.297448E-012  0.331008E-003  -982212.      -0.106102E+007 -0.180448E+007 -0.134079E+007  -402193.       -510761.       -684051.       -810024.       -921708.      -0.107042E+007  -551204.        0.00000     
  1513.25        2500.00       0.996707       -306472.       0.338589        241423.        0.00000        2.94053        2.94053        0.00000                 NaN   2792.07       -421440.        41.9592       0.590141E-004  0.427592E-005   75.9742       0.145648        27.8288       -28.7472      -0.834277E-001   11.6291       0.291640E-002 -0.883043E-004 -0.889818E-004   0.00000       0.645348E-004  0.645585E-004   0.00000        1.03016        100.000        100.000        100.000       0.240992       0.210943E-002  0.292245E-001  0.261069E-003  0.427142E-001   0.00000       0.954034E-001  0.465138E-001  0.949148E-002  0.424646E-003  0.716278E-011  0.329954E-003  -982013.      -0.106047E+007 -0.180384E+007 -0.134069E+007  -401962.       -510547.       -683892.       -809716.       -921471.      -0.106857E+007  -674957.        0.00000     
  1511.79        2500.00       0.993693       -305778.       0.340873        243103.        0.00000        2.95020        2.95020        0.00000                 NaN   2793.12       -420220.        41.7879       0.588783E-004  0.426428E-005   75.6992       0.145363        27.7550       -29.1623      -0.236464        11.6088       0.821810E-002 -0.900989E-004 -0.920119E-004   0.00000       0.641497E-004  0.642162E-004   0.00000        1.03011        100.000        100.000        100.000       0.240341       0.210915E-002  0.292091E-001  0.256351E-003  0.425807E-001   0.00000       0.948751E-001  0.464894E-001  0.949121E-002  0.424646E-003  0.257554E-012  0.328042E-003  -981777.      -0.105980E+007 -0.180344E+007 -0.134179E+007  -401785.       -510370.       -683741.       -809537.       -920390.      -0.106737E+007  -461642.        0.00000     
  1510.34        2500.00       0.986640       -303448.       0.338877        241648.        0.00000        2.94232        2.94232        0.00000                 NaN   2791.27       -416884.        41.4797       0.589218E-004  0.427488E-005   75.1060       0.144296        27.5398       -28.8090      -0.124212        11.6372       0.436424E-002 -0.887070E-004 -0.897153E-004   0.00000       0.645585E-004  0.645940E-004   0.00000        1.03005        100.000        100.000        100.000       0.238480       0.210837E-002  0.291683E-001  0.244383E-003  0.421737E-001   0.00000       0.932795E-001  0.464240E-001  0.949046E-002  0.424646E-003   0.00000       0.326851E-003  -981576.      -0.106009E+007 -0.180294E+007 -0.134039E+007  -401477.       -510160.       -683621.       -809084.       -920179.      -0.106900E+007  -407641.        0.00000     
  1508.89        2500.00       0.982865       -302356.       0.339264        241903.        0.00000        2.94388        2.94388        0.00000                 NaN   2791.27       -415185.        41.3017       0.588906E-004  0.427308E-005   74.7762       0.143801        27.4344       -28.8637      -0.151200        11.6384       0.530786E-002 -0.889474E-004 -0.901741E-004   0.00000       0.645280E-004  0.645710E-004   0.00000        1.03002        100.000        100.000        100.000       0.237530       0.210794E-002  0.291446E-001  0.237178E-003  0.419904E-001   0.00000       0.925504E-001  0.463852E-001  0.949002E-002  0.424646E-003  0.294335E-011  0.325821E-003  -981383.      -0.105962E+007 -0.180245E+007 -0.134074E+007  -401191.       -509941.       -683458.       -808787.       -919504.      -0.106787E+007  -510793.        0.00000     
  1507.43        2500.00       0.978387       -301002.       0.339320        241912.        0.00000        2.94412        2.94412        0.00000                 NaN   2790.90       -413140.        41.0931       0.588658E-004  0.427339E-005   74.3896       0.143208        27.3058       -28.8393      -0.151754        11.6416       0.531295E-002 -0.888365E-004 -0.900677E-004   0.00000       0.645498E-004  0.645929E-004   0.00000        1.02998        100.000        100.000        100.000       0.236375       0.210740E-002  0.291160E-001  0.228732E-003  0.417647E-001   0.00000       0.916577E-001  0.463379E-001  0.948950E-002  0.424646E-003  0.520810E-011  0.324517E-003  -981201.      -0.106063E+007 -0.180216E+007 -0.133924E+007  -400821.       -509712.       -683329.       -808234.       -918770.      -0.107131E+007  -730018.        0.00000     
  1505.98        2500.00       0.973886       -299629.       0.339215        241817.        0.00000        2.94380        2.94380        0.00000                 NaN   2790.43       -411072.        40.8844       0.588430E-004  0.427444E-005   74.0004       0.142603        27.1756       -28.7899      -0.143910        11.6461       0.503093E-002 -0.886281E-004 -0.897960E-004   0.00000       0.645966E-004  0.646374E-004   0.00000        1.02993        100.000        100.000        100.000       0.235213       0.210684E-002  0.290890E-001  0.221344E-003  0.415314E-001   0.00000       0.907369E-001  0.462911E-001  0.948898E-002  0.424646E-003  0.252842E-012  0.323284E-003  -980962.      -0.105901E+007 -0.180149E+007 -0.134112E+007  -400694.       -509538.       -683166.       -808163.       -918389.      -0.106665E+007  -574932.        0.00000     
