  1280.70        2500.00       0.359642E-001  -10594.4       0.295977        243030.        0.00000        3.02565        3.02565        0.00000                 NaN   2654.74       -13597.2        1.27193       0.413049E-004  0.454872E-005   2.34464       0.434631E-002  0.954757       -31.8184       -1.74650        10.8126       0.935875E-001 -0.135577E-003 -0.150073E-003   0.00000       0.604251E-004  0.612018E-004   0.00000        1.01377        100.000        100.000        100.000       0.962962E-002  0.181149E-003  0.129135E-002  0.789440E-014  0.171179E-002   0.00000       0.282532E-004  0.828783E-003  0.829291E-003  0.816469E-004   0.00000       0.109353E-004  -945803.      -0.100207E+007 -0.174120E+007 -0.182330E+007  -355765.       -483248.       -696729.       -782823.       -840658.       -959426.       -357846.        0.00000     
  1278.20        2500.00       0.314045E-001  -9318.40       0.317138        264715.        0.00000        3.15488        3.15488        0.00000                 NaN   2659.57       -11913.6        1.10100       0.392344E-004  0.433406E-005   2.03034       0.375175E-002  0.835225       -34.8218       -2.77512        9.98136       0.149745      -0.145614E-003 -0.167663E-003   0.00000       0.526423E-004  0.538321E-004   0.00000        1.01312        100.000        100.000        100.000       0.851940E-002  0.152831E-003  0.111788E-002  0.691159E-014  0.146719E-002   0.00000       0.191739E-004  0.700674E-003  0.711726E-003  0.775937E-004   0.00000       0.826759E-005  -945131.      -0.100113E+007 -0.174120E+007 -0.435436E+008  -355979.       -483263.       -690803.       -782636.       -841623.       -957864.       -349839.        0.00000     
  1275.69        2500.00       0.256176E-001  -7474.63       0.250366        219031.        0.00000        2.89479        2.89479        0.00000                 NaN   2613.79       -9583.19       0.901417       0.396290E-004  0.478007E-005   1.65289       0.315081E-002  0.669590       -29.0641      -0.733074        11.4872       0.416398E-001 -0.134702E-003 -0.141161E-003   0.00000       0.689910E-004  0.693579E-004   0.00000        1.01205        100.000        100.000        100.000       0.697993E-002  0.111595E-003  0.873977E-003  0.612796E-014  0.112942E-002   0.00000       0.914595E-005  0.530970E-003  0.548160E-003  0.710732E-004  0.584685E-014  0.716229E-005  -944970.      -0.100122E+007 -0.173967E+007 -0.132900E+007  -355169.       -482769.       -695844.       -782951.       -841293.       -948729.       -459265.        0.00000     
  1273.18        2500.00       0.240194E-001  -7165.02       0.324280        280176.        0.00000        3.25335        3.25335        0.00000                 NaN   2647.09       -9111.32       0.831932       0.360377E-004  0.419936E-005   1.52870       0.283948E-002  0.635815       -36.6791       -3.36255        9.31336       0.179116      -0.154334E-003 -0.180364E-003   0.00000       0.472415E-004  0.486281E-004   0.00000        1.01150        100.000        100.000        100.000       0.667566E-002  0.104799E-003  0.818833E-003  0.527822E-014  0.105060E-002   0.00000       0.721123E-005  0.510475E-003  0.512564E-003  0.693093E-004   0.00000       0.508368E-005  -944280.      -0.100039E+007 -0.174078E+007 -0.100133E+008  -355283.       -482803.       -701276.       -781685.       -841136.       -949611.       -349036.        0.00000     
  1270.68        2500.00       0.186353E-001  -5423.16       0.215760        204460.        0.00000        2.82280        2.82280        0.00000                 NaN   2565.95       -6918.65       0.648953       0.367487E-004  0.494101E-005   1.17692       0.222955E-002  0.478172       -27.1915      -0.149405E-002   11.6982       0.100642E-003 -0.135837E-003 -0.135851E-003   0.00000       0.737797E-004  0.737806E-004   0.00000        1.01007        100.000        100.000        100.000       0.522160E-002  0.702098E-004  0.594221E-003  0.101810E-013  0.702357E-003   0.00000       0.312167E-005  0.339744E-003  0.366679E-003  0.608434E-004   0.00000       0.461896E-005  -943421.      -0.100053E+007 -0.173984E+007 -0.161667E+007  -355367.       -483008.       -699638.       -782815.       -844937.       -954758.       -348635.        0.00000     
  1268.17        2500.00       0.186316E-001  -5424.36       0.215959        204780.        0.00000        2.82494        2.82494        0.00000                 NaN   2566.07       -6914.54       0.648738       0.367226E-004  0.493715E-005   1.17507       0.222495E-002  0.478099       -27.2080      -0.877780E-002   11.6902       0.591467E-003 -0.135798E-003 -0.135878E-003   0.00000       0.736593E-004  0.736648E-004   0.00000        1.01005        100.000        100.000        100.000       0.522107E-002  0.702099E-004  0.593954E-003  0.887801E-011  0.702357E-003   0.00000       0.312167E-005  0.339478E-003  0.366679E-003  0.608434E-004   0.00000       0.465275E-005  -943097.      -0.100010E+007 -0.173909E+007 -0.131989E+007  -354701.       -482678.       -711574.       -782690.       -844497.       -952500.       -348234.        0.00000     
  1265.66        2500.00       0.185879E-001  -5423.20       0.222075        209249.        0.00000        2.85357        2.85357        0.00000                 NaN   2569.73       -6904.60       0.646719       0.364822E-004  0.489095E-005   1.17046       0.221756E-002  0.477658       -27.8289      -0.236381        11.4958       0.119712E-001 -0.137702E-003 -0.139851E-003   0.00000       0.714071E-004  0.715159E-004   0.00000        1.01000        100.000        100.000        100.000       0.521793E-002  0.702098E-004  0.592386E-003  0.398002E-014  0.702357E-003   0.00000       0.312167E-005  0.337910E-003  0.366679E-003  0.608434E-004   0.00000       0.450151E-005  -942805.       -999064.      -0.173862E+007 -0.206447E+007  -354452.       -482315.       -702598.       -782215.       -842756.       -951471.       -347833.        0.00000     
  1263.16        2500.00       0.182380E-001  -5347.23       0.235638        221229.        0.00000        2.93174        2.93174        0.00000                 NaN   2573.89       -6791.81       0.631959       0.355983E-004  0.477217E-005   1.14363       0.216595E-002  0.469426       -29.2930      -0.765354        10.9694       0.407967E-001 -0.141915E-003 -0.148676E-003   0.00000       0.656882E-004  0.660486E-004   0.00000        1.00977        100.000        100.000        100.000       0.514144E-002  0.683700E-004  0.583319E-003  0.429788E-014  0.678645E-003   0.00000       0.269811E-005  0.332533E-003  0.358782E-003  0.603980E-004   0.00000       0.414377E-005  -942328.       -998702.      -0.173802E+007 -0.996465E+007  -354097.       -482140.       -711499.       -782243.       -843076.       -952350.       -347433.        0.00000     
  1260.65        2500.00       0.172273E-001  -5052.78       0.230782        220818.        0.00000        2.93425        2.93425        0.00000                 NaN   2564.73       -6407.17       0.594997       0.347940E-004  0.477383E-005   1.07436       0.204101E-002  0.441835       -29.3816      -0.785879        10.9286       0.423694E-001 -0.144165E-003 -0.151127E-003   0.00000       0.656063E-004  0.659817E-004   0.00000        1.00934        100.000        100.000        100.000       0.488671E-002  0.634420E-004  0.544134E-003  0.398573E-011  0.616345E-003   0.00000       0.219475E-005  0.302399E-003  0.333523E-003  0.590041E-004   0.00000       0.371165E-005  -941869.       -998196.      -0.173741E+007            NaN  -353886.                 NaN  -707589.       -782247.       -843370.       -951385.                 NaN   0.00000     
  1258.15        2500.00       0.162704E-001  -4771.58       0.224192        218982.        0.00000        2.92776        2.92776        0.00000                 NaN   2554.68       -6041.35       0.560358       0.340488E-004  0.479162E-005   1.00924       0.192439E-002  0.415657       -29.2072      -0.713062        10.9320       0.386338E-001 -0.145405E-003 -0.151761E-003   0.00000       0.660652E-004  0.664095E-004   0.00000        1.00892        100.000        100.000        100.000       0.464434E-002  0.577267E-004  0.506044E-003  0.415173E-014  0.558569E-003   0.00000       0.161898E-005  0.277146E-003  0.308687E-003  0.575785E-004   0.00000       0.334991E-005  -941428.       -997776.      -0.173684E+007 -0.189872E+007  -353591.       -481736.       -711432.       -782181.       -843507.       -950699.       -346633.        0.00000     
  1255.64        2500.00       0.154523E-001  -4531.43       0.218077        217285.        0.00000        2.92183        2.92183        0.00000                 NaN   2545.19       -5728.74       0.530770       0.333479E-004  0.480813E-005  0.953546       0.182475E-002  0.393289       -29.0321      -0.638555        10.9221       0.348119E-001 -0.146479E-003 -0.152203E-003   0.00000       0.664103E-004  0.667224E-004   0.00000        1.00853        100.000        100.000        100.000       0.443708E-002  0.529357E-004  0.473205E-003  0.439512E-013  0.508939E-003   0.00000       0.118645E-005  0.256539E-003  0.287414E-003  0.563315E-004   0.00000       0.306399E-005  -940992.       -997258.      -0.173652E+007 -0.169558E+007  -353394.       -481521.       -712168.       -781848.       -843366.       -949678.       -346233.        0.00000     
  1253.13        2500.00       0.146928E-001  -4333.91       0.233898        234376.        0.00000        3.03341        3.03341        0.00000                 NaN   2547.12       -5461.09       0.500888       0.316238E-004  0.463030E-005  0.899490       0.172336E-002  0.374243       -31.3295       -1.42975        10.1993       0.788130E-001 -0.154777E-003 -0.167114E-003   0.00000       0.589794E-004  0.596595E-004   0.00000        1.00800        100.000        100.000        100.000       0.425995E-002  0.486666E-004  0.445003E-003  0.419678E-013  0.468484E-003   0.00000       0.867942E-006  0.238758E-003  0.268943E-003  0.552016E-004   0.00000       0.243752E-005  -940551.       -997238.      -0.173442E+007 -0.149001E+007  -352700.       -481312.       -767757.       -783307.       -845169.       -947977.       -365947.        0.00000     
  1250.63        2500.00       0.132250E-001  -3881.83       0.204908        217229.        0.00000        2.93627        2.93627        0.00000                 NaN   2519.56       -4886.22       0.450040       0.307308E-004  0.480761E-005  0.803106       0.156354E-002  0.333212       -29.3050      -0.677721        10.7077       0.359885E-001 -0.152941E-003 -0.159048E-003   0.00000       0.653097E-004  0.656340E-004   0.00000        1.00727        100.000        100.000        100.000       0.387774E-002  0.388352E-004  0.382147E-003   0.00000       0.383528E-003   0.00000       0.867751E-006  0.203616E-003  0.229288E-003  0.516911E-004  0.279769E-014  0.213692E-005  -940026.       -996753.      -0.173325E+007 -0.142473E+007  -352471.       -481187.       -690597.       -784017.       -846226.       -952342.      -0.526245E+007   0.00000     
  1248.12        2500.00       0.126393E-001  -3705.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2502.58       -4658.96       0.429928       0.304889E-004  0.490660E-005  0.764201       0.150972E-002  0.316307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.372216E-002  0.368382E-004  0.361333E-003  0.265891E-014  0.334387E-003   0.00000       0.617119E-006  0.193335E-003  0.212245E-003  0.506283E-004  0.455247E-017  0.208695E-005  -939615.       -995714.      -0.173479E+007 -0.414627E+008  -352797.       -480950.       -683164.       -781786.       -844048.       -950257.       -388804.        0.00000     
  1245.61        2500.00       0.124751E-001  -3656.88       0.186711        207792.        0.00000        2.88278        2.88278        0.00000                 NaN   2500.38       -4593.87       0.423746       0.302449E-004  0.490805E-005  0.752227       0.146644E-002  0.311924       -27.8229      -0.152380        10.9936       0.863096E-002 -0.149404E-003 -0.150814E-003   0.00000       0.691846E-004  0.692644E-004   0.00000        1.00688        100.000        100.000        100.000       0.367028E-002  0.363012E-004  0.357718E-003  0.140828E-013  0.328019E-003   0.00000       0.456817E-006  0.190710E-003  0.208656E-003  0.504193E-004   0.00000       0.205858E-005  -939315.       -994944.      -0.173583E+007 -0.173229E+008  -352855.       -480600.       -729869.       -779831.       -841922.       -943745.       -344637.        0.00000     
  1243.11        2500.00       0.121433E-001  -3620.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2533.51       -4529.29       0.408212       0.288729E-004  0.440376E-005  0.730781       0.161268E-002  0.307652                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.363579E-002  0.352701E-004  0.347587E-003  0.258752E-014  0.322911E-003   0.00000       0.456816E-006  0.180528E-003  0.206710E-003  0.502432E-004   0.00000       0.174851E-005  -938955.       -995159.      -0.173358E+007 -0.936755E+008  -351929.       -480313.       -717580.       -781287.       -843324.       -943625.       -344239.        0.00000     
  1240.60        2500.00       0.990694E-002  -2963.82       0.232852        263666.        0.00000        3.22377        3.22377        0.00000                 NaN   2537.04       -3701.15       0.331745       0.285507E-004  0.430181E-005  0.594333       0.134580E-002  0.251343       -16.5470       -1.96497        9.46786       0.211240      -0.551375E-004 -0.711542E-004   0.00000       0.509463E-004  0.526682E-004   0.00000        1.00707        100.000        100.000        100.000       0.297705E-002  0.283110E-004  0.284223E-003   0.00000       0.258291E-003   0.00000       0.243399E-006  0.143475E-003  0.164037E-003  0.467841E-004   0.00000       0.134525E-005  -938625.       -994532.      -0.173362E+007 -0.132772E+007  -351846.       -479996.       -720859.       -780396.       -842439.       -938886.       -343841.        0.00000     
  1238.10        2500.00       0.774405E-002  -2321.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2537.17       -2894.53       0.258402       0.284005E-004  0.422864E-005  0.462998       0.106919E-002  0.196479                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.233259E-002  0.218438E-004  0.222594E-003   0.00000       0.195888E-003   0.00000       0.114578E-006  0.108989E-003  0.123518E-003  0.425832E-004   0.00000       0.963279E-006  -938296.       -994431.      -0.173183E+007 -0.127017E+007  -351236.       -479678.       -708718.       -781336.       -843495.       -935860.       -343443.        0.00000     
  1235.59        2500.00       0.590942E-002  -1756.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2514.09       -2191.32       0.197764       0.293232E-004  0.448386E-005  0.352192       0.783112E-003  0.148568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.176718E-002  0.167197E-004  0.168816E-003  0.124681E-014  0.140489E-003   0.00000      -0.123808E-014  0.836672E-004  0.885546E-004  0.375810E-004   0.00000       0.858868E-006  -937967.       -993551.      -0.173301E+007 -0.570334E+008  -351407.       -479361.      -0.361367E+007  -779307.       -841522.       -931246.       -343046.        0.00000     
  1233.08        2500.00       0.495265E-002  -1473.63       0.230405        253639.        0.00000        3.16714        3.16714        0.00000                 NaN   2528.62       -1837.74       0.165756       0.294215E-004  0.442403E-005  0.295279       0.649826E-003  0.125234       -15.2449       -1.52451        9.06115       0.166311      -0.485889E-004 -0.612797E-004   0.00000       0.495665E-004  0.509510E-004   0.00000        1.00726        100.000        100.000        100.000       0.147967E-002  0.129176E-004  0.141099E-003  0.104981E-014  0.128303E-003   0.00000       0.670794E-013  0.714503E-004  0.711381E-004  0.345310E-004   0.00000       0.767273E-006  -937639.       -993321.      -0.173233E+007 -0.350472E+007  -350929.       -479044.      -0.170557E+008  -779141.       -841457.       -928827.       -342649.        0.00000     
  1230.58        2500.00       0.381165E-002  -1226.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.26       -1505.62       0.120132       0.199260E-004  0.167940E-005  0.226617       0.796288E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00932        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.905069E-014  0.104802E-003   0.00000      -0.349771E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.103054E-006  -937311.       -993066.      -0.173080E+007            NaN  -350476.                 NaN            NaN  -779821.       -842950.       -926047.                 NaN   0.00000     
  1228.07        2500.00       0.381191E-002  -1227.06       0.407895        622930.        207643.        4.80944        5.78023        2.77673        2.08167        2693.09       -1505.05       0.120094       0.199390E-004  0.168081E-005  0.226362       0.796065E-003  0.102658       -26.4237       -8.80790        5.60162        1.86721      -0.540565E-004 -0.649679E-004 -0.312096E-004  0.175823E-004  0.211312E-004  0.101511E-004   1.00931        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.347032E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.115658E-006  -936983.       -992676.      -0.173040E+007 -0.177745E+007  -350159.       -478411.      -0.504663E+007  -779377.       -842235.       -925251.       -341855.        0.00000     
  1225.56        2500.00       0.381173E-002  -1227.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.22       -1504.48       0.120057       0.199271E-004  0.168028E-005  0.226116       0.796064E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00928        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.347079E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.115523E-006  -936656.       -992296.      -0.172983E+007 -0.178227E+007  -349833.       -478095.      -0.471296E+007  -779106.       -841694.       -924627.       -341459.        0.00000     
  1223.06        2500.00       0.381154E-002  -1227.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.35       -1503.92       0.120020       0.199151E-004  0.167974E-005  0.225869       0.796064E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00926        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.122077E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.115184E-006  -936329.       -991917.      -0.172925E+007 -0.177498E+007  -349506.       -477780.      -0.440553E+007  -778839.       -841157.       -924008.       -341063.        0.00000     
  1220.55        2500.00       0.381136E-002  -1227.97       0.407945        623461.        207820.        4.81114        5.78227        2.77771        2.08167        2693.48       -1503.35       0.119983       0.199032E-004  0.167921E-005  0.225622       0.796065E-003  0.102658       -26.3930       -8.79765        5.59642        1.86547      -0.539563E-004 -0.648474E-004 -0.311517E-004  0.175538E-004  0.210971E-004  0.101347E-004   1.00923        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.347197E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.114898E-006  -936003.       -991537.      -0.172868E+007 -0.177061E+007  -349181.       -477464.      -0.407704E+007  -778570.       -840617.       -923387.       -340667.        0.00000     
  1218.05        2500.00       0.381117E-002  -1228.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.61       -1502.79       0.119946       0.198913E-004  0.167868E-005  0.225375       0.796065E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00921        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000       0.229485E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.114555E-006  -935677.       -991159.      -0.172810E+007 -0.176234E+007  -348855.       -477149.      -0.373155E+007  -778302.       -840079.       -922767.       -340271.        0.00000     
  1215.54        2500.00       0.381099E-002  -1228.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.74       -1502.22       0.119908       0.198794E-004  0.167816E-005  0.225127       0.796065E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00918        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.117907E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.114310E-006  -935351.       -990781.      -0.172753E+007 -0.176719E+007  -348530.       -476834.      -0.341619E+007  -778035.       -839542.       -922148.       -339876.        0.00000     
  1213.03        2500.00       0.381080E-002  -1228.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.87       -1501.66       0.119871       0.198674E-004  0.167762E-005  0.224878       0.796068E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000       0.132521E-014  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.113945E-006  -935025.       -990404.      -0.172695E+007 -0.176186E+007  -348205.       -476520.      -0.312562E+007  -777771.       -839008.       -921532.       -339481.        0.00000     
  1210.53        2500.00       0.381062E-002  -1229.17       0.408020        624172.        208057.        4.81342        5.78501        2.77903        2.08167        2694.00       -1501.09       0.119833       0.198555E-004  0.167709E-005  0.224629       0.796067E-003  0.102658       -26.3507       -8.78357        5.58931        1.86310      -0.538178E-004 -0.646810E-004 -0.310717E-004  0.175152E-004  0.210507E-004  0.101124E-004   1.00913        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000       0.233554E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.113643E-006  -934700.       -990025.      -0.172638E+007 -0.175772E+007  -347881.       -476206.      -0.268207E+007  -777501.       -838468.       -920910.       -339086.        0.00000     
  1208.02        2500.00       0.381044E-002  -1229.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.12       -1500.53       0.119796       0.198437E-004  0.167656E-005  0.224380       0.796065E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000       0.132457E-014  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.113275E-006  -934376.       -989646.      -0.172582E+007 -0.175760E+007  -347559.       -475892.      -0.219926E+007  -777229.       -837924.       -920292.       -338692.        0.00000     
  1205.51        2500.00       0.381026E-002  -1229.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.25       -1499.97       0.119758       0.198317E-004  0.167603E-005  0.224130       0.796066E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.347557E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.112997E-006  -934051.       -989270.      -0.172524E+007 -0.175711E+007  -347235.       -475578.      -0.182809E+007  -776963.       -837389.       -919675.       -338298.        0.00000     
  1203.01        2500.00       0.381007E-002  -1230.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.39       -1499.41       0.119720       0.198198E-004  0.167550E-005  0.223880       0.796068E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.347633E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.112713E-006  -933727.       -988894.      -0.172467E+007 -0.175622E+007  -346911.       -475264.      -0.152007E+007  -776701.       -836857.       -919061.       -337904.        0.00000     
  1200.50        2500.00       0.380989E-002  -1230.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.51       -1498.85       0.119682       0.198080E-004  0.167498E-005  0.223630       0.796069E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.237166E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.112301E-006  -933404.       -988518.      -0.172410E+007 -0.175168E+007  -346588.       -474951.      -0.108698E+007  -776434.       -836321.       -918443.       -337510.        0.00000     
  1197.99        2500.00       0.380970E-002  -1230.68       0.408126        625063.        208354.        4.81627        5.78844        2.78067        2.08167        2694.65       -1498.29       0.119643       0.197959E-004  0.167444E-005  0.223378       0.796073E-003  0.102658       -26.2960       -8.76532        5.58011        1.86004      -0.536373E-004 -0.644640E-004 -0.309675E-004  0.174658E-004  0.209913E-004  0.100839E-004   1.00901        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.859624E-015  0.104802E-003   0.00000      -0.109222E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.112134E-006  -933081.       -988144.      -0.172353E+007 -0.175316E+007  -346264.       -474638.       -812117.       -776174.       -835792.       -917832.       -337117.        0.00000     
  1195.49        2500.00       0.380951E-002  -1230.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.78       -1497.73       0.119605       0.197841E-004  0.167392E-005  0.223127       0.796072E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.545705E-014  0.104802E-003   0.00000      -0.456928E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.111841E-006  -932758.       -987767.      -0.172297E+007 -0.132558E+007  -345943.       -474326.       -760373.       -775903.       -835253.       -917210.       -336724.        0.00000     
  1192.98        2500.00       0.380932E-002  -1231.28       0.408162        625414.        208471.        4.81738        5.78978        2.78132        2.08167        2694.91       -1497.17       0.119566       0.197721E-004  0.167339E-005  0.222875       0.796073E-003  0.102658       -26.2755       -8.75851        5.57716        1.85905      -0.535715E-004 -0.643849E-004 -0.309295E-004  0.174490E-004  0.209710E-004  0.100742E-004   1.00896        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.543888E-014  0.104802E-003   0.00000       0.106487E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.111534E-006  -932435.       -987392.      -0.172240E+007 -0.132473E+007  -345621.       -474014.       -759631.       -775639.       -834720.       -916594.       -336331.        0.00000     
  1190.48        2500.00       0.380914E-002  -1231.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.04       -1496.61       0.119528       0.197602E-004  0.167285E-005  0.222623       0.796076E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.543041E-014  0.104802E-003   0.00000      -0.381832E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.111247E-006  -932113.       -987018.      -0.172183E+007 -0.132409E+007  -345300.       -473702.       -758931.       -775377.       -834187.       -915984.       -335939.        0.00000     
  1187.97        2500.00       0.380896E-002  -1231.88       0.408211        625774.        208591.        4.81854        5.79117        2.78199        2.08167        2695.17       -1496.05       0.119489       0.197482E-004  0.167232E-005  0.222370       0.796075E-003  0.102658       -26.2528       -8.75093        5.57329        1.85776      -0.534962E-004 -0.642944E-004 -0.308860E-004  0.174284E-004  0.209464E-004  0.100623E-004   1.00891        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.541473E-014  0.104802E-003   0.00000       0.349379E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.110905E-006  -931791.       -986643.      -0.172127E+007 -0.132307E+007  -344979.       -473390.       -758295.       -775109.       -833651.       -915366.       -335546.        0.00000     
  1185.46        2500.00       0.380877E-002  -1232.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.30       -1495.49       0.119450       0.197363E-004  0.167179E-005  0.222117       0.796081E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.539897E-014  0.104802E-003   0.00000       0.349472E-012  0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.110665E-006  -931470.       -986271.      -0.172069E+007 -0.132224E+007  -344657.       -473079.       -757463.       -774852.       -833126.       -914759.       -335155.        0.00000     
  1182.96        2500.00       0.380859E-002  -1232.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.43       -1494.94       0.119411       0.197243E-004  0.167126E-005  0.221863       0.796081E-003  0.102658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.121602E-002  0.103757E-004  0.116234E-003  0.538311E-014  0.104802E-003   0.00000        0.00000       0.531841E-004  0.563713E-004  0.308469E-004   0.00000       0.110370E-006  -931149.       -985896.      -0.172013E+007 -0.132156E+007  -344338.       -472768.       -756836.       -774584.       -832589.       -914140.       -334763.        0.00000     
