|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1124.27        2500.00       0.134566E-002  -446.212       0.687606        652327.        217442.        4.86876        5.85152        2.81098        2.08167        2751.88       -536.053       0.432496E-001  0.333352E-004  0.172563E-005  0.799110E-001  0.166361E-003  0.370309E-001  -82.1302       -27.3767        4.13573        1.37858      -0.225346E-003 -0.270832E-003 -0.130104E-003  0.112331E-004  0.135005E-004  0.648541E-005   1.02305        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.339770E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.246367E-005  -934675.       -974665.      -0.169412E+007 -0.142665E+007  -339540.       -465151.       -644835.       -760102.       -768113.       -846593.       -310727.        0.00000     
  1122.81        2500.00       0.134541E-002  -446.269       0.687771        652873.        217624.        4.87039        5.85348        2.81192        2.08167        2752.33       -535.926       0.432403E-001  0.333188E-004  0.172447E-005  0.798504E-001  0.166418E-003  0.370302E-001  -82.1217       -27.3739        4.12958        1.37653      -0.225174E-003 -0.270625E-003 -0.130004E-003  0.112038E-004  0.134653E-004  0.646850E-005   1.02301        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301502E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.244114E-005  -934484.       -974437.      -0.169380E+007 -0.145295E+007  -339374.       -464989.       -644702.       -759961.       -767867.       -846306.       -310322.        0.00000     
  1121.34        2500.00       0.134517E-002  -446.327       0.687937        653409.        217803.        4.87201        5.85542        2.81285        2.08167        2752.77       -535.798       0.432310E-001  0.333025E-004  0.172334E-005  0.797897E-001  0.166476E-003  0.370295E-001  -82.1111       -27.3704        4.12313        1.37438      -0.224997E-003 -0.270413E-003 -0.129902E-003  0.111736E-004  0.134290E-004  0.645107E-005   1.02297        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301504E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.241927E-005  -934292.       -974208.      -0.169348E+007 -0.311882E+007  -339209.       -464829.       -644569.       -759820.       -767623.       -846029.       -309940.        0.00000     
  1119.88        2500.00       0.134497E-002  -446.385       0.688084        653874.        217958.        4.87340        5.85710        2.81366        2.08167        2753.15       -535.673       0.432218E-001  0.332872E-004  0.172233E-005  0.797297E-001  0.166523E-003  0.370289E-001  -82.1038       -27.3679        4.11811        1.37270      -0.224854E-003 -0.270241E-003 -0.129820E-003  0.111496E-004  0.134001E-004  0.643721E-005   1.02293        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301508E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.240128E-005  -934101.       -973980.      -0.169315E+007 -0.143488E+007  -339043.       -464668.       -644436.       -759680.       -767377.       -845746.       -309550.        0.00000     
  1118.42        2500.00       0.134479E-002  -446.445       0.688240        654347.        218116.        4.87488        5.85887        2.81451        2.08167        2753.47       -535.550       0.432128E-001  0.332704E-004  0.172133E-005  0.796697E-001  0.166563E-003  0.370285E-001  -82.0668       -27.3556        4.10813        1.36938      -0.224604E-003 -0.269940E-003 -0.129675E-003  0.111071E-004  0.133491E-004  0.641271E-005   1.02289        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301505E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.238746E-005  -933913.       -973758.      -0.169283E+007 -0.570565E+011  -338872.       -464501.       -644305.       -759528.       -767122.       -845424.       -309067.        0.00000     
  1116.96        2500.00       0.134445E-002  -446.499       0.688452        655063.        218354.        4.87699        5.86142        2.81573        2.08167        2754.10       -535.416       0.432030E-001  0.332528E-004  0.171987E-005  0.796069E-001  0.166652E-003  0.370273E-001  -82.0750       -27.3583        4.10222        1.36741      -0.224440E-003 -0.269744E-003 -0.129581E-003  0.110768E-004  0.133126E-004  0.639517E-005   1.02286        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301501E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.235215E-005  -933720.       -973524.      -0.169250E+007 -0.140026E+007  -338714.       -464347.       -644171.       -759398.       -766886.       -845177.       -308774.        0.00000     
  1115.50        2500.00       0.134429E-002  -446.560       0.688600        655493.        218498.        4.87834        5.86303        2.81651        2.08167        2754.38       -535.294       0.431940E-001  0.332366E-004  0.171895E-005  0.795473E-001  0.166686E-003  0.370270E-001  -82.0410       -27.3470        4.09297        1.36432      -0.224215E-003 -0.269473E-003 -0.129450E-003  0.110376E-004  0.132656E-004  0.637258E-005   1.02282        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.234049E-005  -933529.       -973296.      -0.169218E+007            NaN  -338549.                 NaN  -644038.       -759258.       -766642.       -844899.                 NaN   0.00000     
  1114.03        2500.00       0.134397E-002  -446.614       0.688800        656175.        218725.        4.88035        5.86545        2.81767        2.08167        2754.98       -535.162       0.431843E-001  0.332191E-004  0.171754E-005  0.794848E-001  0.166766E-003  0.370259E-001  -82.0446       -27.3482        4.08725        1.36242      -0.224046E-003 -0.269270E-003 -0.129353E-003  0.110085E-004  0.132306E-004  0.635575E-005   1.02278        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301502E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.230845E-005  -933339.       -973067.      -0.169186E+007 -0.141671E+007  -338385.       -464028.       -643905.       -759118.       -766396.       -844614.       -308020.        0.00000     
  1112.57        2500.00       0.134374E-002  -446.672       0.688969        656713.        218904.        4.88198        5.86741        2.81861        2.08167        2755.40       -535.037       0.431750E-001  0.332022E-004  0.171641E-005  0.794240E-001  0.166818E-003  0.370253E-001  -82.0232       -27.3411        4.07932        1.35977      -0.223833E-003 -0.269013E-003 -0.129230E-003  0.109730E-004  0.131879E-004  0.633528E-005   1.02275        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301503E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.228886E-005  -933148.       -972839.      -0.169154E+007 -0.144174E+007  -338221.       -463868.       -643773.       -758978.       -766151.       -844332.       -307648.        0.00000     
  1111.11        2500.00       0.134349E-002  -446.729       0.689146        657278.        219093.        4.88368        5.86945        2.81959        2.08167        2755.84       -534.910       0.431655E-001  0.331853E-004  0.171524E-005  0.793627E-001  0.166877E-003  0.370246E-001  -82.0094       -27.3365        4.07195        1.35732      -0.223638E-003 -0.268780E-003 -0.129118E-003  0.109393E-004  0.131474E-004  0.631580E-005   1.02271        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301502E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.226629E-005  -932958.       -972611.      -0.169121E+007 -0.144484E+007  -338058.       -463709.       -643640.       -758838.       -765907.       -844049.       -307277.        0.00000     
  1109.65        2500.00       0.134325E-002  -446.787       0.689330        657857.        219286.        4.88544        5.87157        2.82061        2.08167        2756.28       -534.784       0.431561E-001  0.331677E-004  0.171404E-005  0.793014E-001  0.166933E-003  0.370239E-001  -81.9863       -27.3288        4.06273        1.35424      -0.223408E-003 -0.268503E-003 -0.128985E-003  0.108986E-004  0.130985E-004  0.629231E-005   1.02267        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301506E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.224484E-005  -932768.       -972383.      -0.169089E+007 -0.139516E+007  -337895.       -463550.       -643508.       -758698.       -765661.       -843765.       -306906.        0.00000     
  1108.19        2500.00       0.134305E-002  -446.845       0.689498        658361.        219454.        4.88698        5.87342        2.82150        2.08167        2756.66       -534.658       0.431466E-001  0.331519E-004  0.171301E-005  0.792402E-001  0.166992E-003  0.370233E-001  -81.9747       -27.3249        4.05600        1.35200      -0.223240E-003 -0.268301E-003 -0.128888E-003  0.108680E-004  0.130617E-004  0.627464E-005   1.02263        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301508E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.222438E-005  -932578.       -972154.      -0.169057E+007 -0.159322E+007  -337732.       -463392.       -643376.       -758559.       -765418.       -843490.       -306553.        0.00000     
  1106.72        2500.00       0.134273E-002  -446.900       0.689693        659019.        219673.        4.88891        5.87574        2.82261        2.08167        2757.23       -534.528       0.431370E-001  0.331344E-004  0.171164E-005  0.791780E-001  0.167062E-003  0.370223E-001  -81.9718       -27.3239        4.04998        1.34999      -0.223057E-003 -0.268081E-003 -0.128782E-003  0.108383E-004  0.130260E-004  0.625749E-005   1.02260        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.219560E-005  -932388.       -971926.      -0.169025E+007            NaN  -337569.                 NaN  -643243.       -758419.       -765172.       -843200.                 NaN   0.00000     
  1105.26        2500.00       0.134249E-002  -446.957       0.689870        659582.        219861.        4.89061        5.87778        2.82359        2.08167        2757.68       -534.402       0.431275E-001  0.331174E-004  0.171047E-005  0.791165E-001  0.167118E-003  0.370216E-001  -81.9549       -27.3183        4.04241        1.34747      -0.222854E-003 -0.267837E-003 -0.128665E-003  0.108040E-004  0.129848E-004  0.623770E-005   1.02256        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301505E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.217394E-005  -932199.       -971698.      -0.168993E+007 -0.139382E+007  -337407.       -463075.       -643111.       -758279.       -764928.       -842918.       -305821.        0.00000     
  1103.80        2500.00       0.134228E-002  -447.015       0.690061        660135.        220045.        4.89231        5.87982        2.82458        2.08167        2758.07       -534.276       0.431179E-001  0.331007E-004  0.170937E-005  0.790548E-001  0.167182E-003  0.370209E-001  -81.9369       -27.3123        4.03355        1.34452      -0.222651E-003 -0.267593E-003 -0.128548E-003  0.107651E-004  0.129380E-004  0.621523E-005   1.02252        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.215194E-005  -932009.       -971469.      -0.168961E+007            NaN  -337245.                 NaN  -642979.       -758141.       -764685.       -842643.                 NaN   0.00000     
  1102.34        2500.00       0.134198E-002  -447.071       0.690242        660763.        220254.        4.89415        5.88204        2.82564        2.08167        2758.61       -534.148       0.431084E-001  0.330829E-004  0.170804E-005  0.789929E-001  0.167242E-003  0.370201E-001  -81.9264       -27.3088        4.02703        1.34234      -0.222451E-003 -0.267353E-003 -0.128432E-003  0.107340E-004  0.129007E-004  0.619731E-005   1.02248        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301493E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.212685E-005  -931820.       -971241.      -0.168929E+007 -0.141214E+007  -337083.       -462760.       -642847.       -758001.       -764439.       -842354.       -305111.        0.00000     
  1100.88        2500.00       0.134176E-002  -447.128       0.690435        661332.        220444.        4.89590        5.88414        2.82665        2.08167        2759.02       -534.021       0.430987E-001  0.330659E-004  0.170691E-005  0.789308E-001  0.167309E-003  0.370194E-001  -81.9104       -27.3035        4.01867        1.33956      -0.222251E-003 -0.267113E-003 -0.128317E-003  0.106968E-004  0.128560E-004  0.617582E-005   1.02245        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301500E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.210380E-005  -931630.       -971012.      -0.168897E+007 -0.143536E+007  -336921.       -462603.       -642715.       -757863.       -764195.       -842076.       -304766.        0.00000     
  1099.41        2500.00       0.134147E-002  -447.185       0.690623        661965.        220655.        4.89777        5.88638        2.82773        2.08167        2759.55       -533.894       0.430891E-001  0.330481E-004  0.170558E-005  0.788689E-001  0.167366E-003  0.370186E-001  -81.8919       -27.2973        4.01085        1.33695      -0.222022E-003 -0.266837E-003 -0.128184E-003  0.106610E-004  0.128130E-004  0.615516E-005   1.02241        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301500E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.207940E-005  -931441.       -970784.      -0.168865E+007 -0.155377E+007  -336760.       -462447.       -642583.       -757725.       -763952.       -841797.       -304423.        0.00000     
  1097.95        2500.00       0.134120E-002  -447.241       0.690820        662588.        220863.        4.89964        5.88863        2.82881        2.08167        2760.04       -533.767       0.430794E-001  0.330305E-004  0.170431E-005  0.788065E-001  0.167433E-003  0.370178E-001  -81.8789       -27.2930        4.00300        1.33433      -0.221816E-003 -0.266590E-003 -0.128065E-003  0.106252E-004  0.127699E-004  0.613447E-005   1.02237        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301497E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.205378E-005  -931252.       -970555.      -0.168833E+007 -0.155719E+007  -336600.       -462290.       -642451.       -757586.       -763708.       -841514.       -304076.        0.00000     
  1096.49        2500.00       0.134094E-002  -447.297       0.691015        663203.        221068.        4.90148        5.89085        2.82987        2.08167        2760.53       -533.640       0.430697E-001  0.330130E-004  0.170306E-005  0.787442E-001  0.167498E-003  0.370170E-001  -81.8642       -27.2881        3.99500        1.33167      -0.221607E-003 -0.266338E-003 -0.127945E-003  0.105890E-004  0.127264E-004  0.611356E-005   1.02233        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301501E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.202915E-005  -931063.       -970327.      -0.168801E+007 -0.157268E+007  -336439.       -462134.       -642320.       -757447.       -763464.       -841232.       -303731.        0.00000     
  1095.03        2500.00       0.134068E-002  -447.354       0.691206        663807.        221269.        4.90329        5.89302        2.83092        2.08167        2761.00       -533.513       0.430600E-001  0.329954E-004  0.170183E-005  0.786820E-001  0.167558E-003  0.370163E-001  -81.8458       -27.2819        3.98674        1.32891      -0.221389E-003 -0.266077E-003 -0.127819E-003  0.105520E-004  0.126819E-004  0.609219E-005   1.02230        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301500E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.200593E-005  -930875.       -970099.      -0.168769E+007 -0.168533E+007  -336278.       -461978.       -642188.       -757308.       -763218.       -840941.       -303378.        0.00000     
  1093.57        2500.00       0.134042E-002  -447.408       0.691407        664410.        221470.        4.90510        5.89519        2.83196        2.08167        2761.47       -533.383       0.430500E-001  0.329801E-004  0.170065E-005  0.786188E-001  0.167645E-003  0.370153E-001  -81.8561       -27.2854        3.98216        1.32739      -0.221272E-003 -0.265935E-003 -0.127751E-003  0.105285E-004  0.126537E-004  0.607863E-005   1.02226        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004   0.00000       0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.197470E-005  -930686.       -969870.      -0.168737E+007            NaN  -336119.                 NaN  -642056.       -757171.       -762976.       -840667.                 NaN   0.00000     
  1092.10        2500.00       0.134015E-002  -447.467       0.691613        665081.        221694.        4.90713        5.89763        2.83313        2.08167        2761.98       -533.260       0.430405E-001  0.329593E-004  0.169925E-005  0.785568E-001  0.167689E-003  0.370147E-001  -81.8056       -27.2685        3.96861        1.32287      -0.220923E-003 -0.265516E-003 -0.127550E-003  0.104715E-004  0.125851E-004  0.604570E-005   1.02222        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301502E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.195615E-005  -930496.       -969641.      -0.168706E+007 -0.135475E+007  -335959.       -461667.       -641925.       -757035.       -762735.       -840403.       -302739.        0.00000     
  1090.64        2500.00       0.133987E-002  -447.523       0.691806        665700.        221900.        4.90896        5.89983        2.83419        2.08167        2762.49       -533.132       0.430306E-001  0.329422E-004  0.169799E-005  0.784940E-001  0.167758E-003  0.370138E-001  -81.8019       -27.2673        3.96274        1.32091      -0.220753E-003 -0.265312E-003 -0.127452E-003  0.104432E-004  0.125511E-004  0.602937E-005   1.02219        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301503E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.192951E-005  -930309.       -969413.      -0.168674E+007 -0.500439E+008  -335800.       -461512.       -641793.       -756896.       -762489.       -840108.       -302386.        0.00000     
  1089.18        2500.00       0.133960E-002  -447.579       0.692009        666342.        222114.        4.91087        5.90213        2.83529        2.08167        2763.00       -533.005       0.430208E-001  0.329245E-004  0.169670E-005  0.784312E-001  0.167827E-003  0.370130E-001  -81.7884       -27.2628        3.95492        1.31831      -0.220542E-003 -0.265059E-003 -0.127330E-003  0.104075E-004  0.125083E-004  0.600878E-005   1.02215        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301503E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.190329E-005  -930121.       -969184.      -0.168642E+007 -0.144570E+007  -335641.       -461357.       -641662.       -756758.       -762246.       -839828.       -302057.        0.00000     
  1087.72        2500.00       0.133932E-002  -447.635       0.692216        666993.        222331.        4.91282        5.90447        2.83642        2.08167        2763.50       -532.877       0.430109E-001  0.329064E-004  0.169539E-005  0.783682E-001  0.167894E-003  0.370122E-001  -81.7709       -27.2570        3.94629        1.31543      -0.220315E-003 -0.264786E-003 -0.127199E-003  0.103689E-004  0.124618E-004  0.598646E-005   1.02211        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301501E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.187743E-005  -929933.       -968955.      -0.168610E+007 -0.145962E+007  -335482.       -461203.       -641531.       -756621.       -762002.       -839546.       -301727.        0.00000     
  1086.26        2500.00       0.133905E-002  -447.691       0.692425        667650.        222550.        4.91479        5.90684        2.83755        2.08167        2764.01       -532.750       0.430010E-001  0.328881E-004  0.169408E-005  0.783052E-001  0.167962E-003  0.370113E-001  -81.7521       -27.2507        3.93733        1.31244      -0.220083E-003 -0.264506E-003 -0.127065E-003  0.103290E-004  0.124139E-004  0.596343E-005   1.02207        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301502E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.185152E-005  -929745.       -968726.      -0.168579E+007 -0.145737E+007  -335323.       -461048.       -641399.       -756484.       -761759.       -839264.       -301400.        0.00000     
  1084.79        2500.00       0.133876E-002  -447.747       0.692636        668313.        222771.        4.91677        5.90922        2.83870        2.08167        2764.52       -532.623       0.429911E-001  0.328699E-004  0.169275E-005  0.782420E-001  0.168032E-003  0.370105E-001  -81.7358       -27.2453        3.92870        1.30957      -0.219858E-003 -0.264236E-003 -0.126935E-003  0.102903E-004  0.123674E-004  0.594108E-005   1.02204        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301499E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.182498E-005  -929557.       -968498.      -0.168547E+007            NaN  -335165.                 NaN  -641268.       -756347.       -761516.       -838986.                 NaN   0.00000     
  1083.33        2500.00       0.133845E-002  -447.797       0.692876        668987.        222996.        4.91877        5.91162        2.83985        2.08167        2765.06       -532.488       0.429805E-001  0.328559E-004  0.169153E-005  0.781761E-001  0.168160E-003  0.370091E-001  -81.7829       -27.2610        3.92743        1.30914      -0.219852E-003 -0.264229E-003 -0.126931E-003  0.102782E-004  0.123529E-004  0.593413E-005   1.02200        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301508E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.178179E-005  -929370.       -968269.      -0.168515E+007            NaN  -335007.                 NaN  -641137.       -756209.       -761273.       -838701.                 NaN   0.00000     
  1081.87        2500.00       0.133824E-002  -447.856       0.693057        669547.        223182.        4.92047        5.91367        2.84084        2.08167        2765.46       -532.365       0.429707E-001  0.328380E-004  0.169039E-005  0.781138E-001  0.168209E-003  0.370085E-001  -81.7412       -27.2471        3.91613        1.30538      -0.219567E-003 -0.263887E-003 -0.126767E-003  0.102310E-004  0.122961E-004  0.590687E-005   1.02197        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301503E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.176394E-005  -929182.       -968063.      -0.168485E+007 -0.143656E+007  -334827.       -460565.       -641010.       -756081.       -761021.       -838414.       -300576.        0.00000     
  1080.41        2500.00       0.133814E-002  -447.920       0.693142        669802.        223267.        4.92122        5.91457        2.84127        2.08167        2765.67       -532.251       0.429616E-001  0.328238E-004  0.168973E-005  0.780554E-001  0.168206E-003  0.370085E-001  -81.7182       -27.2394        3.91351        1.30450      -0.219437E-003 -0.263730E-003 -0.126692E-003  0.102190E-004  0.122818E-004  0.589996E-005   1.02193        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301501E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.176434E-005  -928995.       -967854.      -0.168454E+007 -0.137557E+007  -334650.       -460391.       -640883.       -755952.       -760770.       -838127.       -300384.        0.00000     
  1078.95        2500.00       0.133794E-002  -447.982       0.693274        670298.        223433.        4.92270        5.91635        2.84212        2.08167        2766.06       -532.133       0.429521E-001  0.328050E-004  0.168863E-005  0.779941E-001  0.168226E-003  0.370083E-001  -81.6529       -27.2176        3.90190        1.30063      -0.219087E-003 -0.263310E-003 -0.126490E-003  0.101716E-004  0.122247E-004  0.587255E-005   1.02189        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301503E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.175591E-005  -928808.       -967656.      -0.168424E+007            NaN  -334462.                 NaN  -640757.       -755827.       -760515.       -837835.                 NaN   0.00000     
  1077.48        2500.00       0.133775E-002  -448.047       0.693445        670881.        223627.        4.92447        5.91848        2.84315        2.08167        2766.47       -532.020       0.429432E-001  0.327808E-004  0.168732E-005  0.779342E-001  0.168218E-003  0.370083E-001  -81.5605       -27.1868        3.88608        1.29536      -0.218625E-003 -0.262755E-003 -0.126223E-003  0.101080E-004  0.121483E-004  0.583583E-005   1.02184        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.551388E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.175790E-005  -928621.       -967749.      -0.168405E+007 -0.813663E+008  -333983.       -459733.       -640685.       -755804.       -760143.       -837424.       -302239.        0.00000     
  1076.02        2500.00       0.133765E-002  -448.107       0.693519        671118.        223706.        4.92518        5.91934        2.84356        2.08167        2766.65       -531.901       0.429334E-001  0.327702E-004  0.168677E-005  0.778735E-001  0.168247E-003  0.370080E-001  -81.5390       -27.1797        3.88178        1.29393      -0.218499E-003 -0.262603E-003 -0.126150E-003  0.100900E-004  0.121266E-004  0.582544E-005   1.02181        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301500E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.174700E-005  -928433.       -967229.      -0.168362E+007 -0.137043E+007  -334118.       -459872.       -640502.       -755566.       -760019.       -837269.       -299810.        0.00000     
  1074.56        2500.00       0.133749E-002  -448.170       0.693637        671520.        223840.        4.92639        5.92078        2.84425        2.08167        2766.95       -531.785       0.429240E-001  0.327533E-004  0.168585E-005  0.778131E-001  0.168259E-003  0.370078E-001  -81.4867       -27.1622        3.87293        1.29098      -0.218223E-003 -0.262271E-003 -0.125991E-003  0.100537E-004  0.120830E-004  0.580449E-005   1.02177        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301505E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.174198E-005  -928246.       -967016.      -0.168331E+007 -0.136975E+007  -333946.       -459705.       -640374.       -755436.       -759770.       -836983.       -299581.        0.00000     
  1073.10        2500.00       0.133734E-002  -448.233       0.693755        671923.        223974.        4.92760        5.92224        2.84495        2.08167        2767.26       -531.669       0.429145E-001  0.327362E-004  0.168492E-005  0.777526E-001  0.168270E-003  0.370077E-001  -81.4363       -27.1454        3.86393        1.28798      -0.217954E-003 -0.261948E-003 -0.125836E-003  0.100169E-004  0.120388E-004  0.578325E-005   1.02173        100.000        100.000        100.000       0.332586E-003  0.112689E-004  0.696352E-004  0.301501E-015  0.291925E-004   0.00000       0.318789E-004  0.226608E-004  0.405638E-004  0.191292E-004   0.00000       0.173702E-005  -928059.       -966803.      -0.168300E+007 -0.136933E+007  -333775.       -459538.       -640246.       -755306.       -759523.       -836703.       -299361.        0.00000     
