|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        500.000        3.50872      -0.103792E+007  0.397557        240375.        0.00000        2.89029        2.89029        0.00000                 NaN   2877.43      -0.163392E+007   167.322       0.788704E-004  0.440929E-005   312.081       0.462221        100.961       -35.5979        0.00000        11.9784        0.00000      -0.100037E-003 -0.100037E-003   0.00000       0.656429E-004  0.656429E-004   0.00000        1.05988        100.000        100.000        100.000       0.774264       0.212857E-002  0.342288E-001  0.578985E-002  0.190068        0.00000       0.810447       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.596268E-002 -0.106448E+007 -0.117572E+007 -0.195590E+007 -0.145378E+007  -475013.       -555975.       -720299.       -899141.      -0.100806E+007 -0.117337E+007  -432432.        0.00000     
  1907.27        500.000        3.50805      -0.103835E+007  0.397610        240460.        0.00000        2.89053        2.89053        0.00000                 NaN   2877.99      -0.163315E+007   167.323       0.788687E-004  0.440742E-005   311.861       0.462270        100.961       -35.5820        0.00000        11.9765        0.00000      -0.998760E-004 -0.998760E-004   0.00000       0.656135E-004  0.656135E-004   0.00000        1.05981        100.000        100.000        100.000       0.774264       0.212857E-002  0.342288E-001  0.578985E-002  0.190068        0.00000       0.810447       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.597236E-002 -0.106406E+007 -0.117535E+007 -0.195498E+007 -0.145233E+007  -474498.       -555583.       -719958.       -898553.      -0.100714E+007 -0.117227E+007  -435758.        0.00000     
  1904.76        500.000        3.50738      -0.103877E+007  0.397663        240546.        0.00000        2.89076        2.89076        0.00000                 NaN   2878.56      -0.163237E+007   167.325       0.788669E-004  0.440555E-005   311.640       0.462320        100.962       -35.5663        0.00000        11.9745        0.00000      -0.997166E-004 -0.997166E-004   0.00000       0.655841E-004  0.655841E-004   0.00000        1.05974        100.000        100.000        100.000       0.774264       0.212857E-002  0.342288E-001  0.578985E-002  0.190068        0.00000       0.810447       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.598203E-002 -0.106364E+007 -0.117441E+007 -0.195425E+007 -0.145164E+007  -473940.       -555191.       -719595.       -898259.      -0.100607E+007 -0.117060E+007  -442620.        0.00000     
  1902.26        500.000        3.50670      -0.103920E+007  0.397715        240631.        0.00000        2.89099        2.89099        0.00000                 NaN   2879.12      -0.163160E+007   167.326       0.788651E-004  0.440369E-005   311.420       0.462367        100.962       -35.5514        0.00000        11.9725        0.00000      -0.995612E-004 -0.995612E-004   0.00000       0.655545E-004  0.655545E-004   0.00000        1.05967        100.000        100.000        100.000       0.774264       0.212857E-002  0.342288E-001  0.578985E-002  0.190068        0.00000       0.810447       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.599146E-002 -0.106324E+007 -0.117403E+007 -0.195346E+007 -0.145065E+007  -473473.       -554799.       -719230.       -897473.      -0.100528E+007 -0.117098E+007  -453590.        0.00000     
  1899.75        500.000        3.50603      -0.103962E+007  0.397768        240717.        0.00000        2.89122        2.89122        0.00000                 NaN   2879.68      -0.163082E+007   167.327       0.788633E-004  0.440183E-005   311.199       0.462419        100.962       -35.5359        0.00000        11.9705        0.00000      -0.994032E-004 -0.994032E-004   0.00000       0.655250E-004  0.655250E-004   0.00000        1.05959        100.000        100.000        100.000       0.774264       0.212857E-002  0.342288E-001  0.578985E-002  0.190068        0.00000       0.810447       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.600163E-002 -0.106281E+007 -0.117351E+007 -0.195223E+007 -0.144924E+007  -472952.       -554407.       -718899.       -897065.      -0.100469E+007 -0.116938E+007  -481579.        0.00000     
  1897.24        500.000        3.50437      -0.104034E+007  0.400838        242786.        0.00000        2.90294        2.90294        0.00000                 NaN   2881.03      -0.163003E+007   167.097       0.786546E-004  0.438930E-005   310.818       0.463818        100.962       -35.7624      -0.896175E-001   11.9018       0.282431E-002 -0.996373E-004 -0.100352E-003   0.00000       0.647828E-004  0.648053E-004   0.00000        1.05941        100.000        100.000        100.000       0.774264       0.212857E-002  0.342288E-001  0.578985E-002  0.190068        0.00000       0.810447       0.474348E-001  0.111328E-001  0.424646E-003  0.101558E-011  0.598548E-002 -0.106222E+007 -0.117250E+007 -0.195129E+007 -0.144798E+007  -472470.       -554016.       -718699.       -896626.      -0.100441E+007 -0.116933E+007  -685796.        0.00000     
  1894.74        500.000        3.48770      -0.103583E+007  0.401307        243256.        0.00000        2.90547        2.90547        0.00000                 NaN   2881.58      -0.162151E+007   166.184       0.785167E-004  0.438776E-005   309.108       0.462472        100.501       -35.8159      -0.117258        11.8784       0.369444E-002 -0.998304E-004 -0.100764E-003   0.00000       0.645639E-004  0.645933E-004   0.00000        1.05918        100.000        100.000        100.000       0.771116       0.212857E-002  0.342288E-001  0.578985E-002  0.189522        0.00000       0.804695       0.474348E-001  0.111328E-001  0.424646E-003  0.101047E-011  0.596118E-002 -0.106162E+007 -0.117176E+007 -0.195031E+007 -0.144701E+007  -471982.       -553625.       -718511.       -896032.      -0.100398E+007 -0.117019E+007  -669451.        0.00000     
  1892.23        500.000        3.46661      -0.102972E+007  0.400659        243026.        0.00000        2.90399        2.90399        0.00000                 NaN   2881.80      -0.161066E+007   165.090       0.784215E-004  0.439072E-005   307.016       0.460150        99.9009       -35.7898      -0.116514        11.8756       0.366999E-002 -0.999632E-004 -0.100891E-003   0.00000       0.645769E-004  0.646062E-004   0.00000        1.05893        100.000        100.000        100.000       0.767017       0.212857E-002  0.342288E-001  0.578985E-002  0.188805        0.00000       0.797215       0.474348E-001  0.111328E-001  0.424646E-003  0.100381E-011  0.593701E-002 -0.106101E+007 -0.117132E+007 -0.194938E+007 -0.144555E+007  -471503.       -553234.       -718334.       -895525.      -0.100385E+007 -0.116986E+007  -781430.        0.00000     
  1889.72        500.000        3.44580      -0.102368E+007  0.400012        242797.        0.00000        2.90251        2.90251        0.00000                 NaN   2882.01      -0.159995E+007   164.010       0.783264E-004  0.439367E-005   304.951       0.457852        99.3083       -35.7633      -0.115710        11.8728       0.364373E-002 -0.100094E-003 -0.101016E-003   0.00000       0.645902E-004  0.646192E-004   0.00000        1.05869        100.000        100.000        100.000       0.762971       0.212857E-002  0.342288E-001  0.578985E-002  0.188091        0.00000       0.789836       0.474348E-001  0.111328E-001  0.424646E-003  0.997281E-012  0.591298E-002 -0.106036E+007 -0.117017E+007 -0.194850E+007 -0.144468E+007  -471046.       -552843.       -718174.       -895196.      -0.100353E+007 -0.116850E+007  -653162.        0.00000     
  1887.22        500.000        3.42525      -0.101773E+007  0.399376        242576.        0.00000        2.90108        2.90108        0.00000                 NaN   2882.22      -0.158938E+007   162.943       0.782306E-004  0.439657E-005   302.910       0.455585        98.7233       -35.7370      -0.115189        11.8698       0.362636E-002 -0.100221E-003 -0.101139E-003   0.00000       0.646011E-004  0.646300E-004   0.00000        1.05845        100.000        100.000        100.000       0.758977       0.212857E-002  0.342288E-001  0.578985E-002  0.187380        0.00000       0.782561       0.474348E-001  0.111328E-001  0.424646E-003  0.990796E-012  0.588900E-002 -0.105975E+007 -0.116932E+007 -0.194783E+007 -0.144322E+007  -470562.       -552452.       -717997.       -894525.      -0.100340E+007 -0.116934E+007  -989565.        0.00000     
  1884.71        500.000        3.40492      -0.101184E+007  0.398731        242350.        0.00000        2.89963        2.89963        0.00000                 NaN   2882.43      -0.157893E+007   161.889       0.781352E-004  0.439949E-005   300.892       0.453334        98.1444       -35.7112      -0.114403        11.8670       0.360064E-002 -0.100354E-003 -0.101266E-003   0.00000       0.646139E-004  0.646426E-004   0.00000        1.05821        100.000        100.000        100.000       0.755027       0.212857E-002  0.342288E-001  0.578985E-002  0.186671        0.00000       0.775370       0.474348E-001  0.111328E-001  0.424646E-003  0.984336E-012  0.586515E-002 -0.105917E+007 -0.116893E+007 -0.194674E+007 -0.144242E+007  -470048.       -552062.       -717811.       -894144.      -0.100260E+007 -0.117079E+007  -642470.        0.00000     
  1882.21        500.000        3.38486      -0.100603E+007  0.398091        242126.        0.00000        2.89819        2.89819        0.00000                 NaN   2882.62      -0.156862E+007   160.848       0.780398E-004  0.440238E-005   298.900       0.451110        97.5728       -35.6833      -0.113650        11.8642       0.357604E-002 -0.100473E-003 -0.101380E-003   0.00000       0.646265E-004  0.646550E-004   0.00000        1.05797        100.000        100.000        100.000       0.751129       0.212857E-002  0.342288E-001  0.578985E-002  0.185963        0.00000       0.768281       0.474348E-001  0.111328E-001  0.424646E-003  0.978002E-012  0.584154E-002 -0.105857E+007 -0.116850E+007 -0.194570E+007 -0.144137E+007  -469561.       -551671.       -717630.       -893585.      -0.100270E+007 -0.117027E+007  -702212.        0.00000     
  1879.70        500.000        3.36478      -0.100038E+007  0.398374        242512.        0.00000        2.90029        2.90029        0.00000                 NaN   2883.05      -0.155843E+007   159.753       0.778807E-004  0.440199E-005   296.885       0.449310        97.0081       -35.7320      -0.140432        11.8412       0.441752E-002 -0.100727E-003 -0.101847E-003   0.00000       0.644227E-004  0.644580E-004   0.00000        1.05770        100.000        100.000        100.000       0.747280       0.212857E-002  0.342288E-001  0.578985E-002  0.185257        0.00000       0.761289       0.474348E-001  0.111328E-001  0.424646E-003  0.971782E-012  0.581156E-002 -0.105801E+007 -0.116594E+007 -0.194576E+007 -0.144007E+007  -468897.       -551281.       -717444.       -892777.      -0.100167E+007 -0.116757E+007  -714102.        0.00000     
  1877.19        500.000        3.34118       -993082.       0.395757        241019.        0.00000        2.89154        2.89154        0.00000                 NaN   2882.67      -0.154612E+007   158.625       0.778879E-004  0.441243E-005   294.611       0.445821        96.3151       -35.5559      -0.852890E-001   11.8779       0.268225E-002 -0.100676E-003 -0.101358E-003   0.00000       0.648708E-004  0.648922E-004   0.00000        1.05749        100.000        100.000        100.000       0.742554       0.212857E-002  0.342288E-001  0.578985E-002  0.184381        0.00000       0.752714       0.474348E-001  0.111328E-001  0.424646E-003  0.964086E-012  0.579426E-002 -0.105735E+007 -0.116670E+007 -0.194410E+007 -0.143866E+007  -468603.       -551056.       -717277.       -892561.      -0.100216E+007 -0.117039E+007  -643867.        0.00000     
  1874.69        500.000        3.32604       -989029.       0.396280        241539.        0.00000        2.89438        2.89438        0.00000                 NaN   2883.22      -0.153841E+007   157.797       0.777476E-004  0.441044E-005   293.051       0.444526        95.8968       -35.6057      -0.113246        11.8550       0.355411E-002 -0.100817E-003 -0.101722E-003   0.00000       0.646466E-004  0.646750E-004   0.00000        1.05726        100.000        100.000        100.000       0.739705       0.212857E-002  0.342288E-001  0.578985E-002  0.183849        0.00000       0.747548       0.474348E-001  0.111328E-001  0.424646E-003  0.959448E-012  0.577281E-002 -0.105675E+007 -0.116618E+007 -0.194313E+007 -0.143767E+007  -468103.       -550872.       -717098.       -892136.      -0.100181E+007 -0.116804E+007  -661560.        0.00000     
  1872.18        500.000        3.30666       -983471.       0.395710        241374.        0.00000        2.89332        2.89332        0.00000                 NaN   2883.35      -0.152850E+007   156.792       0.776466E-004  0.441276E-005   291.121       0.442288        95.3423       -35.5768      -0.113641        11.8519       0.356321E-002 -0.100899E-003 -0.101807E-003   0.00000       0.646500E-004  0.646785E-004   0.00000        1.05702        100.000        100.000        100.000       0.736003       0.212856E-002  0.342238E-001  0.574635E-002  0.183122        0.00000       0.740802       0.474348E-001  0.111328E-001  0.424646E-003  0.953376E-012  0.574839E-002 -0.105615E+007 -0.116571E+007 -0.194219E+007 -0.143685E+007  -467580.       -550696.       -716925.       -891747.      -0.100156E+007 -0.116689E+007  -651265.        0.00000     
