  1907.27        2500.00        3.41507       -980175.       0.408652        259225.        0.00000        2.97582        2.97582        0.00000                 NaN   2927.27      -0.155924E+007   158.962       0.733888E-004  0.409331E-005   303.609       0.473262        99.9683       -35.9555      -0.104326        10.9002       0.471700E-002 -0.971827E-004 -0.979811E-004   0.00000       0.564747E-004  0.565108E-004   0.00000        1.05699        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.557359E-002 -0.104817E+007 -0.116949E+007 -0.197748E+007 -0.144174E+007  -471505.       -562320.       -727747.       -891814.      -0.104143E+007 -0.123260E+007  -398156.        0.00000     
  1904.76        2500.00        3.41443       -980582.       0.408702        259311.        0.00000        2.97603        2.97603        0.00000                 NaN   2927.82      -0.155848E+007   158.964       0.733878E-004  0.409169E-005   303.397       0.473313        99.9686       -35.9392      -0.104330        10.8985       0.471704E-002 -0.970294E-004 -0.978276E-004   0.00000       0.564508E-004  0.564869E-004   0.00000        1.05692        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.558118E-002 -0.104774E+007 -0.116886E+007 -0.197653E+007 -0.144070E+007  -470999.       -561966.       -727400.       -891383.      -0.104072E+007 -0.123339E+007  -397784.        0.00000     
  1902.26        2500.00        3.41380       -980989.       0.408751        259396.        0.00000        2.97625        2.97625        0.00000                 NaN   2928.37      -0.155773E+007   158.965       0.733867E-004  0.409008E-005   303.186       0.473365        99.9688       -35.9242      -0.104334        10.8967       0.471707E-002 -0.968839E-004 -0.976820E-004   0.00000       0.564267E-004  0.564628E-004   0.00000        1.05685        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.558896E-002 -0.104728E+007 -0.116837E+007 -0.197576E+007 -0.143977E+007  -470497.       -561631.       -727069.       -890928.      -0.104037E+007 -0.123100E+007  -397412.        0.00000     
  1899.75        2500.00        3.41317       -981397.       0.408801        259482.        0.00000        2.97646        2.97646        0.00000                 NaN   2928.92      -0.155697E+007   158.966       0.733857E-004  0.408847E-005   302.974       0.473418        99.9691       -35.9090      -0.104337        10.8950       0.471712E-002 -0.967375E-004 -0.975354E-004   0.00000       0.564027E-004  0.564388E-004   0.00000        1.05678        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.559678E-002 -0.104686E+007 -0.116770E+007 -0.197472E+007 -0.143875E+007  -470005.       -561272.       -726731.       -890356.      -0.103942E+007 -0.123130E+007  -397041.        0.00000     
  1897.24        2500.00        3.41254       -981804.       0.408850        259567.        0.00000        2.97667        2.97667        0.00000                 NaN   2929.47      -0.155622E+007   158.967       0.733847E-004  0.408686E-005   302.762       0.473469        99.9693       -35.8927      -0.104340        10.8933       0.471716E-002 -0.965850E-004 -0.973827E-004   0.00000       0.563787E-004  0.564148E-004   0.00000        1.05671        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.560454E-002 -0.104645E+007 -0.116721E+007 -0.197404E+007 -0.143763E+007  -469497.       -560897.       -726361.       -889903.      -0.103833E+007 -0.122843E+007  -396669.        0.00000     
  1894.74        2500.00        3.41191       -982211.       0.408899        259652.        0.00000        2.97688        2.97688        0.00000                 NaN   2930.02      -0.155546E+007   158.968       0.733836E-004  0.408526E-005   302.550       0.473522        99.9696       -35.8770      -0.104344        10.8916       0.471720E-002 -0.964357E-004 -0.972332E-004   0.00000       0.563547E-004  0.563907E-004   0.00000        1.05664        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.561255E-002 -0.104600E+007 -0.116610E+007 -0.197288E+007 -0.143652E+007  -468980.       -560558.       -726049.       -889438.      -0.103756E+007 -0.122634E+007  -396298.        0.00000     
  1892.23        2500.00        3.41128       -982618.       0.408948        259737.        0.00000        2.97709        2.97709        0.00000                 NaN   2930.57      -0.155471E+007   158.969       0.733826E-004  0.408365E-005   302.337       0.473575        99.9698       -35.8622      -0.104347        10.8899       0.471725E-002 -0.962918E-004 -0.970891E-004   0.00000       0.563307E-004  0.563668E-004   0.00000        1.05657        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.562042E-002 -0.104555E+007 -0.116574E+007 -0.197212E+007 -0.143535E+007  -468527.       -560230.       -725712.       -888969.      -0.103733E+007 -0.122868E+007  -395926.        0.00000     
  1889.72        2500.00        3.41065       -983026.       0.408997        259822.        0.00000        2.97729        2.97729        0.00000                 NaN   2931.12      -0.155396E+007   158.970       0.733816E-004  0.408205E-005   302.124       0.473628        99.9701       -35.8462      -0.104350        10.8882       0.471729E-002 -0.961408E-004 -0.969380E-004   0.00000       0.563068E-004  0.563428E-004   0.00000        1.05651        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.562854E-002 -0.104509E+007 -0.116500E+007 -0.197118E+007 -0.143458E+007  -468029.       -559897.       -725393.       -888525.      -0.103617E+007 -0.122552E+007  -395555.        0.00000     
  1887.22        2500.00        3.41002       -983433.       0.409046        259907.        0.00000        2.97750        2.97750        0.00000                 NaN   2931.66      -0.155320E+007   158.971       0.733806E-004  0.408045E-005   301.911       0.473682        99.9704       -35.8319      -0.104352        10.8864       0.471734E-002 -0.960002E-004 -0.967972E-004   0.00000       0.562827E-004  0.563187E-004   0.00000        1.05644        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.563672E-002 -0.104469E+007 -0.116442E+007 -0.197019E+007 -0.143311E+007  -467511.       -559517.       -725034.       -887996.      -0.103596E+007 -0.122365E+007  -395184.        0.00000     
  1884.71        2500.00        3.40939       -983840.       0.409095        259992.        0.00000        2.97771        2.97771        0.00000                 NaN   2932.21      -0.155245E+007   158.972       0.733796E-004  0.407886E-005   301.697       0.473736        99.9706       -35.8149      -0.104357        10.8847       0.471738E-002 -0.958440E-004 -0.966408E-004   0.00000       0.562587E-004  0.562947E-004   0.00000        1.05637        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.564492E-002 -0.104424E+007 -0.116366E+007 -0.196935E+007 -0.143235E+007  -467015.       -559188.       -724715.       -887534.      -0.103513E+007 -0.122423E+007  -394957.        0.00000     
  1882.21        2500.00        3.40876       -984248.       0.409143        260077.        0.00000        2.97792        2.97792        0.00000                 NaN   2932.76      -0.155170E+007   158.974       0.733785E-004  0.407726E-005   301.484       0.473790        99.9709       -35.8009      -0.104361        10.8830       0.471742E-002 -0.957052E-004 -0.965018E-004   0.00000       0.562348E-004  0.562708E-004   0.00000        1.05630        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.565304E-002 -0.104381E+007 -0.116366E+007 -0.196854E+007 -0.143136E+007  -466535.       -558830.       -724353.       -887098.      -0.103418E+007 -0.122502E+007  -394935.        0.00000     
  1879.70        2500.00        3.40813       -984655.       0.409191        260162.        0.00000        2.97812        2.97812        0.00000                 NaN   2933.31      -0.155095E+007   158.975       0.733775E-004  0.407567E-005   301.270       0.473844        99.9712       -35.7830      -0.104363        10.8812       0.471747E-002 -0.955436E-004 -0.963400E-004   0.00000       0.562108E-004  0.562468E-004   0.00000        1.05623        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.566149E-002 -0.104341E+007 -0.116270E+007 -0.196736E+007 -0.143004E+007  -466023.       -558451.       -724011.       -886517.      -0.103333E+007 -0.122175E+007  -394801.        0.00000     
  1877.19        2500.00        3.40750       -985063.       0.409240        260247.        0.00000        2.97833        2.97833        0.00000                 NaN   2933.86      -0.155020E+007   158.976       0.733765E-004  0.407407E-005   301.055       0.473899        99.9714       -35.7686      -0.104367        10.8795       0.471750E-002 -0.954030E-004 -0.961992E-004   0.00000       0.561869E-004  0.562229E-004   0.00000        1.05616        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.566991E-002 -0.104297E+007 -0.116208E+007 -0.196649E+007 -0.142897E+007  -465499.       -558106.       -723685.       -886051.      -0.103277E+007 -0.122068E+007  -394713.        0.00000     
  1874.69        2500.00        3.40688       -985470.       0.409288        260331.        0.00000        2.97854        2.97854        0.00000                 NaN   2934.41      -0.154945E+007   158.977       0.733755E-004  0.407248E-005   300.841       0.473954        99.9717       -35.7548      -0.104370        10.8777       0.471756E-002 -0.952655E-004 -0.960616E-004   0.00000       0.561628E-004  0.561988E-004   0.00000        1.05609        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.567837E-002 -0.104254E+007 -0.116156E+007 -0.196547E+007 -0.142827E+007  -465047.       -557757.       -723336.       -885529.      -0.103211E+007 -0.122131E+007  -394659.        0.00000     
  1872.18        2500.00        3.40625       -985878.       0.409336        260416.        0.00000        2.97874        2.97874        0.00000                 NaN   2934.96      -0.154870E+007   158.978       0.733745E-004  0.407090E-005   300.626       0.474009        99.9720       -35.7391      -0.104374        10.8760       0.471759E-002 -0.951170E-004 -0.959129E-004   0.00000       0.561390E-004  0.561750E-004   0.00000        1.05602        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.568687E-002 -0.104209E+007 -0.116074E+007 -0.196462E+007 -0.142688E+007  -464531.       -557424.       -723028.       -885061.      -0.103135E+007 -0.122143E+007  -394539.        0.00000     
  1869.67        2500.00        3.40562       -986286.       0.409383        260500.        0.00000        2.97894        2.97894        0.00000                 NaN   2935.51      -0.154796E+007   158.979       0.733735E-004  0.406931E-005   300.410       0.474065        99.9722       -35.7237      -0.104377        10.8743       0.471764E-002 -0.949708E-004 -0.957665E-004   0.00000       0.561150E-004  0.561510E-004   0.00000        1.05595        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.569546E-002 -0.104168E+007 -0.115975E+007 -0.196383E+007 -0.142590E+007  -464022.       -557052.       -722672.       -884573.      -0.103025E+007 -0.121915E+007  -394517.        0.00000     
