  1214.74        2500.00        2.95621      -0.106390E+007  0.955902       0.100585E+007   335283.        5.46731        6.57089        3.15655        2.08167        3365.00      -0.132193E+007   114.777       0.365633E-004  0.104528E-005   212.414       0.478028        99.4765       -146.296       -48.7653        5.30724        1.76908      -0.297646E-003 -0.357726E-003 -0.171846E-003  0.115664E-004  0.139010E-004  0.667784E-005   1.04168        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.827758E-003  -942183.      -0.101078E+007 -0.172394E+007 -0.126307E+007  -354618.       -473906.       -658948.       -777054.       -817962.       -971968.       -359829.        0.00000     
  1211.54        2500.00        2.95586      -0.106427E+007  0.955950       0.100635E+007   335449.        5.46835        6.57213        3.15715        2.08167        3365.39      -0.132125E+007   114.727       0.365352E-004  0.104462E-005   212.110       0.478028        99.4765       -146.252       -48.7508        5.30632        1.76877      -0.297464E-003 -0.357507E-003 -0.171741E-003  0.115607E-004  0.138943E-004  0.667458E-005   1.04154        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.827758E-003  -942183.      -0.101078E+007 -0.172394E+007 -0.126307E+007  -354618.       -473906.       -658948.       -777054.       -817962.       -971968.       -359829.        0.00000     
  1208.33        2500.00        2.95552      -0.106464E+007  0.955999       0.100685E+007   335615.        5.46938        6.57337        3.15775        2.08167        3365.79      -0.132057E+007   114.677       0.365072E-004  0.104395E-005   211.807       0.478028        99.4765       -146.210       -48.7365        5.30540        1.76847      -0.297284E-003 -0.357290E-003 -0.171637E-003  0.115551E-004  0.138875E-004  0.667133E-005   1.04140        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.827758E-003  -942183.      -0.101078E+007 -0.172394E+007 -0.126307E+007  -354618.       -473906.       -658948.       -777054.       -817962.       -971968.       -359829.        0.00000     
  1205.13        2500.00        2.95560      -0.106512E+007  0.955806       0.100700E+007   335665.        5.46985        6.57394        3.15802        2.08167        3365.71      -0.131990E+007   114.632       0.364678E-004  0.104372E-005   211.414       0.478015        99.4769       -145.853       -48.6178        5.29534        1.76511      -0.296390E-003 -0.356217E-003 -0.171121E-003  0.115273E-004  0.138540E-004  0.665527E-005   1.04122        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1201.92        2500.00        2.95525      -0.106549E+007  0.955858       0.100749E+007   335831.        5.47088        6.57518        3.15861        2.08167        3366.10      -0.131922E+007   114.581       0.364398E-004  0.104306E-005   211.109       0.478015        99.4769       -145.809       -48.6030        5.29444        1.76481      -0.296207E-003 -0.355996E-003 -0.171015E-003  0.115217E-004  0.138474E-004  0.665206E-005   1.04109        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1198.72        2500.00        2.95491      -0.106585E+007  0.955911       0.100799E+007   335996.        5.47191        6.57642        3.15921        2.08167        3366.49      -0.131855E+007   114.531       0.364119E-004  0.104240E-005   210.803       0.478015        99.4769       -145.764       -48.5880        5.29355        1.76452      -0.296022E-003 -0.355774E-003 -0.170908E-003  0.115162E-004  0.138407E-004  0.664886E-005   1.04095        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1195.51        2500.00        2.95457      -0.106622E+007  0.955965       0.100849E+007   336162.        5.47294        6.57765        3.15980        2.08167        3366.89      -0.131787E+007   114.480       0.363840E-004  0.104174E-005   210.496       0.478015        99.4769       -145.721       -48.5736        5.29265        1.76422      -0.295842E-003 -0.355558E-003 -0.170804E-003  0.115106E-004  0.138340E-004  0.664566E-005   1.04081        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1192.31        2500.00        2.95422      -0.106659E+007  0.956022       0.100898E+007   336327.        5.47396        6.57889        3.16039        2.08167        3367.28      -0.131720E+007   114.430       0.363562E-004  0.104109E-005   210.189       0.478015        99.4769       -145.677       -48.5591        5.29176        1.76392      -0.295661E-003 -0.355340E-003 -0.170700E-003  0.115051E-004  0.138274E-004  0.664246E-005   1.04067        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1189.10        2500.00        2.95388      -0.106695E+007  0.956079       0.100948E+007   336492.        5.47499        6.58012        3.16099        2.08167        3367.67      -0.131652E+007   114.379       0.363283E-004  0.104043E-005   209.881       0.478015        99.4769       -145.633       -48.5444        5.29086        1.76362      -0.295479E-003 -0.355121E-003 -0.170595E-003  0.114996E-004  0.138207E-004  0.663927E-005   1.04053        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1185.90        2500.00        2.95353      -0.106732E+007  0.956139       0.100997E+007   336658.        5.47602        6.58135        3.16158        2.08167        3368.06      -0.131585E+007   114.328       0.363005E-004  0.103978E-005   209.573       0.478015        99.4769       -145.588       -48.5294        5.28997        1.76332      -0.295295E-003 -0.354900E-003 -0.170488E-003  0.114940E-004  0.138141E-004  0.663609E-005   1.04039        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1182.69        2500.00        2.95319      -0.106769E+007  0.956200       0.101047E+007   336823.        5.47704        6.58258        3.16217        2.08167        3368.46      -0.131518E+007   114.276       0.362727E-004  0.103912E-005   209.263       0.478015        99.4769       -145.545       -48.5150        5.28908        1.76303      -0.295115E-003 -0.354684E-003 -0.170385E-003  0.114885E-004  0.138075E-004  0.663290E-005   1.04026        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.840452E-003  -938797.      -0.100560E+007 -0.171813E+007 -0.125630E+007  -351145.       -470735.       -656550.       -774359.       -812713.       -964777.       -355655.        0.00000     
  1179.49        2500.00        2.95322      -0.106816E+007  0.955997       0.101067E+007   336889.        5.47760        6.58325        3.16249        2.08167        3368.43      -0.131452E+007   114.229       0.362324E-004  0.103884E-005   208.869       0.478006        99.4772       -145.213       -48.4044        5.28001        1.76000      -0.294278E-003 -0.353678E-003 -0.169902E-003  0.114631E-004  0.137769E-004  0.661821E-005   1.04008        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1176.28        2500.00        2.95287      -0.106852E+007  0.956060       0.101116E+007   337054.        5.47862        6.58448        3.16308        2.08167        3368.83      -0.131385E+007   114.177       0.362047E-004  0.103819E-005   208.559       0.478006        99.4772       -145.167       -48.3889        5.27914        1.75971      -0.294091E-003 -0.353453E-003 -0.169793E-003  0.114576E-004  0.137704E-004  0.661507E-005   1.03994        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1173.08        2500.00        2.95253      -0.106889E+007  0.956124       0.101166E+007   337219.        5.47964        6.58571        3.16367        2.08167        3369.22      -0.131318E+007   114.126       0.361770E-004  0.103754E-005   208.247       0.478006        99.4772       -145.121       -48.3738        5.27827        1.75942      -0.293907E-003 -0.353232E-003 -0.169687E-003  0.114522E-004  0.137638E-004  0.661194E-005   1.03981        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1169.87        2500.00        2.95219      -0.106926E+007  0.956190       0.101215E+007   337384.        5.48066        6.58694        3.16426        2.08167        3369.61      -0.131251E+007   114.073       0.361493E-004  0.103689E-005   207.935       0.478006        99.4772       -145.075       -48.3584        5.27741        1.75914      -0.293720E-003 -0.353008E-003 -0.169579E-003  0.114468E-004  0.137573E-004  0.660881E-005   1.03967        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1166.67        2500.00        2.95185      -0.106962E+007  0.956258       0.101265E+007   337549.        5.48168        6.58816        3.16485        2.08167        3370.00      -0.131185E+007   114.021       0.361217E-004  0.103624E-005   207.622       0.478006        99.4772       -145.031       -48.3437        5.27654        1.75885      -0.293539E-003 -0.352790E-003 -0.169475E-003  0.114414E-004  0.137508E-004  0.660568E-005   1.03953        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1163.46        2500.00        2.95151      -0.106999E+007  0.956327       0.101314E+007   337713.        5.48270        6.58939        3.16544        2.08167        3370.39      -0.131118E+007   113.969       0.360940E-004  0.103560E-005   207.308       0.478006        99.4772       -144.984       -48.3280        5.27567        1.75856      -0.293351E-003 -0.352564E-003 -0.169366E-003  0.114360E-004  0.137443E-004  0.660256E-005   1.03940        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1160.26        2500.00        2.95116      -0.107035E+007  0.956398       0.101363E+007   337878.        5.48372        6.59061        3.16603        2.08167        3370.78      -0.131052E+007   113.916       0.360664E-004  0.103495E-005   206.994       0.478006        99.4772       -144.939       -48.3130        5.27480        1.75827      -0.293168E-003 -0.352344E-003 -0.169261E-003  0.114306E-004  0.137378E-004  0.659944E-005   1.03926        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1157.05        2500.00        2.95082      -0.107072E+007  0.956471       0.101413E+007   338042.        5.48474        6.59184        3.16662        2.08167        3371.17      -0.130986E+007   113.863       0.360388E-004  0.103430E-005   206.679       0.478006        99.4772       -144.892       -48.2972        5.27394        1.75798      -0.292980E-003 -0.352118E-003 -0.169152E-003  0.114252E-004  0.137313E-004  0.659633E-005   1.03913        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.849859E-003  -935459.      -0.100055E+007 -0.171238E+007 -0.124963E+007  -347701.       -467584.       -654176.       -771691.       -807470.       -957983.       -351396.        0.00000     
  1153.85        2500.00        2.95079      -0.107118E+007  0.956261       0.101437E+007   338124.        5.48537        6.59259        3.16698        2.08167        3371.21      -0.130920E+007   113.815       0.359980E-004  0.103398E-005   206.283       0.477999        99.4774       -144.587       -48.1956        5.26589        1.75530      -0.292206E-003 -0.351188E-003 -0.168705E-003  0.114021E-004  0.137037E-004  0.658303E-005   1.03895        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1150.64        2500.00        2.95045      -0.107154E+007  0.956335       0.101486E+007   338288.        5.48638        6.59381        3.16756        2.08167        3371.60      -0.130854E+007   113.761       0.359705E-004  0.103334E-005   205.966       0.477999        99.4774       -144.540       -48.1801        5.26504        1.75501      -0.292020E-003 -0.350965E-003 -0.168598E-003  0.113968E-004  0.136973E-004  0.657995E-005   1.03882        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1147.44        2500.00        2.95011      -0.107191E+007  0.956411       0.101536E+007   338452.        5.48740        6.59503        3.16815        2.08167        3371.99      -0.130788E+007   113.708       0.359429E-004  0.103270E-005   205.649       0.477999        99.4774       -144.493       -48.1642        5.26419        1.75473      -0.291832E-003 -0.350738E-003 -0.168489E-003  0.113915E-004  0.136909E-004  0.657688E-005   1.03868        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1144.23        2500.00        2.94977      -0.107227E+007  0.956489       0.101585E+007   338616.        5.48841        6.59625        3.16874        2.08167        3372.38      -0.130722E+007   113.654       0.359154E-004  0.103206E-005   205.331       0.477999        99.4774       -144.445       -48.1482        5.26335        1.75445      -0.291642E-003 -0.350510E-003 -0.168380E-003  0.113862E-004  0.136845E-004  0.657381E-005   1.03855        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1141.03        2500.00        2.94943      -0.107264E+007  0.956568       0.101634E+007   338780.        5.48942        6.59747        3.16932        2.08167        3372.76      -0.130656E+007   113.600       0.358880E-004  0.103142E-005   205.012       0.477999        99.4774       -144.398       -48.1328        5.26250        1.75417      -0.291457E-003 -0.350288E-003 -0.168273E-003  0.113809E-004  0.136781E-004  0.657075E-005   1.03841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1137.82        2500.00        2.94909      -0.107300E+007  0.956650       0.101683E+007   338944.        5.49044        6.59868        3.16991        2.08167        3373.15      -0.130591E+007   113.546       0.358605E-004  0.103078E-005   204.693       0.477999        99.4774       -144.351       -48.1169        5.26166        1.75389      -0.291269E-003 -0.350062E-003 -0.168164E-003  0.113756E-004  0.136717E-004  0.656769E-005   1.03828        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1134.62        2500.00        2.94875      -0.107337E+007  0.956732       0.101733E+007   339108.        5.49145        6.59990        3.17049        2.08167        3373.54      -0.130525E+007   113.492       0.358331E-004  0.103014E-005   204.373       0.477999        99.4774       -144.303       -48.1009        5.26082        1.75361      -0.291080E-003 -0.349835E-003 -0.168055E-003  0.113703E-004  0.136654E-004  0.656463E-005   1.03815        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1131.41        2500.00        2.94842      -0.107373E+007  0.956817       0.101782E+007   339272.        5.49246        6.60112        3.17107        2.08167        3373.93      -0.130460E+007   113.438       0.358057E-004  0.102951E-005   204.052       0.477999        99.4774       -144.254       -48.0848        5.25998        1.75333      -0.290890E-003 -0.349607E-003 -0.167946E-003  0.113650E-004  0.136590E-004  0.656158E-005   1.03801        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.856557E-003  -932171.       -995534.      -0.170669E+007 -0.124306E+007  -344290.       -464454.       -651826.       -769040.       -802371.       -950668.       -347153.        0.00000     
  1128.21        2500.00        2.94830      -0.107418E+007  0.956585       0.101809E+007   339365.        5.49310        6.60188        3.17144        2.08167        3374.06      -0.130395E+007   113.388       0.357644E-004  0.102915E-005   203.652       0.477993        99.4776       -143.980       -47.9932        5.25302        1.75101      -0.290191E-003 -0.348766E-003 -0.167542E-003  0.113446E-004  0.136346E-004  0.654983E-005   1.03784        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1125.00        2500.00        2.94797      -0.107455E+007  0.956671       0.101859E+007   339528.        5.49411        6.60310        3.17203        2.08167        3374.45      -0.130329E+007   113.333       0.357370E-004  0.102852E-005   203.329       0.477993        99.4776       -143.932       -47.9774        5.25219        1.75073      -0.290004E-003 -0.348541E-003 -0.167434E-003  0.113394E-004  0.136283E-004  0.654680E-005   1.03771        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1121.79        2500.00        2.94763      -0.107491E+007  0.956759       0.101908E+007   339692.        5.49512        6.60431        3.17261        2.08167        3374.83      -0.130264E+007   113.278       0.357096E-004  0.102789E-005   203.006       0.477993        99.4776       -143.883       -47.9609        5.25137        1.75046      -0.289812E-003 -0.348310E-003 -0.167323E-003  0.113342E-004  0.136220E-004  0.654379E-005   1.03757        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1118.59        2500.00        2.94729      -0.107527E+007  0.956849       0.101957E+007   339855.        5.49612        6.60552        3.17319        2.08167        3375.22      -0.130199E+007   113.223       0.356823E-004  0.102725E-005   202.682       0.477993        99.4776       -143.833       -47.9443        5.25054        1.75018      -0.289620E-003 -0.348080E-003 -0.167212E-003  0.113290E-004  0.136157E-004  0.654078E-005   1.03744        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1115.38        2500.00        2.94695      -0.107564E+007  0.956940       0.102006E+007   340019.        5.49713        6.60673        3.17377        2.08167        3375.61      -0.130134E+007   113.167       0.356550E-004  0.102662E-005   202.357       0.477993        99.4776       -143.783       -47.9276        5.24972        1.74991      -0.289426E-003 -0.347847E-003 -0.167100E-003  0.113238E-004  0.136095E-004  0.653778E-005   1.03731        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1112.18        2500.00        2.94662      -0.107600E+007  0.957033       0.102055E+007   340182.        5.49814        6.60794        3.17435        2.08167        3375.99      -0.130070E+007   113.112       0.356277E-004  0.102599E-005   202.032       0.477993        99.4776       -143.733       -47.9111        5.24890        1.74963      -0.289235E-003 -0.347617E-003 -0.166990E-003  0.113186E-004  0.136032E-004  0.653477E-005   1.03718        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1108.97        2500.00        2.94628      -0.107636E+007  0.957128       0.102104E+007   340345.        5.49914        6.60915        3.17493        2.08167        3376.38      -0.130005E+007   113.056       0.356004E-004  0.102537E-005   201.705       0.477993        99.4776       -143.683       -47.8943        5.24808        1.74936      -0.289042E-003 -0.347385E-003 -0.166878E-003  0.113134E-004  0.135970E-004  0.653177E-005   1.03705        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1105.77        2500.00        2.94595      -0.107672E+007  0.957225       0.102153E+007   340508.        5.50015        6.61035        3.17551        2.08167        3376.76      -0.129940E+007   112.999       0.355731E-004  0.102474E-005   201.378       0.477993        99.4776       -143.632       -47.8775        5.24726        1.74909      -0.288848E-003 -0.347152E-003 -0.166766E-003  0.113082E-004  0.135907E-004  0.652878E-005   1.03691        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.862536E-003  -928934.       -990639.      -0.170106E+007 -0.123661E+007  -340910.       -461344.       -649500.       -766416.       -797265.       -943824.       -342909.        0.00000     
  1102.56        2500.00        2.94580      -0.107717E+007  0.956983       0.102184E+007   340613.        5.50085        6.61120        3.17592        2.08167        3376.94      -0.129876E+007   112.948       0.355310E-004  0.102435E-005   200.974       0.477990        99.4777       -143.370       -47.7901        5.24110        1.74703      -0.288175E-003 -0.346344E-003 -0.166378E-003  0.112897E-004  0.135686E-004  0.651813E-005   1.03674        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.865871E-003  -925748.       -985822.      -0.169550E+007 -0.123026E+007  -337561.       -458256.       -647200.       -763814.       -792226.       -936840.       -338777.        0.00000     
  1099.36        2500.00        2.94546      -0.107753E+007  0.957081       0.102233E+007   340776.        5.50186        6.61241        3.17650        2.08167        3377.32      -0.129812E+007   112.892       0.355038E-004  0.102373E-005   200.645       0.477990        99.4777       -143.321       -47.7735        5.24029        1.74676      -0.287985E-003 -0.346115E-003 -0.166268E-003  0.112846E-004  0.135624E-004  0.651516E-005   1.03661        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.865871E-003  -925748.       -985822.      -0.169550E+007 -0.123026E+007  -337561.       -458256.       -647200.       -763814.       -792226.       -936840.       -338777.        0.00000     
  1096.15        2500.00        2.94513      -0.107790E+007  0.957181       0.102282E+007   340939.        5.50286        6.61361        3.17708        2.08167        3377.70      -0.129747E+007   112.835       0.354765E-004  0.102310E-005   200.316       0.477990        99.4777       -143.269       -47.7563        5.23948        1.74649      -0.287789E-003 -0.345879E-003 -0.166155E-003  0.112795E-004  0.135562E-004  0.651220E-005   1.03648        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.865871E-003  -925748.       -985822.      -0.169550E+007 -0.123026E+007  -337561.       -458256.       -647200.       -763814.       -792226.       -936840.       -338777.        0.00000     
  1092.95        2500.00        2.94479      -0.107826E+007  0.957283       0.102331E+007   341102.        5.50386        6.61481        3.17765        2.08167        3378.09      -0.129683E+007   112.778       0.354493E-004  0.102248E-005   199.986       0.477990        99.4777       -143.216       -47.7387        5.23868        1.74623      -0.287590E-003 -0.345641E-003 -0.166040E-003  0.112743E-004  0.135501E-004  0.650925E-005   1.03635        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.865871E-003  -925748.       -985822.      -0.169550E+007 -0.123026E+007  -337561.       -458256.       -647200.       -763814.       -792226.       -936840.       -338777.        0.00000     
