|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.35475       -968394.       0.446756        265443.        0.00000        2.99419        2.99419        0.00000                 NaN   2960.82      -0.154989E+007   162.077       0.813129E-004  0.402865E-005   304.486       0.448646        99.3282       -35.7410        0.00000        11.3854        0.00000      -0.798459E-004 -0.798459E-004   0.00000       0.581821E-004  0.581821E-004   0.00000        1.06938        100.000        100.000        100.000       0.725834       0.175294E-002  0.298153E-001  0.480295E-002  0.251652        0.00000       0.754471       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.997891E-002 -0.106074E+007 -0.117438E+007 -0.195037E+007 -0.144930E+007  -468186.       -553128.       -717740.       -896950.      -0.100143E+007 -0.115129E+007  -445835.        0.00000     
  1907.27        2500.00        3.35411       -968809.       0.446803        265525.        0.00000        2.99436        2.99436        0.00000                 NaN   2961.41      -0.154914E+007   162.079       0.813130E-004  0.402708E-005   304.273       0.448717        99.3288       -35.7237        0.00000        11.3833        0.00000      -0.796901E-004 -0.796901E-004   0.00000       0.581562E-004  0.581562E-004   0.00000        1.06929        100.000        100.000        100.000       0.725834       0.175294E-002  0.298153E-001  0.480295E-002  0.251652        0.00000       0.754471       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.999473E-002 -0.106028E+007 -0.117391E+007 -0.194970E+007 -0.144821E+007  -467704.       -552737.       -717424.       -896395.      -0.100032E+007 -0.114921E+007  -458992.        0.00000     
  1904.76        2500.00        3.35292       -969382.       0.448505        266766.        0.00000        3.00082        3.00082        0.00000                 NaN   2962.45      -0.154837E+007   161.953       0.811930E-004  0.401968E-005   303.970       0.449516        99.3285       -35.8491      -0.527449E-001   11.3467       0.166756E-002 -0.798084E-004 -0.802040E-004   0.00000       0.577878E-004  0.578003E-004   0.00000        1.06914        100.000        100.000        100.000       0.725834       0.175294E-002  0.298153E-001  0.480295E-002  0.251652        0.00000       0.754471       0.433333E-001  0.855128E-002  0.424646E-003  0.985615E-012  0.998588E-002 -0.105978E+007 -0.117339E+007 -0.194868E+007 -0.144716E+007  -467231.       -552345.       -717140.       -895812.       -999865.      -0.115085E+007  -712411.        0.00000     
  1902.26        2500.00        3.34276       -967261.       0.450628        268365.        0.00000        3.00919        3.00919        0.00000                 NaN   2963.65      -0.154330E+007   161.303       0.809889E-004  0.401144E-005   302.821       0.449576        99.0678       -36.0362      -0.127290        11.2955       0.402319E-002 -0.801823E-004 -0.811339E-004   0.00000       0.572927E-004  0.573228E-004   0.00000        1.06890        100.000        100.000        100.000       0.724078       0.175294E-002  0.298153E-001  0.480295E-002  0.251268        0.00000       0.751342       0.433333E-001  0.855128E-002  0.424646E-003  0.982804E-012  0.994132E-002 -0.105918E+007 -0.117314E+007 -0.194755E+007 -0.144607E+007  -466732.       -551954.       -716960.       -895283.       -999725.      -0.115096E+007  -667913.        0.00000     
  1899.75        2500.00        3.32111       -961039.       0.449999        268124.        0.00000        3.00758        3.00758        0.00000                 NaN   2964.15      -0.153223E+007   160.178       0.809084E-004  0.401384E-005   300.665       0.447135        98.4427       -36.0094      -0.125888        11.2924       0.397778E-002 -0.802921E-004 -0.812335E-004   0.00000       0.572980E-004  0.573277E-004   0.00000        1.06865        100.000        100.000        100.000       0.719854       0.175294E-002  0.298153E-001  0.480295E-002  0.250336        0.00000       0.743827       0.433333E-001  0.855128E-002  0.424646E-003  0.975998E-012  0.989790E-002 -0.105852E+007 -0.117216E+007 -0.194691E+007 -0.144477E+007  -466275.       -551562.       -716809.       -894839.       -999154.      -0.114986E+007  -696421.        0.00000     
  1897.24        2500.00        3.29982       -954937.       0.449410        267909.        0.00000        3.00612        3.00612        0.00000                 NaN   2964.66      -0.152135E+007   159.070       0.808257E-004  0.401607E-005   298.544       0.444747        97.8284       -35.9874      -0.125582        11.2885       0.396708E-002 -0.804156E-004 -0.813550E-004   0.00000       0.572960E-004  0.573256E-004   0.00000        1.06840        100.000        100.000        100.000       0.715705       0.175294E-002  0.298153E-001  0.480295E-002  0.249410        0.00000       0.736455       0.433333E-001  0.855128E-002  0.424646E-003  0.133521E-011  0.985414E-002 -0.105790E+007 -0.117103E+007 -0.194608E+007 -0.144356E+007  -465785.       -551171.       -716642.       -894371.       -998670.      -0.115058E+007  -728184.        0.00000     
  1894.74        2500.00        3.27873       -948892.       0.448824        267700.        0.00000        3.00469        3.00469        0.00000                 NaN   2965.16      -0.151057E+007   157.973       0.807425E-004  0.401827E-005   296.442       0.442364        97.2195       -35.9636      -0.125195        11.2848       0.395274E-002 -0.805269E-004 -0.814637E-004   0.00000       0.572943E-004  0.573238E-004   0.00000        1.06815        100.000        100.000        100.000       0.711594       0.175294E-002  0.298153E-001  0.480295E-002  0.248484        0.00000       0.729160       0.433333E-001  0.855128E-002  0.424646E-003  0.962552E-012  0.981116E-002 -0.105730E+007 -0.117062E+007 -0.194499E+007 -0.144234E+007  -465268.       -550780.       -716466.       -893888.       -998828.      -0.114916E+007  -629584.        0.00000     
  1892.23        2500.00        3.25782       -942924.       0.448290        267530.        0.00000        3.00348        3.00348        0.00000                 NaN   2965.66      -0.149992E+007   156.886       0.806565E-004  0.402020E-005   294.358       0.439961        96.6161       -35.9405      -0.125473        11.2810       0.395669E-002 -0.806216E-004 -0.815607E-004   0.00000       0.572868E-004  0.573164E-004   0.00000        1.06790        100.000        100.000        100.000       0.707536       0.175294E-002  0.298146E-001  0.479563E-002  0.247552        0.00000       0.721961       0.433333E-001  0.855128E-002  0.424646E-003  0.955919E-012  0.976944E-002 -0.105666E+007 -0.116957E+007 -0.194405E+007 -0.144143E+007  -464844.       -550390.       -716307.       -893404.       -998507.      -0.115044E+007  -692458.        0.00000     
  1889.72        2500.00        3.23703       -937007.       0.447734        267350.        0.00000        3.00225        3.00225        0.00000                 NaN   2966.10      -0.148934E+007   155.806       0.805701E-004  0.402209E-005   292.283       0.437539        96.0137       -35.9129      -0.125404        11.2774       0.395156E-002 -0.806994E-004 -0.816382E-004   0.00000       0.572830E-004  0.573126E-004   0.00000        1.06765        100.000        100.000        100.000       0.703540       0.175293E-002  0.298111E-001  0.475876E-002  0.246601        0.00000       0.714850       0.433333E-001  0.855128E-002  0.424646E-003  0.266154E-011  0.972483E-002 -0.105602E+007 -0.116912E+007 -0.194328E+007 -0.144052E+007  -464394.       -549999.       -716147.       -892869.       -998031.      -0.114911E+007  -688143.        0.00000     
  1887.22        2500.00        3.21641       -931145.       0.447152        267152.        0.00000        3.00094        3.00094        0.00000                 NaN   2966.49      -0.147886E+007   154.736       0.804841E-004  0.402404E-005   290.224       0.435126        95.4147       -35.8843      -0.124866        11.2740       0.393357E-002 -0.807819E-004 -0.817170E-004   0.00000       0.572832E-004  0.573126E-004   0.00000        1.06740        100.000        100.000        100.000       0.699595       0.175293E-002  0.298062E-001  0.470778E-002  0.245640        0.00000       0.707823       0.433333E-001  0.855128E-002  0.424646E-003  0.942864E-012  0.967840E-002 -0.105538E+007 -0.116798E+007 -0.194221E+007 -0.143963E+007  -463968.       -549609.       -715985.       -892387.       -998115.      -0.114949E+007  -609412.        0.00000     
  1884.71        2500.00        3.19684       -925099.       0.443882        265061.        0.00000        2.98935        2.98935        0.00000                 NaN   2966.14      -0.146851E+007   153.872       0.805926E-004  0.403553E-005   288.327       0.431647        94.8228       -35.6260      -0.391933E-001   11.3256       0.123428E-002 -0.804344E-004 -0.807291E-004   0.00000       0.578331E-004  0.578424E-004   0.00000        1.06726        100.000        100.000        100.000       0.695693       0.175292E-002  0.298013E-001  0.465724E-002  0.244683        0.00000       0.700881       0.433333E-001  0.855128E-002  0.424646E-003  0.936501E-012  0.965768E-002 -0.105464E+007 -0.117095E+007 -0.194151E+007 -0.143862E+007  -463579.       -549219.       -715872.       -892201.       -997404.      -0.114809E+007 -0.248277E+009   0.00000     
  1882.21        2500.00        3.18840       -924049.       0.449081        268836.        0.00000        3.00955        3.00955        0.00000                 NaN   2968.14      -0.146476E+007   153.154       0.801758E-004  0.401594E-005   287.274       0.433056        94.6362       -36.0648      -0.208696        11.2150       0.657061E-002 -0.812212E-004 -0.827787E-004   0.00000       0.567312E-004  0.567802E-004   0.00000        1.06692        100.000        100.000        100.000       0.694477       0.175292E-002  0.297997E-001  0.464133E-002  0.244381        0.00000       0.698720       0.433333E-001  0.855128E-002  0.424646E-003  0.934459E-012  0.959053E-002 -0.105418E+007 -0.116685E+007 -0.194030E+007 -0.143799E+007  -462960.       -548829.       -715638.       -891359.       -997723.      -0.114932E+007 -0.929520E+007   0.00000     
  1879.70        2500.00        3.15590       -913953.       0.445387        266554.        0.00000        2.99701        2.99701        0.00000                 NaN   2967.62      -0.144813E+007   151.596       0.802254E-004  0.402987E-005   284.180       0.428017        93.6551       -35.7981      -0.122791        11.2644       0.386486E-002 -0.810307E-004 -0.819511E-004   0.00000       0.572871E-004  0.573161E-004   0.00000        1.06666        100.000        100.000        100.000       0.688019       0.175291E-002  0.297916E-001  0.455769E-002  0.242765        0.00000       0.687262       0.433333E-001  0.855128E-002  0.424646E-003  0.923816E-012  0.954060E-002 -0.105352E+007 -0.116600E+007 -0.193952E+007 -0.143710E+007  -462495.       -548439.       -715489.       -891061.       -997118.      -0.114966E+007  -706365.        0.00000     
  1877.19        2500.00        3.13624       -908376.       0.444823        266372.        0.00000        2.99580        2.99580        0.00000                 NaN   2967.98      -0.143815E+007   150.575       0.801375E-004  0.403171E-005   282.214       0.425708        93.0831       -35.7724      -0.122765        11.2608       0.386292E-002 -0.811229E-004 -0.820434E-004   0.00000       0.572842E-004  0.573131E-004   0.00000        1.06642        100.000        100.000        100.000       0.684260       0.175290E-002  0.297868E-001  0.450875E-002  0.241815        0.00000       0.680600       0.433333E-001  0.855128E-002  0.424646E-003  0.917653E-012  0.949492E-002 -0.105297E+007 -0.116518E+007 -0.193839E+007 -0.143631E+007  -462010.       -548108.       -715289.       -890402.       -996562.      -0.114915E+007  -651095.        0.00000     
  1874.69        2500.00        3.11672       -902839.       0.444252        266188.        0.00000        2.99459        2.99459        0.00000                 NaN   2968.34      -0.142824E+007   149.562       0.800490E-004  0.403356E-005   280.263       0.423408        92.5148       -35.7442      -0.122643        11.2572       0.385792E-002 -0.812026E-004 -0.821224E-004   0.00000       0.572820E-004  0.573109E-004   0.00000        1.06617        100.000        100.000        100.000       0.680527       0.175290E-002  0.297820E-001  0.446016E-002  0.240862        0.00000       0.673995       0.433333E-001  0.855128E-002  0.424646E-003  0.911539E-012  0.944888E-002 -0.105222E+007 -0.116451E+007 -0.193773E+007 -0.143531E+007  -461598.       -548074.       -715189.       -890207.       -997543.      -0.115031E+007  -611416.        0.00000     
  1872.18        2500.00        3.09621       -897685.       0.447520        268725.        0.00000        3.00812        3.00812        0.00000                 NaN   2969.74      -0.141840E+007   148.285       0.796789E-004  0.402166E-005   278.134       0.422595        91.9493       -36.0457      -0.244761        11.1765       0.769692E-002 -0.819067E-004 -0.837332E-004   0.00000       0.565065E-004  0.565640E-004   0.00000        1.06577        100.000        100.000        100.000       0.676823       0.175289E-002  0.297772E-001  0.441175E-002  0.239905        0.00000       0.667453       0.433333E-001  0.855128E-002  0.424646E-003  0.905413E-012  0.936318E-002 -0.105186E+007 -0.116136E+007 -0.193679E+007 -0.143489E+007  -460763.       -547655.       -714929.       -889248.       -997001.      -0.115871E+007  -529594.        0.00000     
