|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.836992       -249133.       0.352963        240444.        0.00000        2.90253        2.90253        0.00000                 NaN   2854.05       -337930.        34.0501       0.597567E-004  0.434729E-005   62.5378       0.122103        23.8881       -29.3939      -0.299974        11.6012       0.116379E-001 -0.906922E-004 -0.931063E-004   0.00000       0.637131E-004  0.638067E-004   0.00000        1.02952        100.000        100.000        100.000       0.193900       0.274468E-002  0.319648E-001  0.108722E-003  0.588785E-001   0.00000       0.375576E-001  0.417044E-001  0.999922E-002  0.204188E-003  0.238408E-012  0.673281E-003  -968641.      -0.103638E+007 -0.177026E+007 -0.131769E+007  -379918.                 NaN  -678270.       -795875.       -889698.      -0.105206E+007            NaN   0.00000     
  1418.74        2500.00       0.824417       -245251.       0.352261        240023.        0.00000        2.90058        2.90058        0.00000                 NaN   2852.87       -332579.        33.5007       0.596731E-004  0.435376E-005   61.5536       0.120099        23.5195       -29.3636      -0.295177        11.6269       0.114519E-001 -0.908802E-004 -0.932583E-004   0.00000       0.639393E-004  0.640315E-004   0.00000        1.02939        100.000        100.000        100.000       0.191109       0.272465E-002  0.314932E-001  0.104555E-003  0.580392E-001   0.00000       0.364847E-001  0.408820E-001  0.998872E-002  0.203922E-003  0.841467E-012  0.665616E-003  -968465.      -0.103605E+007 -0.177000E+007 -0.131747E+007  -379676.       -497687.       -678231.       -795744.       -888974.      -0.105128E+007  -546267.        0.00000     
  1417.58        2500.00       0.812200       -241481.       0.351561        239611.        0.00000        2.89870        2.89870        0.00000                 NaN   2851.68       -327383.        32.9669       0.595880E-004  0.436018E-005   60.5971       0.118151        23.1613       -29.3341      -0.290802        11.6522       0.112823E-001 -0.910716E-004 -0.934169E-004   0.00000       0.641623E-004  0.642533E-004   0.00000        1.02927        100.000        100.000        100.000       0.188398       0.270538E-002  0.310352E-001  0.100737E-003  0.572183E-001   0.00000       0.354471E-001  0.400822E-001  0.997829E-002  0.203666E-003  0.842119E-012  0.658084E-003  -968289.      -0.103572E+007 -0.176973E+007 -0.131732E+007  -379438.       -497544.       -678191.       -795612.       -888245.      -0.105053E+007  -515038.        0.00000     
  1416.43        2500.00       0.800312       -237817.       0.350857        239200.        0.00000        2.89683        2.89683        0.00000                 NaN   2850.46       -322329.        32.4477       0.595018E-004  0.436659E-005   59.6661       0.116256        22.8126       -29.3053      -0.286491        11.6774       0.111149E-001 -0.912679E-004 -0.935809E-004   0.00000       0.643847E-004  0.644744E-004   0.00000        1.02915        100.000        100.000        100.000       0.185763       0.268673E-002  0.305896E-001  0.970714E-004  0.564127E-001   0.00000       0.344437E-001  0.393038E-001  0.996795E-002  0.203409E-003  0.300458E-010  0.650683E-003  -968110.      -0.103542E+007 -0.176947E+007 -0.131742E+007  -379197.       -497405.       -678157.       -795483.       -887554.      -0.104974E+007  -506724.        0.00000     
  1415.27        2500.00       0.788752       -234255.       0.350162        238814.        0.00000        2.89514        2.89514        0.00000                 NaN   2849.19       -317415.        31.9419       0.594096E-004  0.437296E-005   58.7592       0.114417        22.4731       -29.2718      -0.281068        11.7007       0.109072E-001 -0.914316E-004 -0.937031E-004   0.00000       0.645936E-004  0.646818E-004   0.00000        1.02903        100.000        100.000        100.000       0.183199       0.266867E-002  0.301560E-001  0.935593E-004  0.556218E-001   0.00000       0.334735E-001  0.385461E-001  0.995768E-002  0.203153E-003  0.934086E-010  0.643262E-003  -967872.      -0.103484E+007 -0.176928E+007 -0.131719E+007  -379020.                 NaN  -678187.       -795401.       -887042.      -0.105007E+007            NaN   0.00000     
  1414.11        2500.00       0.777463       -230784.       0.349408        238360.        0.00000        2.89302        2.89302        0.00000                 NaN   2847.93       -312627.        31.4500       0.593270E-004  0.437948E-005   57.8756       0.112609        22.1416       -29.2509      -0.279568        11.7282       0.108435E-001 -0.916947E-004 -0.939568E-004   0.00000       0.648387E-004  0.649265E-004   0.00000        1.02891        100.000        100.000        100.000       0.180708       0.265221E-002  0.297326E-001  0.901496E-004  0.548374E-001   0.00000       0.325294E-001  0.378064E-001  0.994765E-002  0.202904E-003  0.188674E-012  0.636246E-003  -967764.      -0.103472E+007 -0.176895E+007 -0.131948E+007  -378739.       -497115.       -678058.       -795194.       -886062.      -0.104805E+007  -493799.        0.00000     
  1412.96        2500.00       0.766513       -227415.       0.348733        237991.        0.00000        2.89143        2.89143        0.00000                 NaN   2846.67       -307978.        30.9715       0.592351E-004  0.438571E-005   57.0167       0.110869        21.8201       -29.2171      -0.274409        11.7509       0.106474E-001 -0.918466E-004 -0.940692E-004   0.00000       0.650421E-004  0.651283E-004   0.00000        1.02878        100.000        100.000        100.000       0.178275       0.263425E-002  0.293231E-001  0.869687E-004  0.540821E-001   0.00000       0.316263E-001  0.370894E-001  0.993737E-002  0.202641E-003  0.192299E-012  0.629165E-003  -967555.      -0.103465E+007 -0.176871E+007 -0.131875E+007  -378473.                 NaN  -678084.       -795106.       -885613.      -0.104793E+007            NaN   0.00000     
  1411.80        2500.00       0.755818       -224129.       0.347982        237557.        0.00000        2.88946        2.88946        0.00000                 NaN   2845.33       -303441.        30.5051       0.591471E-004  0.439228E-005   56.1781       0.109165        21.5055       -29.1855      -0.269493        11.7761       0.104531E-001 -0.920435E-004 -0.942288E-004   0.00000       0.652720E-004  0.653568E-004   0.00000        1.02866        100.000        100.000        100.000       0.175909       0.261787E-002  0.289221E-001  0.837074E-004  0.533305E-001   0.00000       0.307463E-001  0.363883E-001  0.992732E-002  0.202399E-003  0.183055E-012  0.622277E-003  -967398.      -0.103415E+007 -0.176842E+007 -0.131772E+007  -378248.                 NaN  -678019.       -794958.       -884805.      -0.104662E+007            NaN   0.00000     
  1410.64        2500.00       0.745450       -220947.       0.347283        237176.        0.00000        2.88782        2.88782        0.00000                 NaN   2844.01       -299047.        30.0524       0.590544E-004  0.439851E-005   55.3643       0.107514        21.2007       -29.1576      -0.266280        11.7994       0.103296E-001 -0.922402E-004 -0.944016E-004   0.00000       0.654828E-004  0.655667E-004   0.00000        1.02853        100.000        100.000        100.000       0.173616       0.260188E-002  0.285342E-001  0.806544E-004  0.525970E-001   0.00000       0.298989E-001  0.357093E-001  0.991735E-002  0.202151E-003  0.163304E-011  0.615473E-003  -967227.      -0.103379E+007 -0.176815E+007 -0.131731E+007  -378017.       -496699.       -677974.       -794825.       -884082.      -0.104595E+007  -753867.        0.00000     
  1409.49        2500.00       0.735315       -217840.       0.346589        236802.        0.00000        2.88623        2.88623        0.00000                 NaN   2842.66       -294754.        29.6098       0.589602E-004  0.440469E-005   54.5685       0.105899        20.9025       -29.1305      -0.263548        11.8224       0.102245E-001 -0.924403E-004 -0.945818E-004   0.00000       0.656912E-004  0.657743E-004   0.00000        1.02841        100.000        100.000        100.000       0.171376       0.258645E-002  0.281549E-001  0.777782E-004  0.518740E-001   0.00000       0.290757E-001  0.350450E-001  0.990743E-002  0.201905E-003  0.226409E-012  0.608724E-003  -967018.      -0.103376E+007 -0.176792E+007 -0.131822E+007  -377775.       -496590.       -677981.       -794728.       -883574.      -0.104583E+007  -472145.        0.00000     
  1408.33        2500.00       0.725398       -214799.       0.345812        236363.        0.00000        2.88426        2.88426        0.00000                 NaN   2841.25       -290553.        29.1776       0.588695E-004  0.441134E-005   53.7900       0.104321        20.6103       -29.0983      -0.258014        11.8471       0.100075E-001 -0.926413E-004 -0.947402E-004   0.00000       0.659216E-004  0.660030E-004   0.00000        1.02828        100.000        100.000        100.000       0.169182       0.257176E-002  0.277837E-001  0.750812E-004  0.511588E-001   0.00000       0.282764E-001  0.343938E-001  0.989758E-002  0.201669E-003  0.421838E-012  0.602149E-003  -966881.      -0.103307E+007 -0.176762E+007 -0.131705E+007  -377554.       -496410.       -677894.       -794555.       -882696.      -0.104417E+007  -503996.        0.00000     
  1407.17        2500.00       0.715801       -211862.       0.345110        235993.        0.00000        2.88272        2.88272        0.00000                 NaN   2839.85       -286493.        28.7587       0.587734E-004  0.441749E-005   53.0358       0.102792        20.3277       -29.0722      -0.255377        11.8696       0.990621E-002 -0.928487E-004 -0.949283E-004   0.00000       0.661278E-004  0.662084E-004   0.00000        1.02816        100.000        100.000        100.000       0.167063       0.255715E-002  0.274248E-001  0.723811E-004  0.504630E-001   0.00000       0.275064E-001  0.337649E-001  0.988780E-002  0.201428E-003  0.225875E-012  0.595647E-003  -966696.      -0.103279E+007 -0.176738E+007 -0.131831E+007  -377317.       -496278.       -677874.       -794422.       -882089.      -0.104351E+007  -536112.        0.00000     
  1406.02        2500.00       0.706403       -208987.       0.344375        235598.        0.00000        2.88103        2.88103        0.00000                 NaN   2838.42       -282518.        28.3489       0.586781E-004  0.442382E-005   52.2972       0.101296        20.0507       -29.0429      -0.251749        11.8927       0.976385E-002 -0.930502E-004 -0.951025E-004   0.00000       0.663427E-004  0.664223E-004   0.00000        1.02803        100.000        100.000        100.000       0.164988       0.254308E-002  0.270733E-001  0.697750E-004  0.497753E-001   0.00000       0.267578E-001  0.331484E-001  0.987807E-002  0.201194E-003  0.170228E-012  0.589244E-003  -966516.      -0.103250E+007 -0.176711E+007 -0.131720E+007  -377083.                 NaN  -677848.       -794305.       -881453.      -0.104260E+007            NaN   0.00000     
  1404.86        2500.00       0.697242       -206187.       0.343637        235205.        0.00000        2.87936        2.87936        0.00000                 NaN   2836.96       -278646.        27.9494       0.585818E-004  0.443015E-005   51.5769       0.998380E-001   19.7805       -29.0142      -0.248015        11.9155       0.961853E-002 -0.932557E-004 -0.952798E-004   0.00000       0.665560E-004  0.666345E-004   0.00000        1.02791        100.000        100.000        100.000       0.162966       0.252937E-002  0.267308E-001  0.672784E-004  0.490989E-001   0.00000       0.260335E-001  0.325473E-001  0.986840E-002  0.200954E-003  0.167851E-012  0.582948E-003  -966345.      -0.103217E+007 -0.176685E+007 -0.131801E+007  -376868.       -495995.       -677793.       -794166.       -880729.      -0.104176E+007  -518587.        0.00000     
  1403.70        2500.00       0.688307       -203461.       0.342929        234844.        0.00000        2.87789        2.87789        0.00000                 NaN   2835.51       -274873.        27.5596       0.584826E-004  0.443626E-005   50.8740       0.984149E-001   19.5170       -28.9895      -0.246016        11.9373       0.954143E-002 -0.934726E-004 -0.954825E-004   0.00000       0.667590E-004  0.668369E-004   0.00000        1.02778        100.000        100.000        100.000       0.160997       0.251604E-002  0.263971E-001  0.649279E-004  0.484351E-001   0.00000       0.253312E-001  0.319610E-001  0.985880E-002  0.200721E-003  0.114941E-011  0.576697E-003  -966148.      -0.103199E+007 -0.176661E+007 -0.131953E+007  -376630.       -495875.       -677792.       -794047.       -880168.      -0.104274E+007  -834484.        0.00000     
  1402.55        2500.00       0.679548       -200786.       0.342140        234416.        0.00000        2.87604        2.87604        0.00000                 NaN   2833.98       -271173.        27.1782       0.583870E-004  0.444284E-005   50.1851       0.970228E-001   19.2583       -28.9563      -0.240666        11.9607       0.933207E-002 -0.936704E-004 -0.956389E-004   0.00000       0.669840E-004  0.670603E-004   0.00000        1.02765        100.000        100.000        100.000       0.159063       0.250316E-002  0.260699E-001  0.627658E-004  0.477770E-001   0.00000       0.246486E-001  0.313854E-001  0.984920E-002  0.200517E-003  0.163258E-012  0.570601E-003  -965996.      -0.103150E+007 -0.176631E+007 -0.131715E+007  -376416.       -495710.       -677717.       -793908.       -879385.      -0.104056E+007  -644053.        0.00000     
