|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1116.90        2500.00       0.320422E-003  -103.971                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.15       -124.032       0.986275E-002  0.180086E-004  0.167409E-005  0.179619E-001  0.697805E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718034E-016  0.812726E-005   0.00000      -0.805694E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.113387E-007  -922827.       -976613.      -0.170544E+007 -0.842043E+008  -335609.       -464677.       -874749.       -767823.       -819186.       -897604.       -360408.        0.00000     
  1115.38        2500.00       0.320412E-003  -103.986       0.378385        622991.        207664.        4.82300        5.79652        2.78456        2.08167        2678.23       -124.005       0.986057E-002  0.180022E-004  0.167385E-005  0.179485E-001  0.697832E-004  0.858137E-002  -25.0330       -8.34435        5.57528        1.85843      -0.534867E-004 -0.642830E-004 -0.308806E-004  0.175445E-004  0.210859E-004  0.101293E-004   1.00707        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718040E-016  0.812726E-005   0.00000      -0.268382E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.113297E-007  -922639.       -976392.      -0.170511E+007 -0.823846E+008  -335423.       -464493.       -873729.       -767668.       -818867.       -897246.       -360127.        0.00000     
  1113.87        2500.00       0.320405E-003  -104.001                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.29       -123.978       0.985838E-002  0.179955E-004  0.167360E-005  0.179350E-001  0.697845E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718038E-016  0.812726E-005   0.00000      -0.402347E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.113792E-007  -922451.       -976171.      -0.170478E+007 -0.851491E+008  -335237.       -464310.       -872580.       -767514.       -818549.       -896887.       -359846.        0.00000     
  1112.35        2500.00       0.320397E-003  -104.016       0.378395        623155.        207718.        4.82352        5.79715        2.78486        2.08167        2678.35       -123.951       0.985619E-002  0.179890E-004  0.167335E-005  0.179216E-001  0.697865E-004  0.858137E-002  -25.0220       -8.34067        5.57131        1.85710      -0.534560E-004 -0.642461E-004 -0.308628E-004  0.175266E-004  0.210643E-004  0.101190E-004   1.00704        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718038E-016  0.812726E-005   0.00000      -0.804194E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.113992E-007  -922263.       -975950.      -0.170445E+007 -0.856997E+008  -335050.       -464127.       -871533.       -767360.       -818232.       -896529.       -359566.        0.00000     
  1110.83        2500.00       0.320389E-003  -104.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.42       -123.923       0.985400E-002  0.179825E-004  0.167311E-005  0.179081E-001  0.697884E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718039E-016  0.812726E-005   0.00000      -0.133949E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.114192E-007  -922075.       -975730.      -0.170412E+007 -0.862755E+008  -334864.       -463944.       -870481.       -767206.       -817914.       -896171.       -359285.        0.00000     
  1109.31        2500.00       0.320381E-003  -104.046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.49       -123.896       0.985179E-002  0.179760E-004  0.167286E-005  0.178946E-001  0.697904E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718039E-016  0.812726E-005   0.00000      -0.535461E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.114390E-007  -921888.       -975509.      -0.170379E+007 -0.869664E+008  -334678.       -463761.       -869456.       -767052.       -817592.       -895819.       -359005.        0.00000     
  1107.79        2500.00       0.320373E-003  -104.061       0.378406        623396.        207799.        4.82427        5.79805        2.78529        2.08167        2678.56       -123.869       0.984959E-002  0.179695E-004  0.167262E-005  0.178811E-001  0.697923E-004  0.858137E-002  -25.0087       -8.33624        5.56844        1.85615      -0.534226E-004 -0.642060E-004 -0.308436E-004  0.175117E-004  0.210464E-004  0.101104E-004   1.00700        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718036E-016  0.812726E-005   0.00000       0.401345E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.114588E-007  -921701.       -975289.      -0.170346E+007 -0.876443E+008  -334492.       -463578.       -868425.       -766898.       -817275.       -895461.       -358724.        0.00000     
  1106.28        2500.00       0.320363E-003  -104.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.64       -123.842       0.984737E-002  0.179631E-004  0.167239E-005  0.178675E-001  0.697951E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718038E-016  0.812726E-005   0.00000       0.267341E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.114378E-007  -921513.       -975068.      -0.170314E+007 -0.903640E+008  -334307.       -463395.       -867767.       -766743.       -816961.       -895098.       -358444.        0.00000     
  1104.76        2500.00       0.320355E-003  -104.090                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.70       -123.815       0.984515E-002  0.179566E-004  0.167215E-005  0.178540E-001  0.697971E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718039E-016  0.812726E-005   0.00000      -0.667924E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.114567E-007  -921326.       -974848.      -0.170281E+007 -0.911970E+008  -334121.       -463212.       -866791.       -766590.       -816640.       -894746.       -358164.        0.00000     
  1103.24        2500.00       0.319409E-003  -104.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.59       -123.787       0.986424E-002  0.186270E-004  0.165450E-005  0.178477E-001  0.676800E-004  0.858121E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718037E-016  0.812726E-005   0.00000       0.465678E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.647396E-008  -921139.       -974096.      -0.170319E+007 -0.678155E+008  -334468.       -463030.       -893009.       -765724.       -815615.       -893671.       -330349.        0.00000     
  1101.72        2500.00       0.319358E-003  -104.111                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.01       -123.760       0.986203E-002  0.186016E-004  0.165272E-005  0.178347E-001  0.677067E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.128878E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.565913E-008  -920952.       -973998.      -0.170227E+007 -0.128418E+007  -334161.       -462847.       -722704.       -766163.       -815889.       -893910.       -330107.        0.00000     
  1100.20        2500.00       0.319296E-003  -104.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -123.733       0.985980E-002  0.185910E-004  0.165197E-005  0.178219E-001  0.677422E-004  0.858118E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.394599E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.543526E-008  -920766.       -973773.      -0.170196E+007 -0.125835E+007  -333982.       -462665.       -721929.       -765993.       -815556.       -893536.       -329865.        0.00000     
  1098.68        2500.00       0.320308E-003  -104.150       0.378732        623812.        207937.        4.82539        5.79939        2.78594        2.08167        2679.10       -123.707       0.983670E-002  0.179518E-004  0.167119E-005  0.178004E-001  0.697510E-004  0.858137E-002  -25.0152       -8.33839        5.60126        1.86709      -0.534380E-004 -0.642245E-004 -0.308524E-004  0.176317E-004  0.211907E-004  0.101797E-004   1.00695        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.125598E-014  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.114531E-007  -920579.       -973970.      -0.170142E+007 -0.185822E+007  -333380.       -462483.      -0.532953E+009  -766052.       -815450.       -893392.       -375114.        0.00000     
  1097.17        2500.00       0.320299E-003  -104.165                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.17       -123.680       0.983446E-002  0.179453E-004  0.167095E-005  0.177868E-001  0.697530E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.243436E-013  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.114724E-007  -920393.       -973750.      -0.170110E+007 -0.185122E+007  -333195.       -462301.      -0.531993E+009  -765899.       -815134.       -893036.       -374811.        0.00000     
  1095.65        2500.00       0.320291E-003  -104.180                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.24       -123.653       0.983221E-002  0.179388E-004  0.167070E-005  0.177732E-001  0.697549E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.107538E-013  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.114919E-007  -920207.       -973531.      -0.170077E+007 -0.185173E+007  -333010.       -462119.      -0.525613E+009  -765746.       -814818.       -892680.       -374498.        0.00000     
  1094.13        2500.00       0.320283E-003  -104.194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.31       -123.626       0.982996E-002  0.179323E-004  0.167046E-005  0.177595E-001  0.697569E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.803792E-014  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.115114E-007  -920021.       -973313.      -0.170044E+007 -0.187224E+007  -332826.       -461937.      -0.529131E+009  -765594.       -814503.       -892324.       -374205.        0.00000     
  1092.61        2500.00       0.320275E-003  -104.209       0.378751        624130.        208043.        4.82637        5.80058        2.78651        2.08167        2679.38       -123.599       0.982770E-002  0.179258E-004  0.167022E-005  0.177458E-001  0.697589E-004  0.858137E-002  -24.9973       -8.33244        5.59818        1.86606      -0.533933E-004 -0.641707E-004 -0.308266E-004  0.176147E-004  0.211702E-004  0.101699E-004   1.00690        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.667251E-014  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.115309E-007  -919835.       -973094.      -0.170012E+007 -0.184521E+007  -332641.       -461755.      -0.520952E+009  -765441.       -814188.       -891968.       -373888.        0.00000     
  1091.09        2500.00       0.320267E-003  -104.224       0.378757        624210.        208070.        4.82662        5.80087        2.78665        2.08167        2679.44       -123.572       0.982544E-002  0.179193E-004  0.166998E-005  0.177321E-001  0.697608E-004  0.858137E-002  -24.9926       -8.33086        5.59740        1.86580      -0.533810E-004 -0.641560E-004 -0.308195E-004  0.176104E-004  0.211651E-004  0.101674E-004   1.00689        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.529836E-014  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.115506E-007  -919649.       -972875.      -0.169979E+007 -0.184353E+007  -332457.       -461573.      -0.510246E+009  -765289.       -813872.       -891614.       -373623.        0.00000     
  1089.58        2500.00       0.320259E-003  -104.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.51       -123.545       0.982317E-002  0.179128E-004  0.166974E-005  0.177184E-001  0.697628E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.258643E-014  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.115703E-007  -919463.       -972657.      -0.169946E+007 -0.183962E+007  -332272.       -461392.      -0.505443E+009  -765137.       -813557.       -891258.       -373310.        0.00000     
  1088.06        2500.00       0.320251E-003  -104.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.58       -123.518       0.982090E-002  0.179064E-004  0.166949E-005  0.177047E-001  0.697647E-004  0.858137E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.257916E-014  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.115900E-007  -919278.       -972439.      -0.169914E+007 -0.184202E+007  -332088.       -461211.      -0.500937E+009  -764985.       -813243.       -890903.       -372999.        0.00000     
  1086.54        2500.00       0.319310E-003  -104.262       0.396272        631308.        210436.        4.84677        5.82510        2.79829        2.08167        2687.42       -123.490       0.983937E-002  0.185520E-004  0.165122E-005  0.176968E-001  0.676838E-004  0.858121E-002  -24.6640       -8.22135        5.48090        1.82697      -0.497185E-004 -0.597542E-004 -0.287050E-004  0.170378E-004  0.204769E-004  0.983680E-005   1.00740        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718046E-016  0.812726E-005   0.00000      -0.246948E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.644619E-008  -919093.       -971709.      -0.169956E+007 -0.879526E+008  -332415.       -461029.       -837210.       -764083.       -812178.       -889798.       -327692.        0.00000     
  1085.02        2500.00       0.319259E-003  -104.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -123.463       0.983710E-002  0.185275E-004  0.164950E-005  0.176837E-001  0.677107E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.408509E-015  0.812726E-005   0.00000       0.680454E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.566300E-008  -918907.       -971612.      -0.169865E+007            NaN  -332111.                 NaN            NaN  -764519.       -812451.       -890031.                 NaN   0.00000     
  1083.50        2500.00       0.319250E-003  -104.291                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.92       -123.437       0.983480E-002  0.185207E-004  0.164920E-005  0.176699E-001  0.677112E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.137066E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.566403E-008  -918722.       -971396.      -0.169832E+007 -0.125541E+007  -331925.       -460667.       -732823.       -764370.       -812139.       -889680.       -327211.        0.00000     
  1081.98        2500.00       0.319241E-003  -104.306       0.396590        632316.        210772.        4.85013        5.82912        2.80022        2.08167        2688.00       -123.410       0.983250E-002  0.185138E-004  0.164891E-005  0.176560E-001  0.677116E-004  0.858119E-002  -24.5616       -8.18721        5.45429        1.81810      -0.493017E-004 -0.592533E-004 -0.284644E-004  0.169196E-004  0.203349E-004  0.976855E-005   1.00736        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.406456E-015  0.812726E-005   0.00000       0.679373E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.566313E-008  -918537.       -971180.      -0.169800E+007            NaN  -331740.                 NaN            NaN  -764220.       -811827.       -889327.                 NaN   0.00000     
  1080.47        2500.00       0.320226E-003  -104.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.79       -123.384       0.980900E-002  0.178539E-004  0.166832E-005  0.176350E-001  0.698263E-004  0.858138E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718041E-016  0.812726E-005   0.00000      -0.381189E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.116695E-007  -918353.       -971350.      -0.169759E+007 -0.606424E+011  -331169.       -460305.       -767321.       -764152.       -811597.       -889056.       -367722.        0.00000     
  1078.95        2500.00       0.320202E-003  -104.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.99       -123.357       0.980716E-002  0.178675E-004  0.166805E-005  0.176220E-001  0.697763E-004  0.858138E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.200760E-013  0.429001E-005  0.420596E-005  0.309093E-005  0.718045E-016  0.117100E-007  -918168.       -971133.      -0.169719E+007 -0.225694E+007  -330986.       -460125.      -0.475930E+009  -764077.       -811360.       -888778.       -371125.        0.00000     
  1077.43        2500.00       0.319181E-003  -104.351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.51       -123.329       0.982558E-002  0.184990E-004  0.164831E-005  0.176148E-001  0.677399E-004  0.858120E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.401778E-015  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.601249E-008  -917984.       -970420.      -0.169753E+007 -0.131105E+007  -331298.       -459944.       -705648.       -763263.       -810381.       -887764.       -326249.        0.00000     
  1075.91        2500.00       0.319205E-003  -104.366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.30       -123.303       0.982323E-002  0.184865E-004  0.164771E-005  0.176005E-001  0.677136E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.383022E-015  0.812726E-005   0.00000       0.321579E-016  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.566764E-008  -917799.       -970317.      -0.169669E+007 -0.130481E+007  -331000.       -459764.       -725961.       -763625.       -810581.       -887922.       -326008.        0.00000     
  1074.39        2500.00       0.319196E-003  -104.381       0.396735        632850.        210950.        4.85183        5.83117        2.80120        2.08167        2688.37       -123.276       0.982090E-002  0.184797E-004  0.164741E-005  0.175866E-001  0.677141E-004  0.858119E-002  -24.5202       -8.17339        5.44496        1.81499      -0.491635E-004 -0.590872E-004 -0.283846E-004  0.168758E-004  0.202822E-004  0.974323E-005   1.00729        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.208787E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.566955E-008  -917615.       -970102.      -0.169637E+007 -0.127713E+007  -330816.       -459583.       -701881.       -763476.       -810271.       -887571.       -325768.        0.00000     
  1072.87        2500.00       0.320180E-003  -104.404                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.17       -123.250       0.979764E-002  0.178325E-004  0.166720E-005  0.175662E-001  0.698102E-004  0.858138E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718047E-016  0.812726E-005   0.00000       0.531796E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.117419E-007  -917431.       -970265.      -0.169593E+007 -0.187575E+008  -330253.       -459403.       -834785.       -763434.       -810067.       -887325.       -352306.        0.00000     
  1071.36        2500.00       0.320172E-003  -104.419       0.378677        625218.        208406.        4.82980        5.80469        2.78848        2.08167        2680.24       -123.224       0.979531E-002  0.178261E-004  0.166696E-005  0.175523E-001  0.698122E-004  0.858138E-002  -24.9273       -8.30909        5.57347        1.85782      -0.532333E-004 -0.639784E-004 -0.307342E-004  0.175019E-004  0.210347E-004  0.101047E-004   1.00672        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718052E-016  0.812726E-005   0.00000       0.119582E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.117606E-007  -917247.       -970049.      -0.169561E+007 -0.193334E+008  -330070.       -459223.       -833986.       -763284.       -809755.       -886973.       -352029.        0.00000     
  1069.84        2500.00       0.320164E-003  -104.434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -123.197       0.979298E-002  0.178196E-004  0.166672E-005  0.175384E-001  0.698142E-004  0.858138E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005  0.718040E-016  0.812726E-005   0.00000      -0.663950E-014  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.117797E-007  -917064.       -969833.      -0.169529E+007 -0.195374E+008  -329888.       -459043.       -833174.       -763134.       -809443.       -886620.       -351751.        0.00000     
  1068.32        2500.00       0.320152E-003  -104.449       0.378742        625398.        208466.        4.83034        5.80535        2.78880        2.08167        2680.41       -123.170       0.979069E-002  0.178149E-004  0.166642E-005  0.175245E-001  0.698110E-004  0.858138E-002  -24.9191       -8.30637        5.57403        1.85801      -0.532069E-004 -0.639467E-004 -0.307190E-004  0.175011E-004  0.210338E-004  0.101043E-004   1.00670        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.159712E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.116955E-007  -916880.       -969616.      -0.169495E+007 -0.123439E+007  -329705.       -458863.       -827521.       -762996.       -809143.       -886280.       -351474.        0.00000     
  1066.80        2500.00       0.319151E-003  -104.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.75       -123.143       0.980916E-002  0.184455E-004  0.164593E-005  0.175166E-001  0.677167E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.276590E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.568057E-008  -916697.       -969028.      -0.169474E+007 -0.123639E+007  -329895.       -458683.       -744353.       -762735.       -808719.       -885819.       -324570.        0.00000     
  1065.28        2500.00       0.319142E-003  -104.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.83       -123.116       0.980679E-002  0.184387E-004  0.164563E-005  0.175026E-001  0.677172E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.209119E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.568406E-008  -916514.       -968814.      -0.169442E+007 -0.123592E+007  -329711.       -458504.       -744029.       -762588.       -808410.       -885469.       -324331.        0.00000     
  1063.77        2500.00       0.319133E-003  -104.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.91       -123.090       0.980442E-002  0.184319E-004  0.164533E-005  0.174886E-001  0.677178E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.209143E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.568781E-008  -916330.       -968600.      -0.169410E+007 -0.123544E+007  -329528.       -458324.       -743686.       -762440.       -808100.       -885120.       -324091.        0.00000     
  1062.25        2500.00       0.319124E-003  -104.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.98       -123.063       0.980205E-002  0.184250E-004  0.164504E-005  0.174745E-001  0.677183E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000      -0.276800E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.569104E-008  -916148.       -968386.      -0.169377E+007 -0.127080E+007  -329344.       -458145.       -699955.       -762293.       -807791.       -884770.       -323852.        0.00000     
  1060.73        2500.00       0.319115E-003  -104.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -123.037       0.979966E-002  0.184182E-004  0.164474E-005  0.174604E-001  0.677188E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000       0.209152E-013  0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.569499E-008  -915965.       -968172.      -0.169345E+007 -0.127001E+007  -329161.       -457965.       -699717.       -762146.       -807482.       -884421.       -323613.        0.00000     
  1059.21        2500.00       0.319106E-003  -104.531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.13       -123.010       0.979728E-002  0.184114E-004  0.164444E-005  0.174463E-001  0.677194E-004  0.858119E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.102434E-003  0.858327E-006  0.962637E-005   0.00000       0.812726E-005   0.00000        0.00000       0.429001E-005  0.420596E-005  0.309093E-005   0.00000       0.569836E-008  -915782.       -967958.      -0.169313E+007 -0.126923E+007  -328978.       -457786.       -699477.       -761998.       -807173.       -884072.       -323374.        0.00000     
