  1907.27        2500.00        3.39760       -929358.       0.407222        248851.        0.00000        2.91310        2.91310        0.00000                 NaN   2932.45      -0.150492E+007   150.031       0.722808E-004  0.426486E-005   301.772       0.489233        99.6326       -35.0186      -0.124783        11.0961       0.562519E-002 -0.996863E-004 -0.100660E-003   0.00000       0.587346E-004  0.587785E-004   0.00000        1.05587        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.570766E-002 -0.104799E+007 -0.115106E+007 -0.194830E+007 -0.146266E+007  -469467.       -562494.       -732099.       -882870.      -0.104322E+007 -0.124120E+007  -402733.        0.00000     
  1904.76        2500.00        3.39698       -929737.       0.407276        248938.        0.00000        2.91334        2.91334        0.00000                 NaN   2932.98      -0.150417E+007   150.032       0.722789E-004  0.426312E-005   301.575       0.489249        99.6328       -35.0021      -0.124792        11.0947       0.562521E-002 -0.995295E-004 -0.100503E-003   0.00000       0.587110E-004  0.587549E-004   0.00000        1.05580        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.571116E-002 -0.104751E+007 -0.115041E+007 -0.194727E+007 -0.146097E+007  -469027.       -562187.       -731806.       -882396.      -0.104306E+007 -0.123938E+007  -402355.        0.00000     
  1902.26        2500.00        3.39637       -930120.       0.407329        249022.        0.00000        2.91357        2.91357        0.00000                 NaN   2933.51      -0.150341E+007   150.033       0.722776E-004  0.426140E-005   301.375       0.489283        99.6330       -34.9861      -0.124800        11.0931       0.562523E-002 -0.993767E-004 -0.100350E-003   0.00000       0.586867E-004  0.587306E-004   0.00000        1.05573        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.571830E-002 -0.104707E+007 -0.115002E+007 -0.194645E+007 -0.146016E+007  -468543.       -561846.       -731465.       -881890.      -0.104236E+007 -0.123917E+007  -401978.        0.00000     
  1899.75        2500.00        3.39576       -930504.       0.407382        249106.        0.00000        2.91379        2.91379        0.00000                 NaN   2934.05      -0.150266E+007   150.034       0.722762E-004  0.425969E-005   301.176       0.489317        99.6332       -34.9707      -0.124808        11.0914       0.562526E-002 -0.992273E-004 -0.100201E-003   0.00000       0.586624E-004  0.587062E-004   0.00000        1.05567        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.572553E-002 -0.104663E+007 -0.114925E+007 -0.194558E+007 -0.145889E+007  -468045.       -561501.       -731118.       -881487.      -0.104155E+007 -0.123757E+007  -401600.        0.00000     
  1897.24        2500.00        3.39515       -930887.       0.407435        249190.        0.00000        2.91402        2.91402        0.00000                 NaN   2934.58      -0.150191E+007   150.035       0.722749E-004  0.425799E-005   300.977       0.489352        99.6334       -34.9554      -0.124816        11.0898       0.562528E-002 -0.990780E-004 -0.100051E-003   0.00000       0.586381E-004  0.586819E-004   0.00000        1.05560        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.573279E-002 -0.104619E+007 -0.114857E+007 -0.194481E+007 -0.145828E+007  -467539.       -561155.       -730777.       -881020.      -0.104071E+007 -0.123573E+007  -401222.        0.00000     
  1894.74        2500.00        3.39453       -931267.       0.407488        249276.        0.00000        2.91425        2.91425        0.00000                 NaN   2935.12      -0.150116E+007   150.035       0.722731E-004  0.425625E-005   300.777       0.489368        99.6336       -34.9385      -0.124824        11.0884       0.562531E-002 -0.989197E-004 -0.998926E-004   0.00000       0.586145E-004  0.586583E-004   0.00000        1.05553        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.573618E-002 -0.104584E+007 -0.114766E+007 -0.194363E+007 -0.145609E+007  -467014.       -560721.       -730397.       -880423.      -0.103966E+007 -0.124126E+007  -400845.        0.00000     
  1892.23        2500.00        3.39392       -931654.       0.407540        249358.        0.00000        2.91447        2.91447        0.00000                 NaN   2935.66      -0.150041E+007   150.037       0.722722E-004  0.425458E-005   300.576       0.489421        99.6339       -34.9229      -0.124831        11.0866       0.562534E-002 -0.987696E-004 -0.997423E-004   0.00000       0.585896E-004  0.586334E-004   0.00000        1.05546        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.574755E-002 -0.104533E+007 -0.114741E+007 -0.194289E+007 -0.145578E+007  -466547.       -560444.       -730081.       -880111.      -0.103932E+007 -0.123541E+007  -400468.        0.00000     
  1889.72        2500.00        3.39331       -932037.       0.407592        249442.        0.00000        2.91469        2.91469        0.00000                 NaN   2936.19      -0.149966E+007   150.038       0.722709E-004  0.425288E-005   300.376       0.489456        99.6342       -34.9081      -0.124839        11.0850       0.562536E-002 -0.986240E-004 -0.995964E-004   0.00000       0.585653E-004  0.586091E-004   0.00000        1.05540        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.575499E-002 -0.104487E+007 -0.114694E+007 -0.194207E+007 -0.145472E+007  -466067.       -560124.       -729752.       -879682.      -0.103885E+007 -0.123445E+007  -400091.        0.00000     
  1887.22        2500.00        3.39270       -932420.       0.407644        249526.        0.00000        2.91491        2.91491        0.00000                 NaN   2936.73      -0.149892E+007   150.039       0.722696E-004  0.425118E-005   300.175       0.489492        99.6344       -34.8909      -0.124846        11.0834       0.562540E-002 -0.984649E-004 -0.994371E-004   0.00000       0.585411E-004  0.585849E-004   0.00000        1.05533        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.576252E-002 -0.104444E+007 -0.114632E+007 -0.194111E+007 -0.145355E+007  -465564.       -559763.       -729411.       -879220.      -0.103792E+007 -0.123261E+007  -399714.        0.00000     
  1884.71        2500.00        3.39209       -932804.       0.407696        249610.        0.00000        2.91514        2.91514        0.00000                 NaN   2937.26      -0.149817E+007   150.040       0.722682E-004  0.424948E-005   299.974       0.489527        99.6346       -34.8757      -0.124855        11.0817       0.562541E-002 -0.983169E-004 -0.992890E-004   0.00000       0.585168E-004  0.585606E-004   0.00000        1.05526        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.577012E-002 -0.104402E+007 -0.114568E+007 -0.194028E+007 -0.145258E+007  -465084.       -559409.       -729051.       -878739.      -0.103709E+007 -0.123162E+007  -399337.        0.00000     
  1882.21        2500.00        3.39148       -933187.       0.407748        249693.        0.00000        2.91536        2.91536        0.00000                 NaN   2937.80      -0.149742E+007   150.041       0.722669E-004  0.424779E-005   299.773       0.489563        99.6349       -34.8607      -0.124863        11.0801       0.562544E-002 -0.981705E-004 -0.991424E-004   0.00000       0.584926E-004  0.585364E-004   0.00000        1.05519        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.577778E-002 -0.104357E+007 -0.114523E+007 -0.193944E+007 -0.145136E+007  -464599.       -559072.       -728721.       -878258.      -0.103641E+007 -0.123161E+007  -398960.        0.00000     
  1879.70        2500.00        3.39087       -933571.       0.407799        249777.        0.00000        2.91558        2.91558        0.00000                 NaN   2938.34      -0.149668E+007   150.042       0.722656E-004  0.424610E-005   299.572       0.489599        99.6351       -34.8447      -0.124870        11.0785       0.562547E-002 -0.980187E-004 -0.989905E-004   0.00000       0.584684E-004  0.585121E-004   0.00000        1.05513        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.578553E-002 -0.104314E+007 -0.114450E+007 -0.193861E+007 -0.145047E+007  -464109.       -558717.       -728372.       -877765.      -0.103560E+007 -0.123000E+007  -398584.        0.00000     
  1877.19        2500.00        3.39026       -933955.       0.407851        249860.        0.00000        2.91580        2.91580        0.00000                 NaN   2938.87      -0.149593E+007   150.043       0.722642E-004  0.424441E-005   299.370       0.489636        99.6354       -34.8288      -0.124878        11.0769       0.562548E-002 -0.978672E-004 -0.988387E-004   0.00000       0.584440E-004  0.584878E-004   0.00000        1.05506        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.579330E-002 -0.104270E+007 -0.114392E+007 -0.193766E+007 -0.144941E+007  -463607.       -558377.       -728041.       -877354.      -0.103499E+007 -0.122687E+007  -398207.        0.00000     
  1874.69        2500.00        3.38965       -934338.       0.407902        249944.        0.00000        2.91602        2.91602        0.00000                 NaN   2939.41      -0.149518E+007   150.044       0.722629E-004  0.424272E-005   299.168       0.489672        99.6356       -34.8132      -0.124885        11.0752       0.562552E-002 -0.977178E-004 -0.986892E-004   0.00000       0.584199E-004  0.584636E-004   0.00000        1.05499        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.580114E-002 -0.104229E+007 -0.114319E+007 -0.193676E+007 -0.144861E+007  -463117.       -558006.       -727667.       -876870.      -0.103421E+007 -0.122996E+007  -397831.        0.00000     
  1872.18        2500.00        3.38904       -934722.       0.407953        250027.        0.00000        2.91625        2.91625        0.00000                 NaN   2939.95      -0.149444E+007   150.045       0.722616E-004  0.424103E-005   298.965       0.489709        99.6359       -34.7977      -0.124893        11.0736       0.562554E-002 -0.975687E-004 -0.985399E-004   0.00000       0.583956E-004  0.584394E-004   0.00000        1.05492        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.580904E-002 -0.104186E+007 -0.114302E+007 -0.193598E+007 -0.144729E+007  -462607.       -557659.       -727317.       -876447.      -0.103329E+007 -0.122705E+007  -397455.        0.00000     
  1869.67        2500.00        3.38843       -935106.       0.408005        250111.        0.00000        2.91647        2.91647        0.00000                 NaN   2940.48      -0.149370E+007   150.046       0.722603E-004  0.423935E-005   298.763       0.489746        99.6361       -34.7813      -0.124900        11.0720       0.562557E-002 -0.974147E-004 -0.983856E-004   0.00000       0.583715E-004  0.584152E-004   0.00000        1.05486        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.581707E-002 -0.104142E+007 -0.114197E+007 -0.193509E+007 -0.144647E+007  -462113.       -557315.       -727008.       -875931.      -0.103257E+007 -0.122546E+007  -397079.        0.00000     
