  1224.36        2500.00        2.95756      -0.106275E+007  0.956054       0.100471E+007   334903.        5.46556        6.56879        3.15554        2.08167        3363.34      -0.132391E+007   114.909       0.366372E-004  0.104693E-005   213.306       0.478146        99.4727       -146.281       -48.7603        5.30682        1.76894      -0.297758E-003 -0.357861E-003 -0.171911E-003  0.115734E-004  0.139095E-004  0.668190E-005   1.04210        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709450E-003  -942166.      -0.101114E+007 -0.172398E+007 -0.126287E+007  -354627.       -473923.       -658956.       -777047.       -817882.       -971819.       -359951.        0.00000     
  1221.15        2500.00        2.95721      -0.106312E+007  0.956098       0.100521E+007   335069.        5.46659        6.57003        3.15614        2.08167        3363.73      -0.132323E+007   114.859       0.366091E-004  0.104626E-005   213.005       0.478146        99.4727       -146.238       -48.7460        5.30590        1.76863      -0.297578E-003 -0.357644E-003 -0.171807E-003  0.115677E-004  0.139027E-004  0.667863E-005   1.04196        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709450E-003  -942166.      -0.101114E+007 -0.172398E+007 -0.126287E+007  -354627.       -473923.       -658956.       -777047.       -817882.       -971819.       -359951.        0.00000     
  1217.95        2500.00        2.95686      -0.106349E+007  0.956143       0.100570E+007   335235.        5.46763        6.57127        3.15674        2.08167        3364.13      -0.132255E+007   114.810       0.365810E-004  0.104559E-005   212.704       0.478146        99.4727       -146.195       -48.7317        5.30497        1.76832      -0.297397E-003 -0.357427E-003 -0.171702E-003  0.115621E-004  0.138959E-004  0.667537E-005   1.04182        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709450E-003  -942166.      -0.101114E+007 -0.172398E+007 -0.126287E+007  -354627.       -473923.       -658956.       -777047.       -817882.       -971819.       -359951.        0.00000     
  1214.74        2500.00        2.95652      -0.106385E+007  0.956189       0.100620E+007   335401.        5.46866        6.57251        3.15733        2.08167        3364.52      -0.132187E+007   114.761       0.365530E-004  0.104493E-005   212.401       0.478146        99.4727       -146.152       -48.7172        5.30404        1.76801      -0.297216E-003 -0.357209E-003 -0.171598E-003  0.115564E-004  0.138891E-004  0.667211E-005   1.04168        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709450E-003  -942166.      -0.101114E+007 -0.172398E+007 -0.126287E+007  -354627.       -473923.       -658956.       -777047.       -817882.       -971819.       -359951.        0.00000     
  1211.54        2500.00        2.95617      -0.106422E+007  0.956237       0.100670E+007   335566.        5.46969        6.57375        3.15793        2.08167        3364.92      -0.132119E+007   114.711       0.365250E-004  0.104427E-005   212.098       0.478146        99.4727       -146.109       -48.7030        5.30312        1.76771      -0.297036E-003 -0.356993E-003 -0.171494E-003  0.115508E-004  0.138823E-004  0.666885E-005   1.04154        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709450E-003  -942166.      -0.101114E+007 -0.172398E+007 -0.126287E+007  -354627.       -473923.       -658956.       -777047.       -817882.       -971819.       -359951.        0.00000     
  1208.33        2500.00        2.95582      -0.106459E+007  0.956286       0.100720E+007   335732.        5.47072        6.57499        3.15852        2.08167        3365.31      -0.132051E+007   114.661       0.364970E-004  0.104361E-005   211.794       0.478146        99.4727       -146.066       -48.6887        5.30220        1.76740      -0.296856E-003 -0.356777E-003 -0.171390E-003  0.115452E-004  0.138755E-004  0.666560E-005   1.04140        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.709450E-003  -942166.      -0.101114E+007 -0.172398E+007 -0.126287E+007  -354627.       -473923.       -658956.       -777047.       -817882.       -971819.       -359951.        0.00000     
  1205.13        2500.00        2.95587      -0.106507E+007  0.956102       0.100733E+007   335778.        5.47112        6.57547        3.15875        2.08167        3365.27      -0.131984E+007   114.616       0.364589E-004  0.104338E-005   211.401       0.478133        99.4731       -145.717       -48.5724        5.29224        1.76408      -0.295981E-003 -0.355725E-003 -0.170885E-003  0.115176E-004  0.138425E-004  0.664970E-005   1.04123        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1201.92        2500.00        2.95553      -0.106544E+007  0.956154       0.100783E+007   335943.        5.47215        6.57671        3.15935        2.08167        3365.67      -0.131916E+007   114.566       0.364310E-004  0.104273E-005   211.096       0.478133        99.4731       -145.673       -48.5577        5.29134        1.76378      -0.295798E-003 -0.355505E-003 -0.170779E-003  0.115121E-004  0.138358E-004  0.664649E-005   1.04109        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1198.72        2500.00        2.95518      -0.106581E+007  0.956207       0.100833E+007   336109.        5.47318        6.57794        3.15994        2.08167        3366.06      -0.131848E+007   114.515       0.364031E-004  0.104207E-005   210.790       0.478133        99.4731       -145.628       -48.5428        5.29045        1.76348      -0.295614E-003 -0.355284E-003 -0.170673E-003  0.115065E-004  0.138291E-004  0.664329E-005   1.04095        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1195.51        2500.00        2.95484      -0.106617E+007  0.956261       0.100882E+007   336274.        5.47420        6.57918        3.16053        2.08167        3366.45      -0.131781E+007   114.465       0.363752E-004  0.104141E-005   210.483       0.478133        99.4731       -145.587       -48.5288        5.28955        1.76318      -0.295438E-003 -0.355072E-003 -0.170571E-003  0.115010E-004  0.138225E-004  0.664009E-005   1.04081        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1192.31        2500.00        2.95449      -0.106654E+007  0.956317       0.100932E+007   336439.        5.47523        6.58041        3.16113        2.08167        3366.84      -0.131713E+007   114.414       0.363473E-004  0.104075E-005   210.176       0.478133        99.4731       -145.542       -48.5138        5.28865        1.76288      -0.295254E-003 -0.354851E-003 -0.170465E-003  0.114955E-004  0.138158E-004  0.663690E-005   1.04067        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1189.10        2500.00        2.95415      -0.106691E+007  0.956375       0.100981E+007   336604.        5.47626        6.58164        3.16172        2.08167        3367.24      -0.131646E+007   114.363       0.363195E-004  0.104010E-005   209.868       0.478133        99.4731       -145.497       -48.4990        5.28776        1.76259      -0.295070E-003 -0.354630E-003 -0.170359E-003  0.114899E-004  0.138092E-004  0.663371E-005   1.04053        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1185.90        2500.00        2.95380      -0.106727E+007  0.956434       0.101031E+007   336769.        5.47728        6.58287        3.16231        2.08167        3367.63      -0.131579E+007   114.312       0.362917E-004  0.103945E-005   209.559       0.478133        99.4731       -145.452       -48.4840        5.28686        1.76229      -0.294886E-003 -0.354409E-003 -0.170253E-003  0.114844E-004  0.138026E-004  0.663053E-005   1.04040        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1182.69        2500.00        2.95346      -0.106764E+007  0.956495       0.101080E+007   336934.        5.47830        6.58410        3.16290        2.08167        3368.02      -0.131512E+007   114.260       0.362640E-004  0.103879E-005   209.250       0.478133        99.4731       -145.409       -48.4695        5.28597        1.76199      -0.294707E-003 -0.354193E-003 -0.170149E-003  0.114789E-004  0.137959E-004  0.662735E-005   1.04026        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722721E-003  -938779.      -0.100598E+007 -0.171817E+007 -0.125612E+007  -351149.       -470752.       -656562.       -774356.       -812572.       -964761.       -355688.        0.00000     
  1179.49        2500.00        2.95345      -0.106811E+007  0.956303       0.101099E+007   336998.        5.47880        6.58470        3.16319        2.08167        3368.04      -0.131445E+007   114.214       0.362249E-004  0.103852E-005   208.856       0.478123        99.4735       -145.083       -48.3611        5.27697        1.75899      -0.293885E-003 -0.353205E-003 -0.169674E-003  0.114536E-004  0.137655E-004  0.661275E-005   1.04008        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1176.28        2500.00        2.95311      -0.106848E+007  0.956365       0.101149E+007   337163.        5.47982        6.58593        3.16378        2.08167        3368.43      -0.131379E+007   114.162       0.361972E-004  0.103787E-005   208.545       0.478123        99.4735       -145.039       -48.3465        5.27609        1.75870      -0.293705E-003 -0.352989E-003 -0.169570E-003  0.114482E-004  0.137590E-004  0.660960E-005   1.03995        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1173.08        2500.00        2.95277      -0.106884E+007  0.956430       0.101198E+007   337327.        5.48084        6.58715        3.16437        2.08167        3368.82      -0.131312E+007   114.110       0.361695E-004  0.103722E-005   208.233       0.478123        99.4735       -144.994       -48.3313        5.27522        1.75841      -0.293520E-003 -0.352768E-003 -0.169464E-003  0.114427E-004  0.137525E-004  0.660647E-005   1.03981        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1169.87        2500.00        2.95242      -0.106921E+007  0.956496       0.101248E+007   337492.        5.48186        6.58838        3.16495        2.08167        3369.21      -0.131245E+007   114.058       0.361419E-004  0.103657E-005   207.921       0.478123        99.4735       -144.948       -48.3160        5.27435        1.75812      -0.293335E-003 -0.352545E-003 -0.169357E-003  0.114373E-004  0.137460E-004  0.660334E-005   1.03967        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1166.67        2500.00        2.95208      -0.106957E+007  0.956563       0.101297E+007   337656.        5.48288        6.58960        3.16554        2.08167        3369.60      -0.131178E+007   114.006       0.361142E-004  0.103592E-005   207.608       0.478123        99.4735       -144.903       -48.3008        5.27348        1.75783      -0.293151E-003 -0.352323E-003 -0.169251E-003  0.114319E-004  0.137395E-004  0.660022E-005   1.03954        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1163.46        2500.00        2.95174      -0.106994E+007  0.956632       0.101346E+007   337821.        5.48390        6.59083        3.16613        2.08167        3369.99      -0.131112E+007   113.954       0.360866E-004  0.103528E-005   207.295       0.478123        99.4735       -144.856       -48.2854        5.27261        1.75754      -0.292965E-003 -0.352100E-003 -0.169143E-003  0.114265E-004  0.137330E-004  0.659710E-005   1.03940        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1160.26        2500.00        2.95140      -0.107031E+007  0.956703       0.101396E+007   337985.        5.48492        6.59205        3.16672        2.08167        3370.38      -0.131046E+007   113.901       0.360590E-004  0.103463E-005   206.981       0.478123        99.4735       -144.810       -48.2698        5.27175        1.75725      -0.292778E-003 -0.351875E-003 -0.169035E-003  0.114211E-004  0.137265E-004  0.659398E-005   1.03927        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1157.05        2500.00        2.95106      -0.107067E+007  0.956775       0.101445E+007   338150.        5.48593        6.59327        3.16730        2.08167        3370.77      -0.130979E+007   113.848       0.360314E-004  0.103399E-005   206.666       0.478123        99.4735       -144.763       -48.2543        5.27088        1.75696      -0.292591E-003 -0.351650E-003 -0.168927E-003  0.114157E-004  0.137200E-004  0.659087E-005   1.03913        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732922E-003  -935441.      -0.100084E+007 -0.171242E+007 -0.124946E+007  -347702.       -467602.       -654192.       -771682.       -807417.       -957555.       -351147.        0.00000     
  1153.85        2500.00        2.95098      -0.107113E+007  0.956561       0.101468E+007   338228.        5.48648        6.59393        3.16762        2.08167        3370.87      -0.130914E+007   113.800       0.359915E-004  0.103367E-005   206.268       0.478115        99.4737       -144.475       -48.1585        5.26326        1.75442      -0.291862E-003 -0.350775E-003 -0.168507E-003  0.113938E-004  0.136937E-004  0.657824E-005   1.03896        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1150.64        2500.00        2.95064      -0.107150E+007  0.956635       0.101518E+007   338392.        5.48750        6.59515        3.16821        2.08167        3371.26      -0.130848E+007   113.747       0.359640E-004  0.103303E-005   205.952       0.478115        99.4737       -144.429       -48.1430        5.26241        1.75414      -0.291677E-003 -0.350552E-003 -0.168400E-003  0.113885E-004  0.136873E-004  0.657516E-005   1.03882        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1147.44        2500.00        2.95030      -0.107186E+007  0.956711       0.101567E+007   338556.        5.48851        6.59637        3.16879        2.08167        3371.65      -0.130782E+007   113.693       0.359365E-004  0.103239E-005   205.635       0.478115        99.4737       -144.381       -48.1271        5.26156        1.75385      -0.291489E-003 -0.350326E-003 -0.168291E-003  0.113832E-004  0.136809E-004  0.657209E-005   1.03869        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1144.23        2500.00        2.94996      -0.107223E+007  0.956789       0.101616E+007   338720.        5.48953        6.59759        3.16938        2.08167        3372.04      -0.130716E+007   113.640       0.359090E-004  0.103175E-005   205.317       0.478115        99.4737       -144.335       -48.1116        5.26071        1.75357      -0.291303E-003 -0.350102E-003 -0.168184E-003  0.113779E-004  0.136745E-004  0.656902E-005   1.03855        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1141.03        2500.00        2.94962      -0.107259E+007  0.956868       0.101665E+007   338884.        5.49054        6.59880        3.16996        2.08167        3372.43      -0.130650E+007   113.586       0.358815E-004  0.103111E-005   204.998       0.478115        99.4737       -144.287       -48.0956        5.25987        1.75329      -0.291113E-003 -0.349875E-003 -0.168074E-003  0.113726E-004  0.136681E-004  0.656595E-005   1.03842        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1137.82        2500.00        2.94928      -0.107296E+007  0.956949       0.101714E+007   339048.        5.49155        6.60002        3.17055        2.08167        3372.81      -0.130584E+007   113.532       0.358541E-004  0.103048E-005   204.679       0.478115        99.4737       -144.238       -48.0794        5.25903        1.75301      -0.290924E-003 -0.349647E-003 -0.167965E-003  0.113673E-004  0.136618E-004  0.656290E-005   1.03828        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1134.62        2500.00        2.94894      -0.107332E+007  0.957032       0.101763E+007   339211.        5.49256        6.60123        3.17113        2.08167        3373.20      -0.130519E+007   113.478       0.358267E-004  0.102984E-005   204.358       0.478115        99.4737       -144.190       -48.0634        5.25818        1.75273      -0.290735E-003 -0.349420E-003 -0.167856E-003  0.113620E-004  0.136554E-004  0.655984E-005   1.03815        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1131.41        2500.00        2.94860      -0.107368E+007  0.957116       0.101813E+007   339375.        5.49357        6.60245        3.17171        2.08167        3373.59      -0.130453E+007   113.423       0.357993E-004  0.102920E-005   204.037       0.478115        99.4737       -144.142       -48.0475        5.25734        1.75245      -0.290547E-003 -0.349194E-003 -0.167747E-003  0.113567E-004  0.136490E-004  0.655679E-005   1.03802        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.740720E-003  -932155.       -995942.      -0.170672E+007 -0.124292E+007  -344288.       -464470.       -651842.       -769043.       -802127.       -949593.       -347201.        0.00000     
  1128.21        2500.00        2.94848      -0.107414E+007  0.956886       0.101839E+007   339465.        5.49417        6.60317        3.17206        2.08167        3373.74      -0.130388E+007   113.374       0.357587E-004  0.102886E-005   203.637       0.478109        99.4739       -143.871       -47.9569        5.25041        1.75014      -0.289854E-003 -0.348361E-003 -0.167347E-003  0.113364E-004  0.136247E-004  0.654510E-005   1.03785        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1125.00        2500.00        2.94814      -0.107450E+007  0.956972       0.101888E+007   339628.        5.49518        6.60438        3.17264        2.08167        3374.13      -0.130323E+007   113.319       0.357313E-004  0.102823E-005   203.315       0.478109        99.4739       -143.820       -47.9401        5.24958        1.74986      -0.289660E-003 -0.348128E-003 -0.167235E-003  0.113312E-004  0.136184E-004  0.654208E-005   1.03771        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1121.79        2500.00        2.94780      -0.107487E+007  0.957060       0.101937E+007   339792.        5.49619        6.60559        3.17322        2.08167        3374.51      -0.130258E+007   113.264       0.357039E-004  0.102759E-005   202.992       0.478109        99.4739       -143.771       -47.9236        5.24876        1.74959      -0.289469E-003 -0.347898E-003 -0.167125E-003  0.113260E-004  0.136122E-004  0.653907E-005   1.03758        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1118.59        2500.00        2.94746      -0.107523E+007  0.957150       0.101986E+007   339955.        5.49719        6.60680        3.17380        2.08167        3374.90      -0.130193E+007   113.209       0.356766E-004  0.102696E-005   202.668       0.478109        99.4739       -143.722       -47.9074        5.24793        1.74931      -0.289279E-003 -0.347671E-003 -0.167016E-003  0.113208E-004  0.136059E-004  0.653606E-005   1.03745        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1115.38        2500.00        2.94713      -0.107559E+007  0.957241       0.102035E+007   340118.        5.49820        6.60801        3.17439        2.08167        3375.29      -0.130128E+007   113.153       0.356493E-004  0.102633E-005   202.343       0.478109        99.4739       -143.671       -47.8905        5.24711        1.74904      -0.289085E-003 -0.347436E-003 -0.166903E-003  0.113156E-004  0.135996E-004  0.653306E-005   1.03731        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1112.18        2500.00        2.94679      -0.107595E+007  0.957334       0.102084E+007   340281.        5.49920        6.60922        3.17497        2.08167        3375.67      -0.130063E+007   113.097       0.356220E-004  0.102570E-005   202.017       0.478109        99.4739       -143.623       -47.8742        5.24629        1.74876      -0.288895E-003 -0.347209E-003 -0.166794E-003  0.113104E-004  0.135934E-004  0.653005E-005   1.03718        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1108.97        2500.00        2.94645      -0.107632E+007  0.957429       0.102133E+007   340444.        5.50021        6.61042        3.17555        2.08167        3376.06      -0.129999E+007   113.041       0.355947E-004  0.102508E-005   201.691       0.478109        99.4739       -143.571       -47.8569        5.24547        1.74849      -0.288698E-003 -0.346971E-003 -0.166680E-003  0.113052E-004  0.135872E-004  0.652706E-005   1.03705        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1105.77        2500.00        2.94612      -0.107668E+007  0.957525       0.102182E+007   340607.        5.50121        6.61163        3.17612        2.08167        3376.44      -0.129934E+007   112.985       0.355674E-004  0.102445E-005   201.364       0.478109        99.4739       -143.521       -47.8404        5.24464        1.74821      -0.288507E-003 -0.346743E-003 -0.166570E-003  0.113000E-004  0.135809E-004  0.652406E-005   1.03692        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747068E-003  -928920.       -990965.      -0.170110E+007 -0.123646E+007  -340912.       -461358.       -649511.       -766410.       -797092.       -942936.       -342958.        0.00000     
  1102.56        2500.00        2.94595      -0.107713E+007  0.957285       0.102213E+007   340711.        5.50188        6.61244        3.17651        2.08167        3376.64      -0.129870E+007   112.935       0.355260E-004  0.102407E-005   200.959       0.478105        99.4740       -143.265       -47.7550        5.23860        1.74620      -0.287850E-003 -0.345952E-003 -0.166190E-003  0.112819E-004  0.135591E-004  0.651360E-005   1.03675        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750832E-003  -925738.       -986174.      -0.169553E+007 -0.123013E+007  -337564.       -458267.       -647207.       -763810.       -791959.       -937172.       -339035.        0.00000     
