|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.22        2500.00       0.911323       -275318.       0.381104        251754.        0.00000        2.94896        2.94896        0.00000                 NaN   2894.93       -375490.        38.2993       0.637713E-004  0.419119E-005   69.4086       0.140514        26.3821       -30.3116      -0.453055        10.8544       0.174950E-001 -0.835007E-004 -0.870387E-004   0.00000       0.573925E-004  0.575291E-004   0.00000        1.03447        100.000        100.000        100.000       0.205382       0.402067E-002  0.343501E-001  0.152156E-003  0.640261E-001   0.00000       0.555827E-001  0.510843E-001  0.698524E-002  0.202386E-003  0.855531E-011  0.120519E-002  -972621.      -0.103803E+007 -0.177531E+007 -0.132212E+007  -385150.       -500296.       -678715.       -798048.       -906896.      -0.106234E+007  -634575.        0.00000     
  1442.00        2500.00       0.891784       -269166.       0.380650        251269.        0.00000        2.94619        2.94619        0.00000                 NaN   2894.80       -367065.        37.4409       0.637529E-004  0.419795E-005   67.8911       0.137358        25.8153       -30.2760      -0.444422        10.8848       0.171625E-001 -0.835827E-004 -0.870567E-004   0.00000       0.576295E-004  0.577637E-004   0.00000        1.03440        100.000        100.000        100.000       0.201019       0.397505E-002  0.336194E-001  0.145575E-003  0.629785E-001   0.00000       0.536684E-001  0.498020E-001  0.697534E-002  0.202039E-003  0.239872E-012  0.118902E-002  -972447.      -0.103757E+007 -0.177503E+007 -0.132295E+007  -384858.       -500131.       -678659.       -797879.       -905936.      -0.106167E+007 -0.147127E+007   0.00000     
  1440.78        2500.00       0.872979       -263250.       0.380189        250785.        0.00000        2.94343        2.94343        0.00000                 NaN   2894.63       -358962.        36.6149       0.637331E-004  0.420473E-005   66.4301       0.134321        25.2695       -30.2393      -0.435779        10.9151       0.168299E-001 -0.836604E-004 -0.870702E-004   0.00000       0.578665E-004  0.579982E-004   0.00000        1.03432        100.000        100.000        100.000       0.196822       0.393131E-002  0.329161E-001  0.139304E-003  0.619580E-001   0.00000       0.518370E-001  0.485677E-001  0.696556E-002  0.201696E-003  0.218359E-012  0.117328E-002  -972265.      -0.103721E+007 -0.177474E+007 -0.132257E+007  -384574.       -499974.       -678606.       -797735.       -904980.      -0.106053E+007  -757329.        0.00000     
  1439.56        2500.00       0.854873       -257562.       0.379752        250332.        0.00000        2.94087        2.94087        0.00000                 NaN   2894.44       -351166.        35.8194       0.637097E-004  0.421129E-005   65.0227       0.131397        24.7438       -30.2094      -0.428735        10.9446       0.165597E-001 -0.837673E-004 -0.871251E-004   0.00000       0.580954E-004  0.582251E-004   0.00000        1.03425        100.000        100.000        100.000       0.192784       0.388943E-002  0.322391E-001  0.133304E-003  0.609646E-001   0.00000       0.500841E-001  0.473794E-001  0.695590E-002  0.201346E-003  0.772291E-011  0.115786E-002  -972069.      -0.103693E+007 -0.177447E+007 -0.132259E+007  -384261.       -499832.       -678586.       -797603.       -904258.      -0.105962E+007  -520996.        0.00000     
  1438.34        2500.00       0.837380       -252071.       0.379288        249860.        0.00000        2.93821        2.93821        0.00000                 NaN   2894.21       -343639.        35.0512       0.636859E-004  0.421802E-005   63.6624       0.128572        24.2355       -30.1734      -0.420946        10.9744       0.162589E-001 -0.838500E-004 -0.871501E-004   0.00000       0.583297E-004  0.584572E-004   0.00000        1.03417        100.000        100.000        100.000       0.188884       0.384938E-002  0.315847E-001  0.127545E-003  0.599915E-001   0.00000       0.484021E-001  0.462309E-001  0.694636E-002  0.200998E-003  0.231564E-012  0.114282E-002  -971892.      -0.103652E+007 -0.177418E+007 -0.132261E+007  -383980.       -499671.       -678531.       -797448.       -903312.      -0.105852E+007  -852379.        0.00000     
  1437.12        2500.00       0.820509       -246780.       0.378830        249404.        0.00000        2.93566        2.93566        0.00000                 NaN   2893.95       -336384.        34.3103       0.636595E-004  0.422464E-005   62.3500       0.125847        23.7451       -30.1411      -0.413967        11.0038       0.159908E-001 -0.839501E-004 -0.871985E-004   0.00000       0.585600E-004  0.586855E-004   0.00000        1.03409        100.000        100.000        100.000       0.185127       0.381068E-002  0.309537E-001  0.122120E-003  0.590430E-001   0.00000       0.467891E-001  0.451227E-001  0.693689E-002  0.200670E-003  0.204698E-012  0.112809E-002  -971695.      -0.103627E+007 -0.177391E+007 -0.132247E+007  -383687.       -499530.       -678501.       -797322.       -902509.      -0.105767E+007  -515321.        0.00000     
  1435.90        2500.00       0.804209       -241671.       0.378341        248924.        0.00000        2.93300        2.93300        0.00000                 NaN   2893.63       -329378.        33.5949       0.636335E-004  0.423144E-005   61.0817       0.123216        23.2709       -30.1052      -0.405907        11.0335       0.156794E-001 -0.840418E-004 -0.872302E-004   0.00000       0.587965E-004  0.589197E-004   0.00000        1.03401        100.000        100.000        100.000       0.181497       0.377356E-002  0.303438E-001  0.116889E-003  0.581146E-001   0.00000       0.452410E-001  0.440517E-001  0.692751E-002  0.200352E-003  0.206036E-012  0.111375E-002  -971521.      -0.103585E+007 -0.177362E+007 -0.132257E+007  -383418.       -499366.       -678437.       -797164.       -901522.      -0.105660E+007  -530664.        0.00000     
  1434.68        2500.00       0.788500       -236753.       0.377875        248475.        0.00000        2.93052        2.93052        0.00000                 NaN   2893.31       -322631.        32.9051       0.636038E-004  0.423803E-005   59.8587       0.120679        22.8137       -30.0746      -0.399358        11.0623       0.154278E-001 -0.841540E-004 -0.872940E-004   0.00000       0.590246E-004  0.591459E-004   0.00000        1.03393        100.000        100.000        100.000       0.178002       0.373784E-002  0.297562E-001  0.111989E-003  0.572117E-001   0.00000       0.437568E-001  0.430193E-001  0.691825E-002  0.200021E-003  0.297279E-012  0.109971E-002  -971333.      -0.103553E+007 -0.177333E+007 -0.132257E+007  -383139.       -499216.       -678393.       -797025.       -900660.      -0.105552E+007  -520378.        0.00000     
  1433.46        2500.00       0.773304       -232000.       0.377387        248012.        0.00000        2.92797        2.92797        0.00000                 NaN   2892.94       -316108.        32.2382       0.635737E-004  0.424474E-005   58.6753       0.118226        22.3712       -30.0396      -0.392201        11.0914       0.151512E-001 -0.842491E-004 -0.873359E-004   0.00000       0.592568E-004  0.593760E-004   0.00000        1.03385        100.000        100.000        100.000       0.174623       0.370357E-002  0.291876E-001  0.107284E-003  0.563278E-001   0.00000       0.423303E-001  0.420204E-001  0.690907E-002  0.199694E-003  0.192411E-012  0.108599E-002  -971153.      -0.103513E+007 -0.177305E+007 -0.132255E+007  -382857.       -499058.       -678347.       -796874.       -899803.      -0.105445E+007  -563628.        0.00000     
  1432.23        2500.00       0.758623       -227414.       0.376934        247592.        0.00000        2.92569        2.92569        0.00000                 NaN   2892.55       -309812.        31.5935       0.635387E-004  0.425117E-005   57.5313       0.115854        21.9436       -30.0118      -0.387265        11.1194       0.149633E-001 -0.843708E-004 -0.874216E-004   0.00000       0.594776E-004  0.595955E-004   0.00000        1.03376        100.000        100.000        100.000       0.171362       0.367048E-002  0.286385E-001  0.102768E-003  0.554645E-001   0.00000       0.409608E-001  0.410554E-001  0.689999E-002  0.199370E-003  0.196620E-012  0.107248E-002  -970957.      -0.103485E+007 -0.177280E+007 -0.132570E+007  -382584.       -498917.       -678309.       -796720.       -899042.      -0.105192E+007  -499959.        0.00000     
  1431.01        2500.00       0.744372       -222961.       0.376379        247080.        0.00000        2.92289        2.92289        0.00000                 NaN   2892.09       -303700.        30.9689       0.635095E-004  0.425825E-005   56.4211       0.113556        21.5279       -29.9712      -0.377819        11.1493       0.145943E-001 -0.844601E-004 -0.874398E-004   0.00000       0.597234E-004  0.598385E-004   0.00000        1.03368        100.000        100.000        100.000       0.168196       0.363846E-002  0.281046E-001  0.984514E-004  0.546173E-001   0.00000       0.396381E-001  0.401176E-001  0.689092E-002  0.199058E-003  0.184881E-012  0.105940E-002  -970788.      -0.103440E+007 -0.177248E+007 -0.132227E+007  -382306.       -498748.       -678253.       -796583.       -898078.      -0.105260E+007  -506469.        0.00000     
  1429.79        2500.00       0.730690       -218694.       0.375906        246653.        0.00000        2.92059        2.92059        0.00000                 NaN   2891.63       -297839.        30.3684       0.634728E-004  0.426473E-005   55.3540       0.111347        21.1289       -29.9418      -0.372499        11.1770       0.143910E-001 -0.845802E-004 -0.875207E-004   0.00000       0.599449E-004  0.600585E-004   0.00000        1.03359        100.000        100.000        100.000       0.165159       0.360778E-002  0.275930E-001  0.943167E-004  0.537950E-001   0.00000       0.383774E-001  0.392176E-001  0.688203E-002  0.198749E-003  0.181322E-012  0.104657E-002  -970603.      -0.103405E+007 -0.177221E+007 -0.132304E+007  -382033.                 NaN  -678210.       -796435.       -897240.      -0.105189E+007            NaN   0.00000     
  1428.57        2500.00       0.717409       -214556.       0.375417        246219.        0.00000        2.91827        2.91827        0.00000                 NaN   2891.15       -292153.        29.7856       0.634351E-004  0.427129E-005   54.3180       0.109203        20.7413       -29.9093      -0.366938        11.2047       0.141768E-001 -0.846876E-004 -0.875870E-004   0.00000       0.601688E-004  0.602808E-004   0.00000        1.03350        100.000        100.000        100.000       0.162213       0.357831E-002  0.270964E-001  0.904941E-004  0.529884E-001   0.00000       0.371609E-001  0.383436E-001  0.687319E-002  0.198440E-003  0.177866E-012  0.103397E-002  -970411.      -0.103374E+007 -0.177193E+007 -0.132318E+007  -381751.       -498451.       -678180.       -796298.       -896471.      -0.105155E+007  -969542.        0.00000     
  1427.35        2500.00       0.704530       -210545.       0.374900        245766.        0.00000        2.91586        2.91586        0.00000                 NaN   2890.61       -286641.        29.2208       0.633973E-004  0.427798E-005   53.3130       0.107125        20.3652       -29.8773      -0.360594        11.2328       0.139319E-001 -0.848083E-004 -0.876605E-004   0.00000       0.603978E-004  0.605080E-004   0.00000        1.03341        100.000        100.000        100.000       0.159358       0.354989E-002  0.266146E-001  0.868822E-004  0.521974E-001   0.00000       0.359887E-001  0.374954E-001  0.686443E-002  0.198136E-003  0.199149E-012  0.102162E-002  -970234.      -0.103334E+007 -0.177164E+007 -0.132239E+007  -381483.       -498291.       -678129.       -796152.       -895614.      -0.105022E+007  -554904.        0.00000     
  1426.13        2500.00       0.692066       -206668.       0.374397        245333.        0.00000        2.91356        2.91356        0.00000                 NaN   2890.06       -281312.        28.6742       0.633570E-004  0.428456E-005   52.3400       0.105114        20.0011       -29.8479      -0.355151        11.2602       0.137216E-001 -0.849389E-004 -0.877508E-004   0.00000       0.606212E-004  0.607299E-004   0.00000        1.03332        100.000        100.000        100.000       0.156596       0.352248E-002  0.261485E-001  0.833677E-004  0.514244E-001   0.00000       0.348612E-001  0.366748E-001  0.685574E-002  0.197827E-003  0.171273E-012  0.100952E-002  -970038.      -0.103308E+007 -0.177136E+007 -0.132246E+007  -381209.       -498150.       -678101.       -796024.       -894858.      -0.104966E+007  -569362.        0.00000     
  1424.91        2500.00       0.679975       -202910.       0.373877        244892.        0.00000        2.91125        2.91125        0.00000                 NaN   2889.46       -276144.        28.1440       0.633154E-004  0.429119E-005   51.3958       0.103162        19.6476       -29.8137      -0.349442        11.2877       0.135005E-001 -0.850472E-004 -0.878166E-004   0.00000       0.608469E-004  0.609538E-004   0.00000        1.03323        100.000        100.000        100.000       0.153919       0.349605E-002  0.256963E-001  0.800894E-004  0.506662E-001   0.00000       0.337746E-001  0.358782E-001  0.684713E-002  0.197521E-003  0.168129E-012  0.997650E-003  -969864.      -0.103263E+007 -0.177108E+007 -0.132296E+007  -380945.       -497986.       -678046.       -795862.       -894018.      -0.104795E+007  -481612.        0.00000     
