|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1114.77        2500.00       0.334308E-003  -108.917       0.436522        648554.        216185.        4.87751        5.86204        2.81603        2.08167        2726.15       -130.096       0.104475E-001  0.199057E-004  0.161947E-005  0.189981E-001  0.675131E-004  0.911374E-002  -26.0170       -8.67232        5.05907        1.68636      -0.492863E-004 -0.592347E-004 -0.284555E-004  0.150741E-004  0.181168E-004  0.870305E-005   1.00880        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.574738E-007  -922563.       -975989.      -0.170420E+007 -0.128311E+007  -335662.       -464420.       -706596.       -768384.       -819502.       -897901.       -308381.        0.00000     
  1113.26        2500.00       0.334265E-003  -108.928       0.436946        648789.        216263.        4.87815        5.86280        2.81640        2.08167        2726.42       -130.063       0.104448E-001  0.199107E-004  0.161892E-005  0.189845E-001  0.674907E-004  0.911348E-002  -26.0104       -8.67014        5.11014        1.70338      -0.492205E-004 -0.591557E-004 -0.284175E-004  0.152625E-004  0.183433E-004  0.881183E-005   1.00880        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.494460E-007  -922376.       -975749.      -0.170392E+007 -0.127857E+007  -335497.       -464237.       -703340.       -768184.       -819139.       -897498.       -307698.        0.00000     
  1111.75        2500.00       0.334245E-003  -108.944                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.59       -130.034       0.104425E-001  0.198972E-004  0.161823E-005  0.189707E-001  0.675018E-004  0.911350E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.500903E-007  -922190.       -975556.      -0.170353E+007 -0.136108E+007  -335285.       -464055.       -705810.       -768096.       -818888.       -897207.       -308156.        0.00000     
  1110.24        2500.00       0.334290E-003  -108.966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.28       -130.009       0.104404E-001  0.198898E-004  0.161888E-005  0.189540E-001  0.675007E-004  0.911371E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.565827E-007  -922003.       -975334.      -0.170322E+007 -0.128169E+007  -335102.       -463873.       -705963.       -767925.       -818555.       -896833.       -307872.        0.00000     
  1108.73        2500.00       0.334221E-003  -108.975                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.78       -129.977       0.104378E-001  0.198932E-004  0.161834E-005  0.189419E-001  0.674915E-004  0.911349E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.496685E-007  -921816.       -975099.      -0.170292E+007 -0.127762E+007  -334933.       -463691.       -702070.       -767738.       -818209.       -896439.       -307311.        0.00000     
  1107.22        2500.00       0.334273E-003  -108.997       0.436664        648980.        216327.        4.87886        5.86366        2.81681        2.08167        2726.43       -129.952       0.104358E-001  0.198747E-004  0.161827E-005  0.189255E-001  0.675038E-004  0.911372E-002  -25.9897       -8.66322        5.02905        1.67635      -0.492089E-004 -0.591417E-004 -0.284108E-004  0.149559E-004  0.179747E-004  0.863479E-005   1.00873        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.569726E-007  -921630.       -974896.      -0.170256E+007 -0.128048E+007  -334733.       -463509.       -704506.       -767619.       -817921.       -896124.       -307470.        0.00000     
  1105.71        2500.00       0.334264E-003  -109.013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.51       -129.924       0.104334E-001  0.198674E-004  0.161800E-005  0.189112E-001  0.675024E-004  0.911373E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.571282E-007  -921444.       -974679.      -0.170223E+007 -0.127984E+007  -334546.       -463327.       -704355.       -767469.       -817611.       -895769.       -307329.        0.00000     
  1104.20        2500.00       0.334245E-003  -109.028                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.64       -129.894       0.104310E-001  0.198580E-004  0.161724E-005  0.188969E-001  0.674974E-004  0.911365E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.547622E-007  -921258.       -974473.      -0.170189E+007 -0.127793E+007  -334348.       -463146.       -707544.       -767335.       -817313.       -895434.       -307410.        0.00000     
  1102.69        2500.00       0.334235E-003  -109.044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.73       -129.866       0.104287E-001  0.198524E-004  0.161716E-005  0.188827E-001  0.675111E-004  0.911369E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.560260E-007  -921072.       -974257.      -0.170156E+007 -0.127882E+007  -334161.       -462964.       -706123.       -767184.       -816996.       -895085.       -307316.        0.00000     
  1101.18        2500.00       0.334219E-003  -109.060       0.436839        649589.        216530.        4.88076        5.86595        2.81791        2.08167        2726.86       -129.837       0.104263E-001  0.198428E-004  0.161667E-005  0.188686E-001  0.675059E-004  0.911368E-002  -25.9423       -8.64742        5.03553        1.67851      -0.490360E-004 -0.589339E-004 -0.283109E-004  0.149722E-004  0.179944E-004  0.864422E-005   1.00867        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.556310E-007  -920886.       -974041.      -0.170123E+007 -0.127705E+007  -333974.       -462783.       -706952.       -767036.       -816690.       -894730.       -307149.        0.00000     
  1099.67        2500.00       0.334227E-003  -109.077                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.81       -129.810       0.104239E-001  0.198380E-004  0.161676E-005  0.188533E-001  0.675051E-004  0.911373E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.572000E-007  -920701.       -973807.      -0.170091E+007 -0.127503E+007  -333806.       -462601.       -702005.       -766874.       -816365.       -894364.       -306585.        0.00000     
  1098.16        2500.00       0.334205E-003  -109.092                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2726.97       -129.780       0.104215E-001  0.198306E-004  0.161618E-005  0.188393E-001  0.675009E-004  0.911366E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.551643E-007  -920515.       -973608.      -0.170057E+007 -0.129014E+007  -333603.       -462420.       -705929.       -766739.       -816068.       -894027.       -306839.        0.00000     
  1096.65        2500.00       0.334203E-003  -109.108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2727.00       -129.752       0.104191E-001  0.198233E-004  0.161602E-005  0.188248E-001  0.675031E-004  0.911370E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.562147E-007  -920330.       -973386.      -0.170025E+007 -0.128437E+007  -333423.       -462239.       -704328.       -766586.       -815752.       -893672.       -306540.        0.00000     
  1095.14        2500.00       0.334192E-003  -109.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2727.09       -129.724       0.104167E-001  0.198168E-004  0.161575E-005  0.188103E-001  0.675047E-004  0.911370E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.561783E-007  -920145.       -973170.      -0.169992E+007 -0.128524E+007  -333237.       -462058.       -703945.       -766438.       -815444.       -893321.       -306409.        0.00000     
  1093.63        2500.00       0.334181E-003  -109.140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2727.18       -129.695       0.104143E-001  0.198080E-004  0.161534E-005  0.187958E-001  0.675052E-004  0.911369E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.561515E-007  -919960.       -972953.      -0.169959E+007 -0.128218E+007  -333053.       -461877.       -704086.       -766285.       -815128.       -892967.       -306199.        0.00000     
  1092.12        2500.00       0.334125E-003  -109.151       0.437284        650426.        216809.        4.88326        5.86895        2.81935        2.08167        2727.58       -129.664       0.104117E-001  0.198051E-004  0.161456E-005  0.187831E-001  0.675077E-004  0.911353E-002  -25.8784       -8.62615        5.06164        1.68721      -0.487881E-004 -0.586360E-004 -0.281678E-004  0.150587E-004  0.180983E-004  0.869414E-005   1.00859        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.509440E-007  -919775.       -972743.      -0.169926E+007 -0.128270E+007  -332861.       -461696.       -703511.       -766145.       -814822.       -892628.       -306244.        0.00000     
  1090.61        2500.00       0.334115E-003  -109.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2727.67       -129.636       0.104093E-001  0.197980E-004  0.161431E-005  0.187686E-001  0.675092E-004  0.911354E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.512678E-007  -919590.       -972534.      -0.169892E+007 -0.128584E+007  -332670.       -461516.       -704399.       -766008.       -814524.       -892288.       -306270.        0.00000     
  1089.10        2500.00       0.334106E-003  -109.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2727.74       -129.608       0.104069E-001  0.197903E-004  0.161403E-005  0.187540E-001  0.675108E-004  0.911355E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.516611E-007  -919405.       -972319.      -0.169859E+007 -0.128648E+007  -332484.       -461335.       -704197.       -765860.       -814214.       -891938.       -306127.        0.00000     
  1087.59        2500.00       0.334142E-003  -109.203       0.437023        650464.        216821.        4.88348        5.86922        2.81948        2.08167        2727.49       -129.582       0.104047E-001  0.197800E-004  0.161427E-005  0.187378E-001  0.675089E-004  0.911371E-002  -25.8759       -8.62531        5.00064        1.66688      -0.488364E-004 -0.586941E-004 -0.281957E-004  0.148300E-004  0.178234E-004  0.856210E-005   1.00854        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.567085E-007  -919221.       -972092.      -0.169828E+007 -0.128411E+007  -332310.       -461155.       -702214.       -765696.       -813890.       -891572.       -305660.        0.00000     
  1086.08        2500.00       0.334088E-003  -109.215       0.437330        650822.        216941.        4.88447        5.87040        2.82005        2.08167        2727.90       -129.552       0.104021E-001  0.197757E-004  0.161346E-005  0.187249E-001  0.675131E-004  0.911356E-002  -25.8492       -8.61640        5.04887        1.68296      -0.487031E-004 -0.585339E-004 -0.281188E-004  0.150056E-004  0.180345E-004  0.866349E-005   1.00853        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.519854E-007  -919037.       -971888.      -0.169794E+007 -0.128635E+007  -332115.       -460975.       -703666.       -765562.       -813594.       -891235.       -305825.        0.00000     
  1084.57        2500.00       0.334078E-003  -109.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2727.98       -129.523       0.103997E-001  0.197678E-004  0.161317E-005  0.187104E-001  0.675154E-004  0.911358E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.524360E-007  -918852.       -971673.      -0.169761E+007 -0.128667E+007  -331930.       -460794.       -703341.       -765414.       -813284.       -890884.       -305679.        0.00000     
  1083.06        2500.00       0.334088E-003  -109.248       0.437319        650973.        216991.        4.88503        5.87107        2.82037        2.08167        2727.90       -129.495       0.103972E-001  0.197609E-004  0.161298E-005  0.186951E-001  0.675031E-004  0.911358E-002  -25.8398       -8.61327        5.03589        1.67863      -0.486874E-004 -0.585149E-004 -0.281097E-004  0.149554E-004  0.179742E-004  0.863452E-005   1.00850        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.526686E-007  -918668.       -971455.      -0.169729E+007 -0.128457E+007  -331749.       -460614.       -702754.       -765264.       -812972.       -890534.       -305398.        0.00000     
  1081.55        2500.00       0.334060E-003  -109.263       0.437382        651142.        217047.        4.88546        5.87160        2.82062        2.08167        2728.13       -129.467       0.103948E-001  0.197533E-004  0.161259E-005  0.186811E-001  0.675166E-004  0.911358E-002  -25.8240       -8.60799        5.03738        1.67913      -0.486255E-004 -0.584406E-004 -0.280739E-004  0.149584E-004  0.179777E-004  0.863622E-005   1.00848        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.526327E-007  -918485.       -971245.      -0.169696E+007 -0.128683E+007  -331560.       -460434.       -702994.       -765119.       -812666.       -890186.       -305389.        0.00000     
  1080.04        2500.00       0.334061E-003  -109.279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2728.13       -129.440       0.103924E-001  0.197473E-004  0.161257E-005  0.186662E-001  0.675160E-004  0.911362E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.539432E-007  -918301.       -971026.      -0.169664E+007 -0.128727E+007  -331380.       -460255.       -701351.       -764969.       -812354.       -889835.       -305131.        0.00000     
  1078.53        2500.00       0.334053E-003  -109.295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2728.19       -129.411       0.103899E-001  0.197350E-004  0.161187E-005  0.186512E-001  0.675138E-004  0.911361E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.534270E-007  -918117.       -970804.      -0.169633E+007 -0.128099E+007  -331204.       -460075.       -700150.       -764806.       -812030.       -889471.       -304746.        0.00000     
  1077.02        2500.00       0.334044E-003  -109.311                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2728.27       -129.383       0.103875E-001  0.197327E-004  0.161198E-005  0.186369E-001  0.675196E-004  0.911363E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004  0.760301E-016  0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.542057E-007  -917934.       -970597.      -0.169599E+007 -0.166875E+007  -331012.       -459895.       -701006.       -764672.       -811733.       -889135.       -304825.        0.00000     
  1075.51        2500.00       0.334024E-003  -109.326       0.437466        651582.        217194.        4.88684        5.87325        2.82142        2.08167        2728.43       -129.355       0.103850E-001  0.197232E-004  0.161142E-005  0.186224E-001  0.675208E-004  0.911361E-002  -25.7866       -8.59553        5.01946        1.67315      -0.485072E-004 -0.582984E-004 -0.280057E-004  0.148855E-004  0.178902E-004  0.859416E-005   1.00842        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.534156E-007  -917751.       -970388.      -0.169566E+007 -0.128749E+007  -330824.       -459716.       -702066.       -764529.       -811429.       -888791.       -304793.        0.00000     
  1074.00        2500.00       0.334012E-003  -109.342       0.437503        651704.        217235.        4.88721        5.87369        2.82163        2.08167        2728.53       -129.327       0.103825E-001  0.197160E-004  0.161110E-005  0.186078E-001  0.675232E-004  0.911361E-002  -25.7803       -8.59343        5.02109        1.67370      -0.484867E-004 -0.582738E-004 -0.279938E-004  0.148900E-004  0.178955E-004  0.859674E-005   1.00841        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.533888E-007  -917567.       -970170.      -0.169534E+007 -0.128264E+007  -330645.       -459536.       -700593.       -764376.       -811116.       -888435.       -304525.        0.00000     
  1072.49        2500.00       0.334004E-003  -109.358       0.437497        651809.        217270.        4.88754        5.87410        2.82182        2.08167        2728.60       -129.299       0.103801E-001  0.197076E-004  0.161080E-005  0.185929E-001  0.675245E-004  0.911362E-002  -25.7707       -8.59024        5.01296        1.67099      -0.484591E-004 -0.582406E-004 -0.279779E-004  0.148582E-004  0.178574E-004  0.857839E-005   1.00839        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.539432E-007  -917384.       -969960.      -0.169501E+007 -0.128776E+007  -330457.       -459357.       -701624.       -764234.       -810812.       -888092.       -304488.        0.00000     
  1070.98        2500.00       0.333995E-003  -109.374       0.437550        651929.        217310.        4.88793        5.87456        2.82205        2.08167        2728.67       -129.271       0.103776E-001  0.197007E-004  0.161050E-005  0.185783E-001  0.675249E-004  0.911362E-002  -25.7603       -8.58677        5.01172        1.67057      -0.484228E-004 -0.581970E-004 -0.279569E-004  0.148520E-004  0.178499E-004  0.857481E-005   1.00838        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004  0.760298E-016  0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.537986E-007  -917202.       -969743.      -0.169469E+007 -0.164310E+007  -330277.       -459178.       -700095.       -764085.       -810501.       -887742.       -304231.        0.00000     
  1069.47        2500.00       0.333989E-003  -109.390       0.437561        652044.        217348.        4.88831        5.87501        2.82227        2.08167        2728.73       -129.243       0.103751E-001  0.196924E-004  0.161019E-005  0.185635E-001  0.675259E-004  0.911363E-002  -25.7469       -8.58230        5.00291        1.66764      -0.483798E-004 -0.581453E-004 -0.279321E-004  0.148176E-004  0.178085E-004  0.855494E-005   1.00836        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.542470E-007  -917019.       -969533.      -0.169437E+007 -0.128738E+007  -330090.       -458999.       -701087.       -763939.       -810195.       -887394.       -304177.        0.00000     
  1067.96        2500.00       0.333979E-003  -109.406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2728.81       -129.215       0.103727E-001  0.196852E-004  0.160994E-005  0.185487E-001  0.675279E-004  0.911364E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.545761E-007  -916836.       -969320.      -0.169404E+007 -0.128772E+007  -329907.       -458820.       -700843.       -763793.       -809887.       -887046.       -304032.        0.00000     
  1066.45        2500.00       0.333968E-003  -109.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2728.89       -129.187       0.103701E-001  0.196783E-004  0.160964E-005  0.185340E-001  0.675286E-004  0.911364E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004  0.760296E-016  0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.544615E-007  -916654.       -969103.      -0.169372E+007 -0.167710E+007  -329728.       -458641.       -699402.       -763645.       -809579.       -886697.       -303774.        0.00000     
  1064.94        2500.00       0.333959E-003  -109.437       0.437624        652328.        217443.        4.88915        5.87603        2.82275        2.08167        2728.97       -129.159       0.103676E-001  0.196718E-004  0.160940E-005  0.185192E-001  0.675283E-004  0.911364E-002  -25.7305       -8.57684        4.99924        1.66641      -0.483349E-004 -0.580913E-004 -0.279062E-004  0.148002E-004  0.177876E-004  0.854488E-005   1.00832        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004  0.760301E-016  0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.545153E-007  -916472.       -968890.      -0.169340E+007 -0.169230E+007  -329545.       -458463.       -699242.       -763497.       -809270.       -886348.       -303620.        0.00000     
  1063.43        2500.00       0.333952E-003  -109.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2729.03       -129.131       0.103651E-001  0.196635E-004  0.160909E-005  0.185043E-001  0.675298E-004  0.911366E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.549644E-007  -916290.       -968681.      -0.169308E+007 -0.128685E+007  -329359.       -458284.       -700096.       -763353.       -808964.       -886005.       -303567.        0.00000     
  1061.92        2500.00       0.333939E-003  -109.469                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2729.14       -129.104       0.103626E-001  0.196559E-004  0.160879E-005  0.184895E-001  0.675333E-004  0.911366E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004  0.760302E-016  0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.552206E-007  -916108.       -968464.      -0.169276E+007 -0.174401E+007  -329180.       -458106.       -698555.       -763204.       -808655.       -885652.       -303307.        0.00000     
  1060.41        2500.00       0.333932E-003  -109.485                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2729.20       -129.076       0.103601E-001  0.196475E-004  0.160845E-005  0.184747E-001  0.675346E-004  0.911367E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004  0.760298E-016  0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.555018E-007  -915926.       -968251.      -0.169244E+007 -0.170707E+007  -328998.       -457927.       -698347.       -763058.       -808348.       -885308.       -303136.        0.00000     
  1058.90        2500.00       0.334339E-003  -109.507                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2725.98       -129.052       0.103491E-001  0.193403E-004  0.161478E-005  0.184582E-001  0.684836E-004  0.911399E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196339E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.654727E-007  -915744.       -968279.      -0.169169E+007 -0.177508E+007  -328575.       -457749.       -723998.       -763339.       -808469.       -885385.       -335128.        0.00000     
  1057.39        2500.00       0.334208E-003  -109.522       0.432533        651116.        217039.        4.88635        5.87266        2.82114        2.08167        2727.02       -129.024       0.103494E-001  0.194317E-004  0.161254E-005  0.184436E-001  0.681718E-004  0.911393E-002  -25.7509       -8.58364        4.98046        1.66015      -0.491499E-004 -0.590709E-004 -0.283767E-004  0.147484E-004  0.177254E-004  0.851500E-005   1.00806        100.000        100.000        100.000       0.105091E-003  0.997342E-006  0.103719E-004   0.00000       0.106320E-004   0.00000       0.196338E-007  0.569777E-005  0.441523E-005  0.321297E-005   0.00000       0.633598E-007  -915563.       -968065.      -0.169138E+007 -0.178033E+007  -328395.       -457571.       -734530.       -763184.       -808153.       -885032.       -332957.        0.00000     
