|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1208.33        2500.00        2.98721      -0.111116E+007   1.03480       0.104931E+007   349771.        5.60694        6.73871        3.23717        2.08167        3337.74      -0.137162E+007   118.207       0.381620E-004  0.101889E-005   215.553       0.562396        99.7052       -147.278       -49.0928        5.01442        1.67147      -0.286501E-003 -0.344331E-003 -0.165411E-003  0.105407E-004  0.126684E-004  0.608568E-005   1.04564        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.788905E-003  -943024.      -0.101004E+007 -0.172248E+007 -0.126087E+007  -358857.       -473064.       -656113.       -776831.       -814143.       -932619.       -364239.        0.00000     
  1205.13        2500.00        2.98719      -0.111157E+007   1.03488       0.104992E+007   349974.        5.60858        6.74067        3.23811        2.08167        3337.73      -0.137092E+007   118.151       0.381218E-004  0.101823E-005   215.205       0.562423        99.7044       -147.043       -49.0145        5.00849        1.66950      -0.285841E-003 -0.343538E-003 -0.165030E-003  0.105220E-004  0.126459E-004  0.607489E-005   1.04546        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1201.92        2500.00        2.98682      -0.111195E+007   1.03496       0.105042E+007   350141.        5.60957        6.74187        3.23869        2.08167        3338.14      -0.137023E+007   118.099       0.380945E-004  0.101758E-005   214.890       0.562423        99.7044       -147.009       -49.0030        5.00785        1.66928      -0.285689E-003 -0.343355E-003 -0.164943E-003  0.105176E-004  0.126406E-004  0.607235E-005   1.04532        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1198.72        2500.00        2.98646      -0.111233E+007   1.03503       0.105092E+007   350308.        5.61057        6.74306        3.23926        2.08167        3338.55      -0.136954E+007   118.048       0.380673E-004  0.101692E-005   214.575       0.562423        99.7044       -146.978       -48.9925        5.00720        1.66907      -0.285545E-003 -0.343182E-003 -0.164860E-003  0.105132E-004  0.126353E-004  0.606980E-005   1.04517        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1195.51        2500.00        2.98609      -0.111271E+007   1.03511       0.105142E+007   350475.        5.61156        6.74426        3.23984        2.08167        3338.96      -0.136886E+007   117.996       0.380401E-004  0.101627E-005   214.259       0.562423        99.7044       -146.945       -48.9816        5.00655        1.66885      -0.285397E-003 -0.343005E-003 -0.164774E-003  0.105088E-004  0.126300E-004  0.606726E-005   1.04502        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1192.31        2500.00        2.98573      -0.111308E+007   1.03519       0.105192E+007   350641.        5.61255        6.74545        3.24041        2.08167        3339.36      -0.136817E+007   117.944       0.380129E-004  0.101562E-005   213.942       0.562423        99.7044       -146.910       -48.9700        5.00591        1.66864      -0.285245E-003 -0.342822E-003 -0.164686E-003  0.105044E-004  0.126247E-004  0.606473E-005   1.04487        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1189.10        2500.00        2.98537      -0.111346E+007   1.03527       0.105242E+007   350808.        5.61354        6.74664        3.24098        2.08167        3339.77      -0.136748E+007   117.892       0.379858E-004  0.101498E-005   213.625       0.562423        99.7044       -146.876       -48.9586        5.00527        1.66842      -0.285094E-003 -0.342641E-003 -0.164599E-003  0.105000E-004  0.126195E-004  0.606220E-005   1.04472        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1185.90        2500.00        2.98500      -0.111384E+007   1.03535       0.105292E+007   350975.        5.61454        6.74783        3.24155        2.08167        3340.18      -0.136680E+007   117.839       0.379586E-004  0.101433E-005   213.307       0.562423        99.7044       -146.844       -48.9479        5.00462        1.66821      -0.284949E-003 -0.342466E-003 -0.164515E-003  0.104956E-004  0.126142E-004  0.605966E-005   1.04457        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1182.69        2500.00        2.98464      -0.111422E+007   1.03543       0.105342E+007   351141.        5.61553        6.74902        3.24213        2.08167        3340.58      -0.136612E+007   117.786       0.379315E-004  0.101368E-005   212.988       0.562423        99.7044       -146.809       -48.9363        5.00398        1.66799      -0.284797E-003 -0.342284E-003 -0.164428E-003  0.104913E-004  0.126089E-004  0.605713E-005   1.04443        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.761632E-003  -939626.      -0.100523E+007 -0.171667E+007 -0.125412E+007  -355302.       -469905.       -653756.       -774161.       -809089.       -926284.       -359773.        0.00000     
  1179.49        2500.00        2.98456      -0.111462E+007   1.03554       0.105406E+007   351352.        5.61716        6.75099        3.24307        2.08167        3340.65      -0.136542E+007   117.729       0.378926E-004  0.101300E-005   212.635       0.562449        99.7036       -146.597       -48.8656        4.99858        1.66619      -0.284189E-003 -0.341553E-003 -0.164077E-003  0.104738E-004  0.125880E-004  0.604708E-005   1.04426        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1176.28        2500.00        2.98420      -0.111500E+007   1.03563       0.105456E+007   351519.        5.61815        6.75217        3.24364        2.08167        3341.05      -0.136474E+007   117.676       0.378655E-004  0.101235E-005   212.314       0.562449        99.7036       -146.562       -48.8539        4.99795        1.66598      -0.284037E-003 -0.341370E-003 -0.163989E-003  0.104695E-004  0.125828E-004  0.604458E-005   1.04411        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1173.08        2500.00        2.98383      -0.111538E+007   1.03571       0.105505E+007   351685.        5.61914        6.75336        3.24421        2.08167        3341.46      -0.136406E+007   117.623       0.378385E-004  0.101171E-005   211.993       0.562449        99.7036       -146.527       -48.8425        4.99731        1.66577      -0.283887E-003 -0.341190E-003 -0.163902E-003  0.104652E-004  0.125776E-004  0.604207E-005   1.04396        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1169.87        2500.00        2.98347      -0.111575E+007   1.03580       0.105555E+007   351851.        5.62012        6.75455        3.24478        2.08167        3341.86      -0.136338E+007   117.569       0.378114E-004  0.101107E-005   211.672       0.562449        99.7036       -146.491       -48.8305        4.99668        1.66556      -0.283733E-003 -0.341004E-003 -0.163813E-003  0.104608E-004  0.125724E-004  0.603957E-005   1.04382        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1166.67        2500.00        2.98311      -0.111613E+007   1.03589       0.105605E+007   352017.        5.62111        6.75573        3.24535        2.08167        3342.27      -0.136270E+007   117.516       0.377844E-004  0.101043E-005   211.349       0.562449        99.7036       -146.457       -48.8189        4.99605        1.66535      -0.283582E-003 -0.340823E-003 -0.163726E-003  0.104565E-004  0.125672E-004  0.603707E-005   1.04367        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1163.46        2500.00        2.98275      -0.111651E+007   1.03598       0.105655E+007   352183.        5.62209        6.75692        3.24592        2.08167        3342.67      -0.136203E+007   117.462       0.377573E-004  0.100979E-005   211.026       0.562449        99.7036       -146.422       -48.8074        4.99541        1.66514      -0.283432E-003 -0.340643E-003 -0.163640E-003  0.104522E-004  0.125620E-004  0.603457E-005   1.04353        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1160.26        2500.00        2.98239      -0.111688E+007   1.03608       0.105705E+007   352349.        5.62308        6.75810        3.24649        2.08167        3343.08      -0.136135E+007   117.408       0.377303E-004  0.100915E-005   210.702       0.562449        99.7036       -146.387       -48.7957        4.99478        1.66493      -0.283280E-003 -0.340460E-003 -0.163552E-003  0.104479E-004  0.125568E-004  0.603208E-005   1.04338        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1157.05        2500.00        2.98203      -0.111726E+007   1.03617       0.105755E+007   352515.        5.62406        6.75928        3.24706        2.08167        3343.48      -0.136068E+007   117.353       0.377034E-004  0.100852E-005   210.377       0.562449        99.7036       -146.352       -48.7840        4.99415        1.66472      -0.283129E-003 -0.340279E-003 -0.163465E-003  0.104435E-004  0.125516E-004  0.602958E-005   1.04323        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.736151E-003  -936276.      -0.100052E+007 -0.171092E+007 -0.124749E+007  -351776.       -466767.       -651424.       -771518.       -804037.       -919826.       -355331.        0.00000     
  1153.85        2500.00        2.98188      -0.111766E+007   1.03631       0.105821E+007   352737.        5.62571        6.76126        3.24800        2.08167        3343.63      -0.135999E+007   117.295       0.376657E-004  0.100780E-005   210.019       0.562472        99.7028       -146.166       -48.7221        4.98934        1.66311      -0.282580E-003 -0.339619E-003 -0.163148E-003  0.104275E-004  0.125323E-004  0.602031E-005   1.04307        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1150.64        2500.00        2.98152      -0.111804E+007   1.03641       0.105871E+007   352902.        5.62669        6.76244        3.24857        2.08167        3344.03      -0.135932E+007   117.240       0.376387E-004  0.100717E-005   209.693       0.562472        99.7028       -146.129       -48.7095        4.98872        1.66291      -0.282423E-003 -0.339430E-003 -0.163057E-003  0.104232E-004  0.125271E-004  0.601784E-005   1.04293        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1147.44        2500.00        2.98116      -0.111841E+007   1.03651       0.105920E+007   353068.        5.62767        6.76362        3.24914        2.08167        3344.43      -0.135865E+007   117.185       0.376118E-004  0.100654E-005   209.366       0.562472        99.7028       -146.094       -48.6979        4.98809        1.66270      -0.282273E-003 -0.339250E-003 -0.162970E-003  0.104189E-004  0.125220E-004  0.601537E-005   1.04278        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1144.23        2500.00        2.98080      -0.111879E+007   1.03661       0.105970E+007   353234.        5.62865        6.76480        3.24970        2.08167        3344.84      -0.135798E+007   117.130       0.375849E-004  0.100590E-005   209.038       0.562472        99.7028       -146.056       -48.6852        4.98747        1.66249      -0.282114E-003 -0.339059E-003 -0.162879E-003  0.104147E-004  0.125169E-004  0.601290E-005   1.04264        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1141.03        2500.00        2.98044      -0.111916E+007   1.03671       0.106020E+007   353399.        5.62963        6.76598        3.25027        2.08167        3345.24      -0.135731E+007   117.074       0.375580E-004  0.100527E-005   208.709       0.562472        99.7028       -146.020       -48.6734        4.98685        1.66228      -0.281963E-003 -0.338878E-003 -0.162792E-003  0.104104E-004  0.125117E-004  0.601044E-005   1.04249        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1137.82        2500.00        2.98008      -0.111954E+007   1.03682       0.106069E+007   353565.        5.63061        6.76715        3.25083        2.08167        3345.64      -0.135664E+007   117.019       0.375311E-004  0.100464E-005   208.380       0.562472        99.7028       -145.983       -48.6611        4.98623        1.66208      -0.281809E-003 -0.338692E-003 -0.162703E-003  0.104061E-004  0.125066E-004  0.600798E-005   1.04235        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1134.62        2500.00        2.97972      -0.111991E+007   1.03692       0.106119E+007   353730.        5.63159        6.76833        3.25140        2.08167        3346.04      -0.135597E+007   116.963       0.375042E-004  0.100401E-005   208.050       0.562472        99.7028       -145.947       -48.6489        4.98560        1.66187      -0.281655E-003 -0.338507E-003 -0.162614E-003  0.104019E-004  0.125015E-004  0.600551E-005   1.04220        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1131.41        2500.00        2.97936      -0.112029E+007   1.03703       0.106169E+007   353896.        5.63257        6.76951        3.25197        2.08167        3346.45      -0.135531E+007   116.907       0.374773E-004  0.100338E-005   207.719       0.562472        99.7028       -145.909       -48.6365        4.98498        1.66166      -0.281500E-003 -0.338321E-003 -0.162524E-003  0.103976E-004  0.124964E-004  0.600306E-005   1.04206        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.712420E-003  -932976.       -995898.      -0.170522E+007 -0.124096E+007  -348287.       -463648.       -649114.       -768899.       -798979.       -913448.       -351025.        0.00000     
  1128.21        2500.00        2.97915      -0.112069E+007   1.03721       0.106238E+007   354128.        5.63423        6.77150        3.25292        2.08167        3346.66      -0.135463E+007   116.847       0.374411E-004  0.100264E-005   207.355       0.562494        99.7021       -145.746       -48.5821        4.98060        1.66020      -0.280999E-003 -0.337718E-003 -0.162235E-003  0.103825E-004  0.124782E-004  0.599432E-005   1.04190        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1125.00        2500.00        2.97879      -0.112106E+007   1.03732       0.106288E+007   354293.        5.63521        6.77268        3.25349        2.08167        3347.06      -0.135397E+007   116.791       0.374143E-004  0.100202E-005   207.023       0.562494        99.7021       -145.705       -48.5684        4.98000        1.66000      -0.280834E-003 -0.337521E-003 -0.162140E-003  0.103783E-004  0.124731E-004  0.599189E-005   1.04176        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1121.79        2500.00        2.97843      -0.112144E+007   1.03743       0.106337E+007   354458.        5.63618        6.77385        3.25405        2.08167        3347.47      -0.135330E+007   116.734       0.373874E-004  0.100139E-005   206.690       0.562494        99.7021       -145.667       -48.5557        4.97938        1.65979      -0.280677E-003 -0.337332E-003 -0.162049E-003  0.103740E-004  0.124680E-004  0.598946E-005   1.04162        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1118.59        2500.00        2.97808      -0.112181E+007   1.03755       0.106387E+007   354623.        5.63716        6.77502        3.25461        2.08167        3347.87      -0.135264E+007   116.677       0.373606E-004  0.100077E-005   206.356       0.562494        99.7021       -145.629       -48.5429        4.97877        1.65959      -0.280520E-003 -0.337143E-003 -0.161958E-003  0.103698E-004  0.124630E-004  0.598702E-005   1.04147        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1115.38        2500.00        2.97772      -0.112219E+007   1.03766       0.106437E+007   354788.        5.63813        6.77619        3.25518        2.08167        3348.27      -0.135198E+007   116.620       0.373338E-004  0.100015E-005   206.021       0.562494        99.7021       -145.591       -48.5302        4.97816        1.65939      -0.280363E-003 -0.336955E-003 -0.161868E-003  0.103656E-004  0.124579E-004  0.598459E-005   1.04133        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1112.18        2500.00        2.97737      -0.112256E+007   1.03778       0.106486E+007   354953.        5.63911        6.77736        3.25574        2.08167        3348.67      -0.135132E+007   116.563       0.373070E-004  0.999524E-006   205.686       0.562494        99.7021       -145.553       -48.5176        4.97754        1.65918      -0.280208E-003 -0.336768E-003 -0.161778E-003  0.103614E-004  0.124529E-004  0.598216E-005   1.04119        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1108.97        2500.00        2.97701      -0.112293E+007   1.03790       0.106535E+007   355118.        5.64008        6.77853        3.25630        2.08167        3349.07      -0.135066E+007   116.505       0.372802E-004  0.998902E-006   205.350       0.562494        99.7021       -145.512       -48.5040        4.97694        1.65898      -0.280045E-003 -0.336572E-003 -0.161684E-003  0.103572E-004  0.124478E-004  0.597974E-005   1.04105        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1105.77        2500.00        2.97665      -0.112331E+007   1.03802       0.106585E+007   355283.        5.64105        6.77970        3.25686        2.08167        3349.47      -0.135000E+007   116.447       0.372534E-004  0.998282E-006   205.012       0.562494        99.7021       -145.474       -48.4913        4.97632        1.65877      -0.279889E-003 -0.336384E-003 -0.161594E-003  0.103530E-004  0.124428E-004  0.597731E-005   1.04090        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.690518E-003  -929727.       -991365.      -0.169959E+007 -0.123455E+007  -344824.       -460551.       -646831.       -766307.       -793922.       -907112.       -346711.        0.00000     
  1102.56        2500.00        2.97636      -0.112371E+007   1.03825       0.106659E+007   355530.        5.64275        6.78174        3.25784        2.08167        3349.77      -0.134934E+007   116.386       0.372191E-004  0.997505E-006   204.643       0.562514        99.7015       -145.333       -48.4442        4.97230        1.65743      -0.279429E-003 -0.335832E-003 -0.161329E-003  0.103385E-004  0.124254E-004  0.596896E-005   1.04075        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.671046E-003  -926528.       -986926.      -0.169402E+007 -0.122826E+007  -341389.       -457476.       -644575.       -763741.       -788867.       -900728.       -342380.        0.00000     
  1099.36        2500.00        2.97601      -0.112408E+007   1.03838       0.106708E+007   355695.        5.64372        6.78291        3.25840        2.08167        3350.17      -0.134868E+007   116.328       0.371923E-004  0.996887E-006   204.304       0.562514        99.7015       -145.290       -48.4300        4.97170        1.65723      -0.279262E-003 -0.335631E-003 -0.161232E-003  0.103344E-004  0.124204E-004  0.596656E-005   1.04061        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.671046E-003  -926528.       -986926.      -0.169402E+007 -0.122826E+007  -341389.       -457476.       -644575.       -763741.       -788867.       -900728.       -342380.        0.00000     
  1096.15        2500.00        2.97565      -0.112445E+007   1.03850       0.106758E+007   355859.        5.64469        6.78408        3.25896        2.08167        3350.57      -0.134803E+007   116.269       0.371656E-004  0.996270E-006   203.964       0.562514        99.7015       -145.252       -48.4173        4.97109        1.65703      -0.279107E-003 -0.335445E-003 -0.161142E-003  0.103302E-004  0.124154E-004  0.596415E-005   1.04047        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.671046E-003  -926528.       -986926.      -0.169402E+007 -0.122826E+007  -341389.       -457476.       -644575.       -763741.       -788867.       -900728.       -342380.        0.00000     
  1092.95        2500.00        2.97530      -0.112482E+007   1.03863       0.106807E+007   356024.        5.64566        6.78524        3.25952        2.08167        3350.97      -0.134737E+007   116.210       0.371389E-004  0.995655E-006   203.624       0.562514        99.7015       -145.210       -48.4032        4.97049        1.65683      -0.278941E-003 -0.335246E-003 -0.161047E-003  0.103261E-004  0.124104E-004  0.596175E-005   1.04033        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.671046E-003  -926528.       -986926.      -0.169402E+007 -0.122826E+007  -341389.       -457476.       -644575.       -763741.       -788867.       -900728.       -342380.        0.00000     
