  1907.27        2500.00        3.43832       -950111.       0.379203        244046.        0.00000        2.90902        2.90902        0.00000                 NaN   2883.90      -0.152373E+007   148.828       0.672215E-004  0.431856E-005   300.755       0.483169        99.1576       -34.2457      -0.122266        11.1249       0.549501E-002 -0.106329E-003 -0.107301E-003   0.00000       0.600224E-004  0.600661E-004   0.00000        1.04833        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.551447E-003 -0.104629E+007 -0.114871E+007 -0.194695E+007 -0.146401E+007  -470611.       -564196.       -733600.       -883629.      -0.104917E+007 -0.122033E+007  -461954.        0.00000     
  1904.76        2500.00        3.43772       -950490.       0.379256        244130.        0.00000        2.90926        2.90926        0.00000                 NaN   2884.40      -0.152298E+007   148.828       0.672197E-004  0.431684E-005   300.557       0.483179        99.1577       -34.2317      -0.122278        11.1235       0.549499E-002 -0.106187E-003 -0.107158E-003   0.00000       0.599990E-004  0.600426E-004   0.00000        1.04828        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.552628E-003 -0.104589E+007 -0.114919E+007 -0.194604E+007 -0.146210E+007  -470197.       -563810.       -733215.       -883049.      -0.104651E+007 -0.122227E+007  -461498.        0.00000     
  1902.26        2500.00        3.43713       -950867.       0.379310        244215.        0.00000        2.90952        2.90952        0.00000                 NaN   2884.90      -0.152223E+007   148.828       0.672177E-004  0.431510E-005   300.359       0.483187        99.1577       -34.2182      -0.122290        11.1221       0.549496E-002 -0.106048E-003 -0.107019E-003   0.00000       0.599757E-004  0.600194E-004   0.00000        1.04822        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.553541E-003 -0.104543E+007 -0.114761E+007 -0.194525E+007 -0.146185E+007  -469618.       -563486.       -732884.       -882698.      -0.104746E+007 -0.121966E+007  -461043.        0.00000     
  1899.75        2500.00        3.43654       -951244.       0.379363        244299.        0.00000        2.90977        2.90977        0.00000                 NaN   2885.40      -0.152148E+007   148.828       0.672158E-004  0.431337E-005   300.161       0.483196        99.1577       -34.2043      -0.122301        11.1208       0.549495E-002 -0.105907E-003 -0.106878E-003   0.00000       0.599524E-004  0.599960E-004   0.00000        1.04816        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.554602E-003 -0.104500E+007 -0.114691E+007 -0.194431E+007 -0.146064E+007  -469136.       -563134.       -732543.       -882200.      -0.104691E+007 -0.121845E+007  -460587.        0.00000     
  1897.24        2500.00        3.43595       -951622.       0.379417        244384.        0.00000        2.91002        2.91002        0.00000                 NaN   2885.90      -0.152072E+007   148.829       0.672139E-004  0.431165E-005   299.963       0.483206        99.1578       -34.1901      -0.122312        11.1194       0.549494E-002 -0.105764E-003 -0.106735E-003   0.00000       0.599291E-004  0.599727E-004   0.00000        1.04810        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.555670E-003 -0.104455E+007 -0.114649E+007 -0.194347E+007 -0.145958E+007  -468633.       -562798.       -732189.       -881823.      -0.104633E+007 -0.121752E+007  -460132.        0.00000     
  1894.74        2500.00        3.43535       -951999.       0.379470        244468.        0.00000        2.91027        2.91027        0.00000                 NaN   2886.39      -0.151997E+007   148.829       0.672121E-004  0.430992E-005   299.764       0.483215        99.1578       -34.1760      -0.122323        11.1180       0.549492E-002 -0.105621E-003 -0.106592E-003   0.00000       0.599059E-004  0.599495E-004   0.00000        1.04804        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.556750E-003 -0.104412E+007 -0.114565E+007 -0.194259E+007 -0.145865E+007  -468148.       -562439.       -731844.       -881314.      -0.104539E+007 -0.121671E+007  -459677.        0.00000     
  1892.23        2500.00        3.43476       -952377.       0.379523        244552.        0.00000        2.91052        2.91052        0.00000                 NaN   2886.89      -0.151922E+007   148.829       0.672102E-004  0.430820E-005   299.565       0.483224        99.1578       -34.1631      -0.122334        11.1167       0.549491E-002 -0.105486E-003 -0.106457E-003   0.00000       0.598826E-004  0.599262E-004   0.00000        1.04799        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.557838E-003 -0.104370E+007 -0.114540E+007 -0.194180E+007 -0.145756E+007  -467655.       -562079.       -731483.       -880797.      -0.104440E+007 -0.121601E+007  -459222.        0.00000     
  1889.72        2500.00        3.43416       -952755.       0.379576        244636.        0.00000        2.91077        2.91077        0.00000                 NaN   2887.39      -0.151847E+007   148.829       0.672083E-004  0.430648E-005   299.366       0.483234        99.1579       -34.1489      -0.122345        11.1153       0.549489E-002 -0.105344E-003 -0.106314E-003   0.00000       0.598594E-004  0.599030E-004   0.00000        1.04793        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.558937E-003 -0.104324E+007 -0.114465E+007 -0.194092E+007 -0.145653E+007  -467155.       -561752.       -731170.       -880368.      -0.104392E+007 -0.121601E+007  -458767.        0.00000     
  1887.22        2500.00        3.43357       -953132.       0.379628        244720.        0.00000        2.91101        2.91101        0.00000                 NaN   2887.89      -0.151772E+007   148.829       0.672064E-004  0.430476E-005   299.166       0.483243        99.1579       -34.1344      -0.122355        11.1140       0.549488E-002 -0.105200E-003 -0.106170E-003   0.00000       0.598361E-004  0.598797E-004   0.00000        1.04787        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.560031E-003 -0.104283E+007 -0.114392E+007 -0.193993E+007 -0.145548E+007  -466651.       -561374.       -730821.       -879825.      -0.104311E+007 -0.121500E+007  -458312.        0.00000     
  1884.71        2500.00        3.43298       -953510.       0.379681        244804.        0.00000        2.91126        2.91126        0.00000                 NaN   2888.39      -0.151698E+007   148.829       0.672045E-004  0.430305E-005   298.966       0.483252        99.1580       -34.1203      -0.122367        11.1126       0.549486E-002 -0.105058E-003 -0.106028E-003   0.00000       0.598129E-004  0.598564E-004   0.00000        1.04781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.561164E-003 -0.104236E+007 -0.114345E+007 -0.193911E+007 -0.145427E+007  -466176.       -561059.       -730476.       -879488.      -0.104260E+007 -0.121425E+007  -457857.        0.00000     
  1882.21        2500.00        3.43239       -953888.       0.379733        244888.        0.00000        2.91151        2.91151        0.00000                 NaN   2888.89      -0.151623E+007   148.829       0.672026E-004  0.430133E-005   298.766       0.483262        99.1580       -34.1070      -0.122378        11.1112       0.549484E-002 -0.104921E-003 -0.105891E-003   0.00000       0.597896E-004  0.598332E-004   0.00000        1.04775        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.562292E-003 -0.104194E+007 -0.114298E+007 -0.193824E+007 -0.145329E+007  -465682.       -560703.       -730129.       -878989.      -0.104185E+007 -0.121282E+007  -457403.        0.00000     
  1879.70        2500.00        3.43179       -954265.       0.379786        244972.        0.00000        2.91176        2.91176        0.00000                 NaN   2889.39      -0.151548E+007   148.830       0.672007E-004  0.429962E-005   298.566       0.483271        99.1580       -34.0932      -0.122389        11.1099       0.549484E-002 -0.104781E-003 -0.105751E-003   0.00000       0.597665E-004  0.598100E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.563378E-003 -0.104147E+007 -0.114176E+007 -0.193741E+007 -0.145059E+007  -465184.       -560387.       -729820.       -878654.      -0.104141E+007 -0.121489E+007  -456948.        0.00000     
  1877.19        2500.00        3.43120       -954643.       0.379838        245056.        0.00000        2.91200        2.91200        0.00000                 NaN   2889.90      -0.151473E+007   148.830       0.671988E-004  0.429791E-005   298.365       0.483281        99.1581       -34.0810      -0.122401        11.1085       0.549481E-002 -0.104651E-003 -0.105620E-003   0.00000       0.597431E-004  0.597866E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.564576E-003 -0.104107E+007 -0.114154E+007 -0.193657E+007 -0.145135E+007  -464685.       -560009.       -729445.       -878084.      -0.104028E+007 -0.121141E+007  -456494.        0.00000     
  1874.69        2500.00        3.43061       -955021.       0.379890        245140.        0.00000        2.91225        2.91225        0.00000                 NaN   2890.40      -0.151399E+007   148.830       0.671969E-004  0.429620E-005   298.164       0.483290        99.1581       -34.0669      -0.122410        11.1071       0.549481E-002 -0.104509E-003 -0.105479E-003   0.00000       0.597199E-004  0.597634E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.565728E-003 -0.104066E+007 -0.114112E+007 -0.193563E+007 -0.144980E+007  -464171.       -559636.       -729099.       -877566.      -0.103946E+007 -0.120962E+007  -456040.        0.00000     
  1872.18        2500.00        3.43001       -955399.       0.379942        245224.        0.00000        2.91250        2.91250        0.00000                 NaN   2890.90      -0.151324E+007   148.830       0.671950E-004  0.429449E-005   297.963       0.483300        99.1581       -34.0532      -0.122421        11.1057       0.549479E-002 -0.104370E-003 -0.105339E-003   0.00000       0.596969E-004  0.597404E-004   0.00000        1.04752        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.566883E-003 -0.104025E+007 -0.114046E+007 -0.193482E+007 -0.144929E+007  -463698.       -559263.       -728703.       -877061.      -0.103857E+007 -0.120936E+007  -455586.        0.00000     
  1869.67        2500.00        3.42942       -955777.       0.379994        245308.        0.00000        2.91274        2.91274        0.00000                 NaN   2891.40      -0.151249E+007   148.830       0.671931E-004  0.429278E-005   297.761       0.483310        99.1582       -34.0384      -0.122432        11.1044       0.549478E-002 -0.104225E-003 -0.105194E-003   0.00000       0.596737E-004  0.597172E-004   0.00000        1.04746        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.568076E-003 -0.103978E+007 -0.113995E+007 -0.193386E+007 -0.144753E+007  -463198.       -558956.       -728425.       -876707.      -0.103797E+007 -0.120816E+007  -455132.        0.00000     
