  1203.01        2500.00       0.222289E-001  -7159.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.32       -8728.85       0.696867       0.196772E-004  0.167159E-005   1.30467       0.459107E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294449E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136931E-005  -933727.       -988917.      -0.172426E+007 -0.130184E+007  -346888.       -475264.       -752782.       -777116.       -837682.       -918806.       -320701.        0.00000     
  1200.50        2500.00       0.222278E-001  -7161.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.45       -8725.58       0.696644       0.196661E-004  0.167110E-005   1.30321       0.459103E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294422E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136253E-005  -933404.       -988544.      -0.172368E+007 -0.130056E+007  -346562.       -474951.       -749201.       -776860.       -837152.       -918205.       -320343.        0.00000     
  1197.99        2500.00       0.222267E-001  -7162.82       0.407801        625993.        208664.        4.82259        5.79604        2.78433        2.08167        2691.58       -8722.31       0.696421       0.196545E-004  0.167058E-005   1.30175       0.459106E-002  0.598251       -26.0175       -8.67250        5.53030        1.84343      -0.528255E-004 -0.634883E-004 -0.304988E-004  0.172742E-004  0.207610E-004  0.997328E-005   1.00892        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294437E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.135970E-005  -933081.       -988170.      -0.172311E+007 -0.129963E+007  -346238.       -474638.       -748774.       -776597.       -836616.       -917599.       -319985.        0.00000     
  1195.49        2500.00       0.222256E-001  -7164.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.71       -8719.05       0.696198       0.196427E-004  0.167005E-005   1.30029       0.459108E-002  0.598250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294427E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.135676E-005  -932758.       -987796.      -0.172253E+007 -0.129846E+007  -345914.       -474326.       -747165.       -776339.       -836085.       -916996.       -319628.        0.00000     
  1192.98        2500.00       0.222240E-001  -7166.31       0.407903        626504.        208835.        4.82427        5.79805        2.78529        2.08167        2691.91       -8715.79       0.695974       0.196269E-004  0.166918E-005   1.29883       0.459136E-002  0.598250       -25.9802       -8.66008        5.52891        1.84297      -0.526853E-004 -0.633198E-004 -0.304179E-004  0.172609E-004  0.207450E-004  0.996557E-005   1.00887        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294433E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.133570E-005  -932435.       -987454.      -0.172183E+007 -0.129049E+007  -345560.       -474014.       -739048.       -776211.       -835684.       -916524.       -319271.        0.00000     
  1190.48        2500.00       0.222243E-001  -7168.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.88       -8712.57       0.695748       0.196228E-004  0.166937E-005   1.29733       0.459087E-002  0.598252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499880E-014  0.605968E-003   0.00000       0.294445E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.140813E-005  -932113.       -986991.      -0.172165E+007 -0.137978E+008  -345327.       -473702.       -719936.       -775559.       -834756.       -915532.       -318915.        0.00000     
  1187.97        2500.00       0.222232E-001  -7169.88       0.407835        626548.        208849.        4.82435        5.79814        2.78534        2.08167        2692.02       -8709.31       0.695522       0.196111E-004  0.166885E-005   1.29586       0.459089E-002  0.598252       -25.9821       -8.66071        5.50979        1.83660      -0.527243E-004 -0.633667E-004 -0.304404E-004  0.171868E-004  0.206560E-004  0.992281E-005   1.00882        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499892E-014  0.605968E-003   0.00000       0.294457E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.140488E-005  -931791.       -986619.      -0.172107E+007 -0.121426E+008  -345003.       -473390.       -719531.       -775303.       -834227.       -914932.       -318558.        0.00000     
  1185.46        2500.00       0.222221E-001  -7171.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.15       -8706.07       0.695295       0.195994E-004  0.166832E-005   1.29438       0.459091E-002  0.598252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499865E-014  0.605968E-003   0.00000       0.294450E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.140177E-005  -931470.       -986248.      -0.172050E+007            NaN  -344680.                 NaN  -719127.       -775046.       -833698.       -914332.                 NaN   0.00000     
  1182.96        2500.00       0.222196E-001  -7173.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.44       -8702.79       0.695067       0.195800E-004  0.166706E-005   1.29293       0.459143E-002  0.598249                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294455E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.131776E-005  -931149.       -985963.      -0.171955E+007 -0.128665E+007  -344271.       -472768.       -736784.       -775166.       -833547.       -914107.       -317847.        0.00000     
  1180.45        2500.00       0.222199E-001  -7175.12       0.407921        627088.        209029.        4.82607        5.80021        2.78633        2.08167        2692.41       -8699.58       0.694838       0.195761E-004  0.166728E-005   1.29142       0.459095E-002  0.598252       -25.9464       -8.64881        5.50293        1.83431      -0.526041E-004 -0.632223E-004 -0.303710E-004  0.171521E-004  0.206143E-004  0.990277E-005   1.00875        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499871E-014  0.605968E-003   0.00000       0.294447E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.139594E-005  -930829.       -985506.      -0.171936E+007 -0.851483E+007  -344035.       -472457.       -718319.       -774535.       -832642.       -913134.       -317491.        0.00000     
  1177.94        2500.00       0.222187E-001  -7176.86       0.407967        627303.        209101.        4.82676        5.80105        2.78673        2.08167        2692.56       -8696.34       0.694608       0.195637E-004  0.166668E-005   1.28994       0.459100E-002  0.598251       -25.9322       -8.64407        5.50261        1.83420      -0.525527E-004 -0.631605E-004 -0.303413E-004  0.171475E-004  0.206087E-004  0.990012E-005   1.00873        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499880E-014  0.605968E-003   0.00000       0.294423E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.138195E-005  -930508.       -985136.      -0.171879E+007 -0.782362E+008  -343713.       -472146.       -751646.       -774279.       -832113.       -912537.       -317136.        0.00000     
  1175.44        2500.00       0.222176E-001  -7178.61       0.407997        627482.        209161.        4.82734        5.80174        2.78706        2.08167        2692.69       -8693.11       0.694378       0.195520E-004  0.166616E-005   1.28845       0.459103E-002  0.598251       -25.9199       -8.63996        5.50026        1.83342      -0.525111E-004 -0.631105E-004 -0.303173E-004  0.171357E-004  0.205946E-004  0.989330E-005   1.00870        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499885E-014  0.605968E-003   0.00000       0.294424E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137928E-005  -930188.       -984766.      -0.171822E+007 -0.558412E+008  -343391.       -471836.       -750838.       -774024.       -831586.       -911939.       -316781.        0.00000     
  1172.93        2500.00       0.222165E-001  -7180.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.82       -8689.88       0.694147       0.195403E-004  0.166564E-005   1.28697       0.459105E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499882E-014  0.605968E-003   0.00000       0.294461E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137681E-005  -929869.       -984396.      -0.171765E+007 -0.412157E+008  -343070.       -471526.       -750030.       -773769.       -831059.       -911341.       -316426.        0.00000     
  1170.43        2500.00       0.222154E-001  -7182.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.95       -8686.65       0.693915       0.195287E-004  0.166512E-005   1.28547       0.459108E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499879E-014  0.605968E-003   0.00000       0.294442E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137441E-005  -929550.       -984027.      -0.171708E+007 -0.313949E+008  -342749.       -471217.       -749228.       -773515.       -830533.       -910744.       -316072.        0.00000     
  1167.92        2500.00       0.222144E-001  -7183.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.08       -8683.43       0.693682       0.195170E-004  0.166459E-005   1.28398       0.459111E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499883E-014  0.605968E-003   0.00000       0.294421E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137219E-005  -929231.       -983659.      -0.171651E+007 -0.246441E+008  -342428.       -470907.       -748431.       -773261.       -830007.       -910147.       -315718.        0.00000     
  1165.41        2500.00       0.222133E-001  -7185.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -8680.22       0.693448       0.195054E-004  0.166408E-005   1.28248       0.459114E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499879E-014  0.605968E-003   0.00000       0.294425E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137011E-005  -928913.       -983290.      -0.171594E+007 -0.197012E+008  -342108.       -470598.       -747632.       -773007.       -829482.       -909551.       -315364.        0.00000     
  1162.91        2500.00       0.222123E-001  -7187.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.33       -8677.01       0.693213       0.194944E-004  0.166363E-005   1.28098       0.459114E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499878E-014  0.605968E-003   0.00000       0.294432E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.138002E-005  -928595.       -982923.      -0.171538E+007 -0.445695E+007  -341788.       -470290.       -715510.       -772754.       -828955.       -908959.       -315011.        0.00000     
  1160.40        2500.00       0.222111E-001  -7189.08       0.408186        628562.        209521.        4.83078        5.80588        2.78905        2.08167        2693.48       -8673.79       0.692977       0.194820E-004  0.166304E-005   1.27948       0.459120E-002  0.598251       -25.8460       -8.61535        5.48538        1.82846      -0.522625E-004 -0.628117E-004 -0.301738E-004  0.170619E-004  0.205059E-004  0.985070E-005   1.00856        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499877E-014  0.605968E-003   0.00000       0.294444E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136644E-005  -928277.       -982555.      -0.171481E+007 -0.134002E+008  -341469.       -469981.       -746048.       -772500.       -828431.       -908362.       -314658.        0.00000     
  1157.89        2500.00       0.222100E-001  -7190.83       0.408219        628742.        209581.        4.83136        5.80657        2.78939        2.08167        2693.61       -8670.59       0.692741       0.194704E-004  0.166252E-005   1.27798       0.459123E-002  0.598251       -25.8342       -8.61141        5.48276        1.82759      -0.522230E-004 -0.627643E-004 -0.301510E-004  0.170491E-004  0.204904E-004  0.984329E-005   1.00854        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499883E-014  0.605968E-003   0.00000       0.294443E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136484E-005  -927960.       -982188.      -0.171425E+007 -0.113168E+008  -341150.       -469673.       -745261.       -772247.       -827907.       -907767.       -314305.        0.00000     
  1155.39        2500.00       0.222091E-001  -7192.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.72       -8667.39       0.692504       0.194594E-004  0.166208E-005   1.27647       0.459124E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499866E-014  0.605968E-003   0.00000       0.294468E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137556E-005  -927643.       -981821.      -0.171368E+007 -0.360785E+007  -340831.       -469365.       -714316.       -771995.       -827383.       -907174.       -313952.        0.00000     
  1152.88        2500.00       0.222079E-001  -7194.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.87       -8664.19       0.692266       0.194470E-004  0.166148E-005   1.27496       0.459130E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499881E-014  0.605968E-003   0.00000       0.294440E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136216E-005  -927327.       -981455.      -0.171312E+007 -0.840272E+007  -340513.       -469058.       -743693.       -771742.       -826860.       -906579.       -313600.        0.00000     
  1150.38        2500.00       0.222068E-001  -7196.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.00       -8660.99       0.692027       0.194354E-004  0.166097E-005   1.27344       0.459133E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499879E-014  0.605968E-003   0.00000       0.294443E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136105E-005  -927011.       -981089.      -0.171256E+007 -0.737244E+007  -340195.       -468751.       -742913.       -771490.       -826337.       -905985.       -313248.        0.00000     
  1147.87        2500.00       0.222058E-001  -7197.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.12       -8657.81       0.691787       0.194244E-004  0.166053E-005   1.27192       0.459135E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499877E-014  0.605968E-003   0.00000       0.294440E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137265E-005  -926695.       -980723.      -0.171199E+007 -0.301981E+007  -339877.       -468444.       -713127.       -771239.       -825814.       -905393.       -312897.        0.00000     
  1145.36        2500.00       0.222046E-001  -7199.54       0.408390        629642.        209881.        4.83423        5.81002        2.79104        2.08167        2694.26       -8654.62       0.691546       0.194120E-004  0.165994E-005   1.27041       0.459141E-002  0.598250       -25.7710       -8.59032        5.46904        1.82301      -0.520103E-004 -0.625086E-004 -0.300281E-004  0.169827E-004  0.204106E-004  0.980495E-005   1.00842        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499882E-014  0.605968E-003   0.00000       0.294461E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.135939E-005  -926380.       -980358.      -0.171143E+007 -0.583901E+007  -339560.       -468137.       -741361.       -770987.       -825292.       -904801.       -312545.        0.00000     
  1142.86        2500.00       0.222037E-001  -7201.29       0.408408        629787.        209929.        4.83468        5.81056        2.79130        2.08167        2694.38       -8651.44       0.691305       0.194011E-004  0.165950E-005   1.26888       0.459143E-002  0.598251       -25.7597       -8.58657        5.46401        1.82134      -0.519756E-004 -0.624669E-004 -0.300081E-004  0.169612E-004  0.203848E-004  0.979253E-005   1.00840        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294457E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137162E-005  -926065.       -979993.      -0.171087E+007            NaN  -339243.                 NaN  -712339.       -770736.       -824771.       -904208.                 NaN   0.00000     
  1140.35        2500.00       0.222025E-001  -7203.02       0.408462        630002.        210001.        4.83537        5.81139        2.79170        2.08167        2694.52       -8648.26       0.691062       0.193887E-004  0.165891E-005   1.26736       0.459149E-002  0.598250       -25.7454       -8.58181        5.46327        1.82109      -0.519245E-004 -0.624055E-004 -0.299786E-004  0.169550E-004  0.203774E-004  0.978900E-005   1.00837        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499882E-014  0.605968E-003   0.00000       0.294459E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.135843E-005  -925751.       -979628.      -0.171031E+007 -0.478201E+007  -338927.       -467525.       -739819.       -770485.       -824249.       -903617.       -311843.        0.00000     
  1137.84        2500.00       0.222014E-001  -7204.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.65       -8645.08       0.690818       0.193770E-004  0.165839E-005   1.26583       0.459153E-002  0.598250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499882E-014  0.605968E-003   0.00000       0.294423E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.135825E-005  -925436.       -979264.      -0.170975E+007 -0.437390E+007  -338611.       -467219.       -739052.       -770234.       -823729.       -903026.       -311493.        0.00000     
  1135.34        2500.00       0.222003E-001  -7206.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.78       -8641.91       0.690574       0.193654E-004  0.165788E-005   1.26430       0.459157E-002  0.598250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499879E-014  0.605968E-003   0.00000       0.294443E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.135823E-005  -925123.       -978900.      -0.170920E+007 -0.402532E+007  -338295.       -466914.       -738287.       -769984.       -823207.       -902437.       -311143.        0.00000     
  1132.83        2500.00       0.221993E-001  -7208.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.91       -8638.75       0.690328       0.193543E-004  0.165742E-005   1.26277       0.459158E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499876E-014  0.605968E-003   0.00000       0.294440E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136179E-005  -924809.       -978540.      -0.170863E+007 -0.224411E+007  -337978.       -466609.       -736035.       -769746.       -822699.       -901858.       -310793.        0.00000     
  1130.33        2500.00       0.221982E-001  -7209.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.04       -8635.58       0.690082       0.193427E-004  0.165690E-005   1.26123       0.459163E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499882E-014  0.605968E-003   0.00000       0.294426E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.136219E-005  -924496.       -978176.      -0.170807E+007 -0.219155E+007  -337663.       -466304.       -735284.       -769496.       -822180.       -901268.       -310443.        0.00000     
  1127.82        2500.00       0.221973E-001  -7211.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.15       -8632.43       0.689835       0.193316E-004  0.165647E-005   1.25969       0.459166E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499876E-014  0.605968E-003   0.00000       0.294437E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137604E-005  -924184.       -977814.      -0.170751E+007 -0.175176E+007  -337349.       -465999.       -709978.       -769246.       -821662.       -900677.       -310094.        0.00000     
  1125.31        2500.00       0.221962E-001  -7213.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.28       -8629.28       0.689587       0.193200E-004  0.165596E-005   1.25815       0.459170E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499874E-014  0.605968E-003   0.00000       0.294425E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137696E-005  -923872.       -977452.      -0.170696E+007 -0.172716E+007  -337035.       -465695.       -709589.       -768997.       -821143.       -900087.       -309745.        0.00000     
  1122.81        2500.00       0.221952E-001  -7215.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.41       -8626.13       0.689338       0.193084E-004  0.165545E-005   1.25661       0.459175E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499876E-014  0.605968E-003   0.00000       0.294466E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137806E-005  -923560.       -977090.      -0.170640E+007 -0.170364E+007  -336721.       -465391.       -709201.       -768748.       -820625.       -899498.       -309396.        0.00000     
  1120.30        2500.00       0.221941E-001  -7216.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.54       -8622.98       0.689088       0.192967E-004  0.165494E-005   1.25506       0.459180E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499876E-014  0.605968E-003   0.00000       0.294433E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.137934E-005  -923249.       -976728.      -0.170585E+007 -0.168101E+007  -336408.       -465088.       -708814.       -768499.       -820107.       -898910.       -309048.        0.00000     
  1117.79        2500.00       0.221930E-001  -7218.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.67       -8619.84       0.688837       0.192851E-004  0.165443E-005   1.25351       0.459185E-002  0.598251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499874E-014  0.605968E-003   0.00000       0.294447E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.138082E-005  -922938.       -976367.      -0.170530E+007 -0.165933E+007  -336095.       -464785.       -708428.       -768250.       -819590.       -898322.       -308700.        0.00000     
  1115.29        2500.00       0.221920E-001  -7220.41       0.408813        631736.        210579.        4.84088        5.81801        2.79488        2.08167        2695.80       -8616.70       0.688586       0.192734E-004  0.165393E-005   1.25195       0.459190E-002  0.598251       -25.6224       -8.54079        5.43448        1.81149      -0.515196E-004 -0.619189E-004 -0.297449E-004  0.168185E-004  0.202133E-004  0.971016E-005   1.00814        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294445E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.138242E-005  -922627.       -976006.      -0.170475E+007 -0.130185E+007  -335783.       -464482.       -708043.       -768002.       -819073.       -897734.       -308352.        0.00000     
  1112.78        2500.00       0.221914E-001  -7221.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -8613.40       0.688314       0.192719E-004  0.165349E-005   1.25041       0.459064E-002  0.598241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.499876E-014  0.605968E-003   0.00000       0.294437E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.107461E-005  -922317.       -975653.      -0.170416E+007 -0.711252E+007  -335464.       -464179.       -707618.       -767787.       -818581.       -897191.       -308005.        0.00000     
  1110.28        2500.00       0.221889E-001  -7223.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.18       -8610.46       0.688082       0.192456E-004  0.165264E-005   1.24885       0.459306E-002  0.598253                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.461739E-014  0.605968E-003   0.00000       0.294424E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.143442E-005  -922007.       -975285.      -0.170365E+007 -0.148331E+007  -335160.       -463877.       -732736.       -767506.       -818035.       -896566.       -307658.        0.00000     
  1107.77        2500.00       0.221868E-001  -7225.49       0.409157        632739.        210913.        4.84417        5.82197        2.79679        2.08167        2696.40       -8607.23       0.687820       0.192288E-004  0.165139E-005   1.24731       0.459258E-002  0.598247       -25.5367       -8.51224        5.44359        1.81453      -0.511792E-004 -0.615097E-004 -0.295483E-004  0.168379E-004  0.202367E-004  0.972138E-005   1.00807        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294442E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.123508E-005  -921698.       -974957.      -0.170295E+007 -0.125819E+007  -334818.       -463575.       -732326.       -767406.       -817670.       -896125.       -307311.        0.00000     
  1105.26        2500.00       0.221868E-001  -7227.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.44       -8604.21       0.687572       0.192223E-004  0.165165E-005   1.24572       0.459318E-002  0.598253                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.762925E-014  0.605968E-003   0.00000       0.294469E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.144522E-005  -921389.       -974566.      -0.170255E+007 -0.145946E+007  -334538.       -463273.       -730552.       -767011.       -817005.       -895393.       -306965.        0.00000     
  1102.76        2500.00       0.221846E-001  -7228.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.67       -8600.97       0.687306       0.192040E-004  0.165021E-005   1.24418       0.459257E-002  0.598245                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003   0.00000       0.605968E-003   0.00000       0.294447E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.120325E-005  -921080.       -974237.      -0.170186E+007            NaN  -334199.                 NaN  -744382.       -766906.       -816633.       -894947.                 NaN   0.00000     
  1100.25        2500.00       0.221855E-001  -7230.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.58       -8597.95       0.687055       0.192020E-004  0.165078E-005   1.24256       0.459234E-002  0.598252                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.706275E-002  0.618590E-004  0.681785E-003  0.324694E-014  0.605968E-003   0.00000       0.294422E-007  0.303385E-003  0.307989E-003  0.209719E-003   0.00000       0.139629E-005  -920772.       -973849.      -0.170145E+007 -0.152061E+007  -333918.       -462671.       -706710.       -766518.       -815976.       -894223.       -306273.        0.00000     
