|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.81        2500.00       0.911076       -271216.       0.358368        242355.        0.00000        2.90784        2.90784        0.00000                 NaN   2866.24       -368462.        37.2658       0.605388E-004  0.431967E-005   68.3477       0.134206        26.1137       -29.6062      -0.318721        11.4640       0.123623E-001 -0.895923E-004 -0.921417E-004   0.00000       0.624933E-004  0.625921E-004   0.00000        1.03041        100.000        100.000        100.000       0.209956       0.306915E-002  0.346455E-001  0.124710E-003  0.658218E-001   0.00000       0.421055E-001  0.464054E-001  0.101233E-001  0.203358E-003  0.223910E-012  0.852813E-003  -969081.      -0.103682E+007 -0.177093E+007 -0.131745E+007  -380415.       -498191.       -678476.       -796213.       -892486.      -0.105558E+007  -515206.        0.00000     
  1421.64        2500.00       0.896581       -266736.       0.357694        241930.        0.00000        2.90580        2.90580        0.00000                 NaN   2865.21       -362290.        36.6321       0.604622E-004  0.432615E-005   67.2141       0.131890        25.6890       -29.5758      -0.313750        11.4904       0.121696E-001 -0.897710E-004 -0.922833E-004   0.00000       0.627200E-004  0.628174E-004   0.00000        1.03029        100.000        100.000        100.000       0.206741       0.304584E-002  0.341016E-001  0.119965E-003  0.648626E-001   0.00000       0.408572E-001  0.454571E-001  0.101121E-001  0.203081E-003  0.219531E-012  0.842774E-003  -968909.      -0.103641E+007 -0.177067E+007 -0.131748E+007  -380169.       -498042.       -678433.       -796069.       -891708.      -0.105479E+007  -520130.        0.00000     
  1420.48        2500.00       0.882505       -262389.       0.357021        241510.        0.00000        2.90382        2.90382        0.00000                 NaN   2864.16       -356300.        36.0167       0.603841E-004  0.433259E-005   66.1128       0.129642        25.2763       -29.5465      -0.309027        11.5165       0.119866E-001 -0.899556E-004 -0.924327E-004   0.00000       0.629445E-004  0.630406E-004   0.00000        1.03018        100.000        100.000        100.000       0.203619       0.302329E-002  0.335734E-001  0.115427E-003  0.639232E-001   0.00000       0.396518E-001  0.445360E-001  0.101011E-001  0.202809E-003  0.215873E-012  0.832913E-003  -968729.      -0.103608E+007 -0.177040E+007 -0.131759E+007  -379922.       -497901.       -678399.       -795935.       -890982.      -0.105384E+007  -550293.        0.00000     
  1419.31        2500.00       0.868823       -258167.       0.356346        241094.        0.00000        2.90187        2.90187        0.00000                 NaN   2863.07       -350482.        35.4187       0.603045E-004  0.433900E-005   65.0419       0.127456        24.8750       -29.5165      -0.304535        11.5423       0.118123E-001 -0.901356E-004 -0.925793E-004   0.00000       0.631675E-004  0.632623E-004   0.00000        1.03006        100.000        100.000        100.000       0.200587       0.300150E-002  0.330602E-001  0.111096E-003  0.630015E-001   0.00000       0.384879E-001  0.436404E-001  0.100901E-001  0.202542E-003  0.330926E-012  0.823217E-003  -968548.      -0.103575E+007 -0.177014E+007 -0.131781E+007  -379673.                 NaN  -678370.       -795801.       -890283.      -0.105299E+007            NaN   0.00000     
  1418.15        2500.00       0.855516       -254065.       0.355657        240674.        0.00000        2.89990        2.89990        0.00000                 NaN   2861.96       -344826.        34.8372       0.602241E-004  0.434547E-005   64.0000       0.125331        24.4845       -29.4856      -0.299808        11.5682       0.116286E-001 -0.903153E-004 -0.927235E-004   0.00000       0.633922E-004  0.634856E-004   0.00000        1.02994        100.000        100.000        100.000       0.197639       0.298051E-002  0.325611E-001  0.106965E-003  0.620963E-001   0.00000       0.373634E-001  0.427689E-001  0.100792E-001  0.202274E-003  0.900894E-011  0.813698E-003  -968368.      -0.103545E+007 -0.176988E+007 -0.131762E+007  -379434.       -497620.       -678332.       -795673.       -889547.      -0.105206E+007  -524137.        0.00000     
  1416.98        2500.00       0.842584       -250081.       0.354968        240257.        0.00000        2.89797        2.89797        0.00000                 NaN   2860.82       -339333.        34.2721       0.601424E-004  0.435190E-005   62.9871       0.123266        24.1048       -29.4560      -0.295280        11.5936       0.114536E-001 -0.905025E-004 -0.928769E-004   0.00000       0.636149E-004  0.637070E-004   0.00000        1.02982        100.000        100.000        100.000       0.194776       0.296008E-002  0.320761E-001  0.102989E-003  0.612090E-001   0.00000       0.362774E-001  0.419219E-001  0.100684E-001  0.202008E-003  0.205505E-012  0.804345E-003  -968201.      -0.103499E+007 -0.176961E+007 -0.131773E+007  -379189.       -497468.       -678289.       -795522.       -888788.      -0.105125E+007  -560332.        0.00000     
  1415.82        2500.00       0.830007       -246211.       0.354282        239849.        0.00000        2.89609        2.89609        0.00000                 NaN   2859.65       -333994.        33.7227       0.600590E-004  0.435830E-005   62.0015       0.121258        23.7353       -29.4272      -0.291117        11.6187       0.112909E-001 -0.906932E-004 -0.930366E-004   0.00000       0.638350E-004  0.639259E-004   0.00000        1.02970        100.000        100.000        100.000       0.191994       0.294045E-002  0.316045E-001  0.991273E-004  0.603382E-001   0.00000       0.352281E-001  0.410982E-001  0.100577E-001  0.201751E-003  0.207161E-012  0.795148E-003  -968014.      -0.103473E+007 -0.176935E+007 -0.131804E+007  -378947.                 NaN  -678264.       -795397.       -888128.      -0.104994E+007            NaN   0.00000     
  1414.66        2500.00       0.817762       -242446.       0.353587        239440.        0.00000        2.89423        2.89423        0.00000                 NaN   2858.46       -328799.        33.1878       0.599743E-004  0.436470E-005   61.0416       0.119303        23.3754       -29.3975      -0.287012        11.6437       0.111313E-001 -0.908809E-004 -0.931937E-004   0.00000       0.640552E-004  0.641449E-004   0.00000        1.02958        100.000        100.000        100.000       0.189285       0.292138E-002  0.311456E-001  0.955245E-004  0.594825E-001   0.00000       0.342135E-001  0.402956E-001  0.100470E-001  0.201485E-003  0.120374E-011  0.786090E-003  -967837.      -0.103441E+007 -0.176908E+007 -0.131763E+007  -378710.       -497191.       -678226.       -795268.       -887402.      -0.104895E+007  -512247.        0.00000     
  1413.49        2500.00       0.805842       -238784.       0.352878        239023.        0.00000        2.89233        2.89233        0.00000                 NaN   2857.23       -323744.        32.6672       0.598895E-004  0.437116E-005   60.1068       0.117400        23.0247       -29.3680      -0.282513        11.6687       0.109568E-001 -0.910755E-004 -0.933545E-004   0.00000       0.642776E-004  0.643660E-004   0.00000        1.02945        100.000        100.000        100.000       0.186650       0.290284E-002  0.306989E-001  0.920539E-004  0.586415E-001   0.00000       0.332324E-001  0.395140E-001  0.100364E-001  0.201227E-003  0.181869E-011  0.777205E-003  -967657.      -0.103409E+007 -0.176882E+007 -0.131821E+007  -378475.       -497050.       -678190.       -795132.       -886677.      -0.104901E+007  -502543.        0.00000     
  1412.33        2500.00       0.794249       -235227.       0.352194        238635.        0.00000        2.89061        2.89061        0.00000                 NaN   2855.99       -318833.        32.1608       0.598012E-004  0.437744E-005   59.1972       0.115550        22.6837       -29.3420      -0.279150        11.6926       0.108266E-001 -0.912799E-004 -0.935342E-004   0.00000       0.644901E-004  0.645775E-004   0.00000        1.02933        100.000        100.000        100.000       0.184089       0.288501E-002  0.302648E-001  0.887819E-004  0.578175E-001   0.00000       0.322843E-001  0.387539E-001  0.100259E-001  0.200979E-003  0.491907E-011  0.768419E-003  -967485.      -0.103375E+007 -0.176854E+007 -0.131632E+007  -378247.                 NaN  -678140.       -795013.       -885885.      -0.104927E+007            NaN   0.00000     
  1411.16        2500.00       0.783536       -231653.       0.346941        234133.        0.00000        2.86496        2.86496        0.00000                 NaN   2852.51       -314040.        31.7422       0.600396E-004  0.441143E-005   58.3821       0.114016        22.3504       -28.7397      -0.686993E-001   11.8201       0.263623E-002 -0.898305E-004 -0.903909E-004   0.00000       0.659986E-004  0.660201E-004   0.00000        1.02930        100.000        100.000        100.000       0.181589       0.286773E-002  0.298406E-001  0.855707E-004  0.570047E-001   0.00000       0.313647E-001  0.380110E-001  0.100155E-001  0.200727E-003  0.391999E-009  0.764030E-003  -967277.      -0.103334E+007 -0.176812E+007 -0.131361E+007  -378014.       -496791.       -678133.       -795094.       -885327.      -0.104759E+007  -472232.        0.00000     
  1410.00        2500.00       0.779677       -231083.       0.355762        242169.        0.00000        2.91160        2.91160        0.00000                 NaN   2856.65       -312878.        31.4783       0.593703E-004  0.435778E-005   58.0111       0.113070        22.2726       -29.8566      -0.475194        11.6233       0.184552E-001 -0.930511E-004 -0.968599E-004   0.00000       0.635293E-004  0.636772E-004   0.00000        1.02907        100.000        100.000        100.000       0.181006       0.286169E-002  0.297485E-001  0.849743E-004  0.568010E-001   0.00000       0.311376E-001  0.378595E-001  0.100130E-001  0.200664E-003  0.319236E-012  0.753156E-003  -967121.      -0.103312E+007 -0.176803E+007 -0.131765E+007  -377769.       -496627.       -678088.       -794744.       -884587.      -0.104661E+007  -514649.        0.00000     
  1408.83        2500.00       0.761190       -225099.       0.350037        237409.        0.00000        2.88515        2.88515        0.00000                 NaN   2852.07       -304841.        30.7181       0.595352E-004  0.439670E-005   56.6018       0.110276        21.7097       -29.2515      -0.266828        11.7655       0.103469E-001 -0.918576E-004 -0.940194E-004   0.00000       0.651482E-004  0.652320E-004   0.00000        1.02896        100.000        100.000        100.000       0.176791       0.283447E-002  0.290272E-001  0.795023E-004  0.554215E-001   0.00000       0.296205E-001  0.365856E-001  0.999464E-002  0.200219E-003  0.184369E-012  0.742959E-003  -966945.      -0.103274E+007 -0.176777E+007 -0.131758E+007  -377529.       -496484.       -678059.       -794607.       -883912.      -0.104600E+007  -510904.        0.00000     
  1407.67        2500.00       0.750751       -221906.       0.349309        237003.        0.00000        2.88337        2.88337        0.00000                 NaN   2850.71       -300428.        30.2627       0.594446E-004  0.440312E-005   55.7816       0.108611        21.4018       -29.2223      -0.262658        11.7892       0.101851E-001 -0.920585E-004 -0.941888E-004   0.00000       0.653658E-004  0.654484E-004   0.00000        1.02883        100.000        100.000        100.000       0.174489       0.281871E-002  0.286365E-001  0.766257E-004  0.546527E-001   0.00000       0.287896E-001  0.359006E-001  0.998441E-002  0.199969E-003  0.342524E-012  0.734775E-003  -966764.      -0.103247E+007 -0.176750E+007 -0.131729E+007  -377303.       -496345.       -678021.       -794484.       -883214.      -0.104534E+007  -658022.        0.00000     
  1406.50        2500.00       0.740590       -218801.       0.348593        236611.        0.00000        2.88167        2.88167        0.00000                 NaN   2849.34       -296134.        29.8193       0.593522E-004  0.440943E-005   54.9829       0.106990        21.1020       -29.1928      -0.259197        11.8125       0.100502E-001 -0.922520E-004 -0.943565E-004   0.00000       0.655785E-004  0.656601E-004   0.00000        1.02871        100.000        100.000        100.000       0.172250       0.280345E-002  0.282564E-001  0.738362E-004  0.538990E-001   0.00000       0.279855E-001  0.352338E-001  0.997425E-002  0.199725E-003  0.179021E-012  0.726712E-003  -966591.      -0.103209E+007 -0.176723E+007 -0.131767E+007  -377072.                 NaN  -677983.       -794343.       -882519.      -0.104435E+007            NaN   0.00000     
  1405.34        2500.00       0.730676       -215774.       0.347868        236217.        0.00000        2.87998        2.87998        0.00000                 NaN   2847.95       -291947.        29.3869       0.592589E-004  0.441576E-005   54.2032       0.105409        20.8093       -29.1645      -0.255647        11.8356       0.991224E-002 -0.924561E-004 -0.945340E-004   0.00000       0.657917E-004  0.658723E-004   0.00000        1.02858        100.000        100.000        100.000       0.170066       0.278864E-002  0.278856E-001  0.711845E-004  0.531571E-001   0.00000       0.272066E-001  0.345829E-001  0.996415E-002  0.199483E-003  0.205621E-012  0.718766E-003  -966411.      -0.103177E+007 -0.176697E+007 -0.131775E+007  -376841.                 NaN  -677953.       -794213.       -881853.      -0.104380E+007            NaN   0.00000     
