|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1122.22        2500.00       0.280686E-002  -936.837       0.695236        670115.        223372.        4.91173        5.90316        2.83579        2.08167        2777.67       -1125.08       0.909542E-001  0.331109E-004  0.169204E-005  0.167740       0.352235E-003  0.779655E-001  -84.0405       -28.0135        4.06128        1.35376      -0.226679E-003 -0.272434E-003 -0.130873E-003  0.107285E-004  0.128941E-004  0.619412E-005   1.02295        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635700E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.352578E-005  -934350.       -974879.      -0.169370E+007 -0.136353E+007  -338774.       -464391.       -644941.       -759697.       -767855.       -846836.       -311658.        0.00000     
  1120.78        2500.00       0.280673E-002  -936.974       0.695254        670346.        223449.        4.91245        5.90403        2.83620        2.08167        2777.81       -1124.84       0.909369E-001  0.330959E-004  0.169138E-005  0.167621       0.352238E-003  0.779657E-001  -83.9944       -27.9981        4.05772        1.35257      -0.226474E-003 -0.272188E-003 -0.130755E-003  0.107135E-004  0.128761E-004  0.618546E-005   1.02292        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003   0.00000       0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.353297E-005  -934162.       -974602.      -0.169332E+007 -0.131726E+007  -338664.       -464286.       -644858.       -759477.       -767673.       -846618.       -308547.        0.00000     
  1119.35        2500.00       0.280647E-002  -937.107       0.695404        670735.        223578.        4.91365        5.90547        2.83690        2.08167        2778.06       -1124.60       0.909187E-001  0.330787E-004  0.169053E-005  0.167500       0.352242E-003  0.779656E-001  -83.9371       -27.9790        4.04771        1.34924      -0.226184E-003 -0.271839E-003 -0.130587E-003  0.106730E-004  0.128273E-004  0.616205E-005   1.02288        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.317095E-014  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.352899E-005  -933975.       -974405.      -0.169301E+007 -0.137351E+007  -338474.       -464100.       -644740.       -759342.       -767420.       -846320.       -308234.        0.00000     
  1117.91        2500.00       0.280659E-002  -937.236       0.695298        670370.        223457.        4.91242        5.90399        2.83619        2.08167        2777.95       -1124.36       0.908997E-001  0.330820E-004  0.169113E-005  0.167385       0.352289E-003  0.779656E-001  -84.0321       -28.0107        4.06655        1.35552      -0.226634E-003 -0.272380E-003 -0.130847E-003  0.107459E-004  0.129150E-004  0.620416E-005   1.02285        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.551848E-014  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.352881E-005  -933788.       -974199.      -0.169270E+007 -0.131702E+007  -338293.       -463924.       -644614.       -759208.       -767167.       -846017.       -307989.        0.00000     
  1116.47        2500.00       0.280664E-002  -937.329       0.694343        669204.        223068.        4.90831        5.89905        2.83381        2.08167        2777.76       -1124.06       0.908742E-001  0.331058E-004  0.169296E-005  0.167248       0.352629E-003  0.779618E-001  -84.1776       -28.0592        4.10643        1.36881      -0.227455E-003 -0.273367E-003 -0.131321E-003  0.109046E-004  0.131057E-004  0.629578E-005   1.02283        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635688E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.340920E-005  -933604.       -974187.      -0.169262E+007 -0.225011E+009  -337920.       -463555.       -644258.       -759413.       -766682.       -845463.       -360416.        0.00000     
  1115.03        2500.00       0.280618E-002  -937.509       0.695568        671244.        223748.        4.91525        5.90740        2.83782        2.08167        2778.36       -1123.88       0.908641E-001  0.330418E-004  0.168916E-005  0.167143       0.352274E-003  0.779658E-001  -83.8575       -27.9525        4.03991        1.34664      -0.225823E-003 -0.271405E-003 -0.130379E-003  0.106400E-004  0.127877E-004  0.614300E-005   1.02276        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635690E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.353447E-005  -933413.       -973811.      -0.169209E+007 -0.138977E+007  -337909.       -463548.       -644381.       -758941.       -766663.       -845444.       -307400.        0.00000     
  1113.59        2500.00       0.280637E-002  -937.591       0.694387        669457.        223152.        4.90900        5.89988        2.83421        2.08167        2778.03       -1123.58       0.908386E-001  0.330850E-004  0.169211E-005  0.167014       0.352630E-003  0.779618E-001  -84.1594       -28.0531        4.10760        1.36920      -0.227355E-003 -0.273247E-003 -0.131264E-003  0.109069E-004  0.131084E-004  0.629707E-005   1.02276        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635687E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.340897E-005  -933230.       -973755.      -0.169200E+007 -0.684994E+008  -337579.       -463223.       -643994.       -759147.       -766185.       -844884.       -358324.        0.00000     
  1112.16        2500.00       0.280624E-002  -937.721       0.694410        669584.        223195.        4.90935        5.90030        2.83441        2.08167        2778.16       -1123.34       0.908208E-001  0.330746E-004  0.169168E-005  0.166897       0.352630E-003  0.779618E-001  -84.1498       -28.0499        4.10819        1.36940      -0.227303E-003 -0.273184E-003 -0.131234E-003  0.109080E-004  0.131098E-004  0.629772E-005   1.02273        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635692E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.340888E-005  -933043.       -973541.      -0.169169E+007 -0.425003E+008  -337408.       -463056.       -643863.       -759015.       -765936.       -844594.       -357383.        0.00000     
  1110.72        2500.00       0.280606E-002  -937.851       0.694465        669773.        223258.        4.90989        5.90095        2.83473        2.08167        2778.33       -1123.09       0.908029E-001  0.330633E-004  0.169115E-005  0.166778       0.352629E-003  0.779617E-001  -84.1392       -28.0464        4.10772        1.36924      -0.227230E-003 -0.273097E-003 -0.131191E-003  0.109045E-004  0.131056E-004  0.629571E-005   1.02269        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635562E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.340642E-005  -932857.       -973334.      -0.169138E+007 -0.249440E+008  -337230.       -462883.       -643736.       -758883.       -765686.       -844302.       -356794.        0.00000     
  1109.28        2500.00       0.280597E-002  -937.982       0.694456        669837.        223279.        4.91004        5.90113        2.83481        2.08167        2778.43       -1122.86       0.907850E-001  0.330537E-004  0.169084E-005  0.166661       0.352631E-003  0.779618E-001  -84.1308       -28.0436        4.10936        1.36979      -0.227200E-003 -0.273061E-003 -0.131174E-003  0.109102E-004  0.131124E-004  0.629900E-005   1.02266        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635688E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.340869E-005  -932670.       -973115.      -0.169107E+007 -0.427705E+008  -337063.       -462720.       -643603.       -758750.       -765439.       -844013.       -355680.        0.00000     
  1107.84        2500.00       0.280503E-002  -938.182       0.696076        672773.        224258.        4.91983        5.91290        2.84047        2.08167        2779.51       -1122.68       0.907735E-001  0.329628E-004  0.168553E-005  0.166542       0.352299E-003  0.779661E-001  -83.6204       -27.8735        4.00589        1.33530      -0.224662E-003 -0.270011E-003 -0.129709E-003  0.105008E-004  0.126204E-004  0.606264E-005   1.02257        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635709E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354422E-005  -932479.       -972770.      -0.169059E+007 -0.141246E+007  -337024.       -462685.       -643670.       -758359.       -765378.       -843962.       -308601.        0.00000     
  1106.40        2500.00       0.280461E-002  -938.317       0.696235        673351.        224450.        4.92157        5.91500        2.84147        2.08167        2779.93       -1122.45       0.907562E-001  0.329394E-004  0.168420E-005  0.166421       0.352273E-003  0.779662E-001  -83.5264       -27.8421        3.99163        1.33054      -0.224194E-003 -0.269447E-003 -0.129438E-003  0.104431E-004  0.125510E-004  0.602932E-005   1.02252        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635711E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354798E-005  -932292.       -972582.      -0.169028E+007 -0.145026E+008  -336828.       -462493.       -643566.       -758217.       -765130.       -843679.       -307930.        0.00000     
  1104.97        2500.00       0.280339E-002  -938.464       0.696898        675121.        225040.        4.92701        5.92153        2.84461        2.08167        2781.09       -1122.19       0.907334E-001  0.328876E-004  0.168089E-005  0.166269       0.352371E-003  0.779648E-001  -83.2907       -27.7636        3.94477        1.31492      -0.222908E-003 -0.267902E-003 -0.128696E-003  0.102535E-004  0.123232E-004  0.591988E-005   1.02246        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635694E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.350358E-005  -932105.       -972263.      -0.169005E+007 -0.145762E+007  -336762.       -462432.       -643147.       -758301.       -764803.       -843326.       -321542.        0.00000     
  1103.53        2500.00       0.280326E-002  -938.594       0.696922        675247.        225082.        4.92735        5.92194        2.84481        2.08167        2781.22       -1121.95       0.907153E-001  0.328773E-004  0.168047E-005  0.166151       0.352371E-003  0.779648E-001  -83.2814       -27.7605        3.94561        1.31520      -0.222858E-003 -0.267842E-003 -0.128667E-003  0.102556E-004  0.123257E-004  0.592109E-005   1.02243        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635693E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.350358E-005  -931919.       -972086.      -0.168973E+007 -0.141028E+007  -336555.       -462229.       -643089.       -758120.       -764572.       -843052.       -316443.        0.00000     
  1102.09        2500.00       0.280312E-002  -938.725       0.696947        675373.        225124.        4.92769        5.92235        2.84501        2.08167        2781.35       -1121.71       0.906972E-001  0.328670E-004  0.168005E-005  0.166032       0.352371E-003  0.779648E-001  -83.2726       -27.7575        3.94643        1.31548      -0.222810E-003 -0.267784E-003 -0.128639E-003  0.102577E-004  0.123282E-004  0.592229E-005   1.02239        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635689E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.350358E-005  -931733.       -971909.      -0.168940E+007 -0.138506E+007  -336349.       -462027.       -643030.       -757940.       -764340.       -842779.       -312728.        0.00000     
  1100.65        2500.00       0.280381E-002  -938.848       0.696598        674450.        224817.        4.92489        5.91898        2.84339        2.08167        2780.72       -1121.49       0.906825E-001  0.328814E-004  0.168153E-005  0.165938       0.352288E-003  0.779661E-001  -83.3768       -27.7923        3.97110        1.32370      -0.223443E-003 -0.268546E-003 -0.129005E-003  0.103580E-004  0.124487E-004  0.598018E-005   1.02237        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635688E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354384E-005  -931548.       -971765.      -0.168905E+007            NaN  -336109.                 NaN  -643069.       -757691.       -764133.       -842519.                 NaN   0.00000     
  1099.21        2500.00       0.280373E-002  -938.979       0.696636        674636.        224879.        4.92549        5.91971        2.84374        2.08167        2780.80       -1121.25       0.906641E-001  0.328691E-004  0.168099E-005  0.165818       0.352285E-003  0.779661E-001  -83.3565       -27.7855        3.97028        1.32343      -0.223343E-003 -0.268425E-003 -0.128947E-003  0.103536E-004  0.124435E-004  0.597764E-005   1.02234        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635696E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354290E-005  -931364.       -971625.      -0.168872E+007 -0.141210E+007  -335866.       -461553.       -643059.       -757483.       -763906.       -842243.       -304386.        0.00000     
  1097.78        2500.00       0.280342E-002  -939.117       0.696781        675028.        225009.        4.92665        5.92109        2.84440        2.08167        2781.11       -1121.01       0.906457E-001  0.328503E-004  0.168013E-005  0.165696       0.352290E-003  0.779663E-001  -83.2807       -27.7602        3.95812        1.31937      -0.222989E-003 -0.267999E-003 -0.128743E-003  0.103053E-004  0.123855E-004  0.594978E-005   1.02229        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.663495E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.355027E-005  -931177.       -971364.      -0.168844E+007 -0.279810E+008  -335744.       -461436.       -642825.       -757431.       -763634.       -841943.       -306408.        0.00000     
  1096.34        2500.00       0.280337E-002  -939.250       0.696820        675100.        225033.        4.92687        5.92136        2.84453        2.08167        2781.17       -1120.78       0.906270E-001  0.328405E-004  0.167987E-005  0.165577       0.352296E-003  0.779665E-001  -83.2783       -27.7594        3.95905        1.31968      -0.222981E-003 -0.267990E-003 -0.128738E-003  0.103083E-004  0.123890E-004  0.595148E-005   1.02226        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635689E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.355514E-005  -930992.       -971188.      -0.168816E+007 -0.198304E+007  -335538.       -461233.       -642689.       -757329.       -763362.       -841628.       -307077.        0.00000     
  1094.90        2500.00       0.280313E-002  -939.385       0.696937        675462.        225154.        4.92797        5.92269        2.84517        2.08167        2781.41       -1120.54       0.906087E-001  0.328230E-004  0.167902E-005  0.165456       0.352289E-003  0.779665E-001  -83.2118       -27.7373        3.94939        1.31646      -0.222669E-003 -0.267615E-003 -0.128558E-003  0.102697E-004  0.123427E-004  0.592922E-005   1.02222        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635681E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.355820E-005  -930806.       -971001.      -0.168790E+007 -0.166850E+008  -335342.       -461042.       -642493.       -757281.       -763064.       -841291.       -310326.        0.00000     
  1093.46        2500.00       0.280275E-002  -939.519       0.697091        675993.        225331.        4.92958        5.92462        2.84609        2.08167        2781.78       -1120.30       0.905900E-001  0.328022E-004  0.167785E-005  0.165330       0.352297E-003  0.779663E-001  -83.1217       -27.7072        3.93545        1.31182      -0.222226E-003 -0.267082E-003 -0.128302E-003  0.102138E-004  0.122755E-004  0.589695E-005   1.02218        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635681E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.355115E-005  -930621.       -970760.      -0.168755E+007 -0.195927E+007  -335201.       -460904.       -642418.       -757080.       -762865.       -841054.       -306922.        0.00000     
  1092.03        2500.00       0.280269E-002  -939.653       0.697137        676155.        225385.        4.93012        5.92526        2.84640        2.08167        2781.84       -1120.06       0.905696E-001  0.327867E-004  0.167745E-005  0.165205       0.352334E-003  0.779662E-001  -83.0537       -27.6846        3.92505        1.30835      -0.221968E-003 -0.266772E-003 -0.128153E-003  0.101745E-004  0.122282E-004  0.587426E-005   1.02213        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635686E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.303376E-018  0.354707E-005  -930436.       -970598.      -0.168739E+007 -0.494826E+007  -334981.       -460689.       -642072.       -757197.       -762471.       -840619.       -321626.        0.00000     
  1090.59        2500.00       0.280236E-002  -939.784       0.697282        676548.        225516.        4.93126        5.92664        2.84706        2.08167        2782.16       -1119.83       0.905526E-001  0.327729E-004  0.167651E-005  0.165087       0.352299E-003  0.779663E-001  -83.0444       -27.6815        3.92444        1.30815      -0.221843E-003 -0.266623E-003 -0.128081E-003  0.101687E-004  0.122212E-004  0.587090E-005   1.02210        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.764695E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.355081E-005  -930252.       -970405.      -0.168694E+007 -0.140191E+007  -334792.       -460504.       -642217.       -756806.       -762362.       -840468.       -305854.        0.00000     
  1089.15        2500.00       0.280229E-002  -939.929       0.697342        676785.        225595.        4.93203        5.92756        2.84751        2.08167        2782.27       -1119.60       0.905351E-001  0.327542E-004  0.167590E-005  0.164968       0.352281E-003  0.779673E-001  -82.9504       -27.6501        3.91230        1.30410      -0.221475E-003 -0.266180E-003 -0.127869E-003  0.101225E-004  0.121657E-004  0.584424E-005   1.02206        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635681E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.358267E-005  -930067.       -970124.      -0.168665E+007 -0.184495E+007  -334692.       -460409.       -641991.       -756731.       -762106.       -840176.       -307892.        0.00000     
  1087.71        2500.00       0.280199E-002  -940.060       0.697452        677162.        225721.        4.93315        5.92890        2.84815        2.08167        2782.56       -1119.36       0.905159E-001  0.327382E-004  0.167503E-005  0.164844       0.352296E-003  0.779670E-001  -82.9041       -27.6347        3.90554        1.30185      -0.221228E-003 -0.265883E-003 -0.127726E-003  0.100944E-004  0.121319E-004  0.582800E-005   1.02202        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.656846E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.357335E-005  -929882.       -969881.      -0.168627E+007 -0.179743E+007  -334554.       -460275.       -641961.       -756483.       -761933.       -839964.       -303627.        0.00000     
  1086.27        2500.00       0.280187E-002  -940.192       0.697361        677190.        225730.        4.93314        5.92890        2.84815        2.08167        2782.68       -1119.13       0.904979E-001  0.327284E-004  0.167477E-005  0.164725       0.352300E-003  0.779672E-001  -82.9365       -27.6455        3.91371        1.30457      -0.221358E-003 -0.266039E-003 -0.127801E-003  0.101242E-004  0.121678E-004  0.584522E-005   1.02198        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.130108E-013  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.357959E-005  -929698.       -969691.      -0.168597E+007 -0.372928E+007  -334363.       -460088.       -641854.       -756345.       -761686.       -839672.       -303125.        0.00000     
  1084.84        2500.00       0.280159E-002  -940.327       0.697658        677767.        225922.        4.93500        5.93113        2.84922        2.08167        2782.95       -1118.89       0.904781E-001  0.327074E-004  0.167362E-005  0.164598       0.352302E-003  0.779670E-001  -82.8024       -27.6008        3.89033        1.29678      -0.220748E-003 -0.265306E-003 -0.127449E-003  0.100336E-004  0.120589E-004  0.579290E-005   1.02194        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.640002E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.357321E-005  -929513.       -969523.      -0.168567E+007 -0.178221E+007  -334151.       -459880.       -641753.       -756216.       -761430.       -839381.       -302828.        0.00000     
  1083.40        2500.00       0.280155E-002  -940.460       0.697695        677828.        225943.        4.93517        5.93134        2.84932        2.08167        2783.01       -1118.66       0.904598E-001  0.326971E-004  0.167336E-005  0.164482       0.352280E-003  0.779675E-001  -82.8144       -27.6048        3.89345        1.29782      -0.220797E-003 -0.265365E-003 -0.127477E-003  0.100447E-004  0.120722E-004  0.579930E-005   1.02191        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635686E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.358698E-005  -929329.       -969373.      -0.168545E+007 -0.116971E+009  -333921.       -459654.       -641540.       -756209.       -761103.       -839012.       -306424.        0.00000     
  1081.96        2500.00       0.280119E-002  -940.593       0.697848        678330.        226110.        4.93669        5.93316        2.85020        2.08167        2783.36       -1118.42       0.904405E-001  0.326774E-004  0.167225E-005  0.164355       0.352291E-003  0.779672E-001  -82.7236       -27.5745        3.87958        1.29319      -0.220360E-003 -0.264840E-003 -0.127225E-003  0.998953E-005  0.120059E-004  0.576746E-005   1.02187        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635684E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.357784E-005  -929145.       -969120.      -0.168508E+007 -0.115579E+009  -333794.       -459531.       -641473.       -755993.       -760916.       -838786.       -303298.        0.00000     
  1080.52        2500.00       0.280049E-002  -940.730       0.698342        679613.        226538.        4.94077        5.93806        2.85255        2.08167        2784.02       -1118.17       0.904184E-001  0.326360E-004  0.166975E-005  0.164214       0.352296E-003  0.779662E-001  -82.5393       -27.5131        3.84444        1.28148      -0.219406E-003 -0.263693E-003 -0.126674E-003  0.984957E-005  0.118377E-004  0.568665E-005   1.02181        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635687E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354767E-005  -928961.       -968953.      -0.168476E+007 -0.169377E+007  -333580.       -459322.       -641434.       -755800.       -760694.       -838528.       -301391.        0.00000     
  1079.08        2500.00       0.280036E-002  -940.860       0.698370        679738.        226579.        4.94111        5.93847        2.85275        2.08167        2784.15       -1117.93       0.903996E-001  0.326258E-004  0.166934E-005  0.164094       0.352296E-003  0.779662E-001  -82.5296       -27.5099        3.84544        1.28181      -0.219356E-003 -0.263633E-003 -0.126645E-003  0.985232E-005  0.118410E-004  0.568824E-005   1.02178        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635680E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354767E-005  -928777.       -968743.      -0.168445E+007 -0.139571E+007  -333412.       -459157.       -641305.       -755672.       -760449.       -838240.       -301168.        0.00000     
  1077.65        2500.00       0.280023E-002  -940.990       0.698399        679863.        226621.        4.94144        5.93888        2.85294        2.08167        2784.28       -1117.69       0.903808E-001  0.326156E-004  0.166893E-005  0.163973       0.352296E-003  0.779662E-001  -82.5203       -27.5068        3.84644        1.28215      -0.219307E-003 -0.263574E-003 -0.126617E-003  0.985506E-005  0.118443E-004  0.568982E-005   1.02174        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354767E-005  -928594.       -968532.      -0.168415E+007 -0.138140E+007  -333243.       -458993.       -641177.       -755544.       -760204.       -837953.       -300944.        0.00000     
  1076.21        2500.00       0.280009E-002  -941.120       0.698429        679988.        226663.        4.94178        5.93928        2.85314        2.08167        2784.41       -1117.46       0.903618E-001  0.326054E-004  0.166852E-005  0.163853       0.352296E-003  0.779662E-001  -82.5118       -27.5039        3.84743        1.28248      -0.219261E-003 -0.263519E-003 -0.126591E-003  0.985779E-005  0.118476E-004  0.569140E-005   1.02171        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635687E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354767E-005  -928410.       -968322.      -0.168384E+007 -0.137078E+007  -333074.       -458828.       -641049.       -755416.       -759959.       -837666.       -300722.        0.00000     
  1074.77        2500.00       0.279996E-002  -941.250       0.698458        680112.        226704.        4.94212        5.93969        2.85333        2.08167        2784.54       -1117.22       0.903429E-001  0.325951E-004  0.166811E-005  0.163732       0.352296E-003  0.779662E-001  -82.5015       -27.5005        3.84843        1.28281      -0.219209E-003 -0.263456E-003 -0.126560E-003  0.986053E-005  0.118509E-004  0.569298E-005   1.02168        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354767E-005  -928227.       -968111.      -0.168354E+007 -0.136290E+007  -332906.       -458664.       -640921.       -755288.       -759714.       -837378.       -300500.        0.00000     
  1073.33        2500.00       0.279937E-002  -941.390       0.698671        680829.        226943.        4.94420        5.94219        2.85454        2.08167        2785.13       -1116.99       0.903234E-001  0.325695E-004  0.166664E-005  0.163600       0.352338E-003  0.779661E-001  -82.3653       -27.4551        3.82539        1.27513      -0.218555E-003 -0.262670E-003 -0.126183E-003  0.976993E-005  0.117420E-004  0.564067E-005   1.02163        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635692E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -928044.       -967902.      -0.168324E+007 -0.330363E+007  -332737.       -458499.       -640793.       -755162.       -759470.       -837097.       -300287.        0.00000     
  1071.89        2500.00       0.279924E-002  -941.520       0.698701        680954.        226985.        4.94454        5.94260        2.85473        2.08167        2785.26       -1116.75       0.903043E-001  0.325593E-004  0.166624E-005  0.163479       0.352338E-003  0.779661E-001  -82.3549       -27.4516        3.82642        1.27547      -0.218502E-003 -0.262607E-003 -0.126152E-003  0.977282E-005  0.117455E-004  0.564234E-005   1.02160        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635689E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -927861.       -967692.      -0.168293E+007 -0.258978E+007  -332569.       -458335.       -640666.       -755034.       -759226.       -836810.       -300058.        0.00000     
  1070.46        2500.00       0.279911E-002  -941.650       0.698731        681078.        227026.        4.94488        5.94300        2.85493        2.08167        2785.39       -1116.52       0.902852E-001  0.325491E-004  0.166583E-005  0.163357       0.352338E-003  0.779661E-001  -82.3459       -27.4486        3.82745        1.27582      -0.218455E-003 -0.262550E-003 -0.126125E-003  0.977567E-005  0.117489E-004  0.564399E-005   1.02156        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.354480E-005  -927678.       -967481.      -0.168263E+007 -0.230209E+007  -332401.       -458171.       -640538.       -754906.       -758981.       -836523.       -299830.        0.00000     
