|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.997481       -300606.       0.351159        243673.        0.00000        2.92772        2.92772        0.00000                 NaN   2842.82       -420888.        42.5268       0.613776E-004  0.426402E-005   77.8382       0.145475        28.3566       -30.3807      -0.227495        11.3828       0.794247E-002 -0.926632E-004 -0.944854E-004   0.00000       0.621398E-004  0.622034E-004   0.00000        1.03308        100.000        100.000        100.000       0.240671       0.174348E-002  0.253478E-001  0.385286E-003  0.581836E-001   0.00000       0.100731       0.409247E-001  0.804178E-002  0.424646E-003  0.277201E-011  0.126451E-002  -986427.      -0.107184E+007 -0.181735E+007 -0.134242E+007  -405313.       -515261.       -687966.       -818122.       -933601.      -0.107715E+007  -496042.        0.00000     
  1543.78        2500.00       0.990655       -298430.       0.349858        242688.        0.00000        2.92248        2.92248        0.00000                 NaN   2841.48       -417692.        42.2215       0.614021E-004  0.427169E-005   77.2537       0.144506        28.1492       -30.1004      -0.140175        11.3994       0.489534E-002 -0.915133E-004 -0.926387E-004   0.00000       0.623948E-004  0.624341E-004   0.00000        1.03303        100.000        100.000        100.000       0.238875       0.174317E-002  0.253095E-001  0.371940E-003  0.577338E-001   0.00000       0.992829E-001  0.408788E-001  0.804101E-002  0.424646E-003  0.256149E-012  0.125890E-002  -986199.      -0.107019E+007 -0.181675E+007 -0.134355E+007  -405110.       -515059.       -687800.       -817734.       -933542.      -0.107946E+007  -565111.        0.00000     
  1542.28        2500.00       0.986163       -297156.       0.350442        243105.        0.00000        2.92494        2.92494        0.00000                 NaN   2841.57       -415694.        42.0048       0.613510E-004  0.426872E-005   76.8591       0.143931        28.0225       -30.1972      -0.183304        11.3986       0.640291E-002 -0.919364E-004 -0.934067E-004   0.00000       0.623289E-004  0.623802E-004   0.00000        1.03298        100.000        100.000        100.000       0.237777       0.174294E-002  0.252854E-001  0.363725E-003  0.574615E-001   0.00000       0.983982E-001  0.408501E-001  0.804056E-002  0.424646E-003  0.232474E-011  0.125358E-002  -985970.      -0.106899E+007 -0.181623E+007 -0.134397E+007  -404863.       -514858.       -687651.       -817444.       -932950.      -0.107860E+007  -523883.        0.00000     
  1540.78        2500.00       0.980525       -295459.       0.350370        243029.        0.00000        2.92472        2.92472        0.00000                 NaN   2841.12       -413132.        41.7415       0.613241E-004  0.426959E-005   76.3722       0.143176        27.8579       -30.1581      -0.179903        11.4040       0.628256E-002 -0.917900E-004 -0.932334E-004   0.00000       0.623766E-004  0.624270E-004   0.00000        1.03293        100.000        100.000        100.000       0.236349       0.174264E-002  0.252541E-001  0.353454E-003  0.571085E-001   0.00000       0.972492E-001  0.408126E-001  0.803997E-002  0.424646E-003  0.253002E-012  0.124779E-002  -985764.      -0.106950E+007 -0.181557E+007 -0.134327E+007  -404543.       -514634.       -687511.       -817098.       -932475.      -0.107836E+007  -540668.        0.00000     
  1539.27        2500.00       0.975003       -293803.       0.350327        242975.        0.00000        2.92462        2.92462        0.00000                 NaN   2840.69       -410626.        41.4833       0.612960E-004  0.427027E-005   75.8948       0.142436        27.6968       -30.1264      -0.179299        11.4092       0.626162E-002 -0.916772E-004 -0.931159E-004   0.00000       0.624200E-004  0.624703E-004   0.00000        1.03288        100.000        100.000        100.000       0.234953       0.174234E-002  0.252234E-001  0.343389E-003  0.567599E-001   0.00000       0.961280E-001  0.407754E-001  0.803941E-002  0.424646E-003  0.144873E-011  0.124204E-002  -985527.      -0.106881E+007 -0.181511E+007 -0.134395E+007  -404257.       -514441.       -687381.       -816787.       -931963.      -0.107841E+007  -538695.        0.00000     
  1537.77        2500.00       0.969533       -292161.       0.350271        242914.        0.00000        2.92448        2.92448        0.00000                 NaN   2840.24       -408143.        41.2276       0.612682E-004  0.427102E-005   75.4217       0.141702        27.5371       -30.0920      -0.177595        11.4144       0.620131E-002 -0.915523E-004 -0.929777E-004   0.00000       0.624649E-004  0.625146E-004   0.00000        1.03283        100.000        100.000        100.000       0.233568       0.174203E-002  0.251929E-001  0.333501E-003  0.564135E-001   0.00000       0.950190E-001  0.407380E-001  0.803884E-002  0.424646E-003  0.146364E-011  0.123634E-002  -985323.      -0.106855E+007 -0.181459E+007 -0.134325E+007  -404012.       -514216.       -687214.       -816390.       -931291.      -0.107723E+007  -573413.        0.00000     
  1536.27        2500.00       0.964168       -290544.       0.350259        242895.        0.00000        2.92464        2.92464        0.00000                 NaN   2839.71       -405694.        40.9740       0.612277E-004  0.427187E-005   74.9546       0.141006        27.3796       -30.0426      -0.170595        11.4158       0.592012E-002 -0.913332E-004 -0.927026E-004   0.00000       0.624807E-004  0.625282E-004   0.00000        1.03276        100.000        100.000        100.000       0.232205       0.174172E-002  0.251626E-001  0.323677E-003  0.560716E-001   0.00000       0.939260E-001  0.407006E-001  0.803827E-002  0.424646E-003  0.501136E-011  0.122995E-002  -985095.      -0.106803E+007 -0.181405E+007 -0.134370E+007  -403734.       -514016.       -687076.       -816080.       -930843.      -0.107644E+007  -637572.        0.00000     
  1534.77        2500.00       0.958819       -288955.       0.350048        242736.        0.00000        2.92388        2.92388        0.00000                 NaN   2839.33       -403286.        40.7272       0.612131E-004  0.427254E-005   74.4942       0.140242        27.2240       -30.0456      -0.181275        11.4284       0.636890E-002 -0.914674E-004 -0.929231E-004   0.00000       0.625840E-004  0.626351E-004   0.00000        1.03273        100.000        100.000        100.000       0.230887       0.174144E-002  0.251352E-001  0.315114E-003  0.557171E-001   0.00000       0.928162E-001  0.406667E-001  0.803776E-002  0.424646E-003  0.246731E-012  0.122542E-002  -984881.      -0.106791E+007 -0.181351E+007 -0.134359E+007  -403489.                 NaN  -686917.       -815728.       -930193.      -0.107543E+007            NaN   0.00000     
  1533.27        2500.00       0.953542       -287366.       0.350110        242732.        0.00000        2.92406        2.92406        0.00000                 NaN   2838.93       -400887.        40.4809       0.611862E-004  0.427320E-005   74.0385       0.139557        27.0703       -29.9944      -0.173413        11.4302       0.605534E-002 -0.912070E-004 -0.925997E-004   0.00000       0.625990E-004  0.626477E-004   0.00000        1.03268        100.000        100.000        100.000       0.229523       0.174110E-002  0.251030E-001  0.304996E-003  0.553977E-001   0.00000       0.917877E-001  0.406257E-001  0.803716E-002  0.424646E-003  0.263899E-012  0.121974E-002  -984668.      -0.106747E+007 -0.181299E+007 -0.134312E+007  -403213.       -513585.       -686768.       -815402.       -929463.      -0.107506E+007  -803637.        0.00000     
  1531.76        2500.00       0.948351       -285812.       0.350063        242677.        0.00000        2.92395        2.92395        0.00000                 NaN   2838.49       -398534.        40.2386       0.611590E-004  0.427387E-005   73.5893       0.138860        26.9189       -29.9617      -0.172862        11.4354       0.603716E-002 -0.910876E-004 -0.924761E-004   0.00000       0.626431E-004  0.626916E-004   0.00000        1.03263        100.000        100.000        100.000       0.228211       0.174079E-002  0.250737E-001  0.295862E-003  0.550663E-001   0.00000       0.907430E-001  0.405882E-001  0.803661E-002  0.424646E-003  0.246296E-012  0.121436E-002  -984436.      -0.106689E+007 -0.181250E+007 -0.134387E+007  -402954.       -513389.       -686626.       -815074.       -928967.      -0.107496E+007  -570551.        0.00000     
  1530.26        2500.00       0.943208       -284273.       0.350026        242628.        0.00000        2.92388        2.92388        0.00000                 NaN   2838.07       -396203.        39.9985       0.611315E-004  0.427450E-005   73.1443       0.138170        26.7689       -29.9336      -0.172659        11.4406       0.603052E-002 -0.909922E-004 -0.923794E-004   0.00000       0.626852E-004  0.627336E-004   0.00000        1.03258        100.000        100.000        100.000       0.226911       0.174048E-002  0.250447E-001  0.287077E-003  0.547379E-001   0.00000       0.897107E-001  0.405504E-001  0.803606E-002  0.424646E-003  0.242237E-012  0.120894E-002  -984223.      -0.106595E+007 -0.181198E+007 -0.134333E+007  -402662.       -513173.       -686483.       -814750.       -928419.      -0.107431E+007  -581206.        0.00000     
  1528.76        2500.00       0.938109       -282743.       0.349941        242544.        0.00000        2.92361        2.92361        0.00000                 NaN   2837.61       -393888.        39.7610       0.611062E-004  0.427541E-005   72.7030       0.137485        26.6199       -29.8937      -0.168713        11.4459       0.589179E-002 -0.908427E-004 -0.921985E-004   0.00000       0.627345E-004  0.627818E-004   0.00000        1.03253        100.000        100.000        100.000       0.225618       0.174016E-002  0.250158E-001  0.278465E-003  0.544107E-001   0.00000       0.886869E-001  0.405129E-001  0.803551E-002  0.424646E-003  0.362351E-012  0.120375E-002  -984007.      -0.106605E+007 -0.181146E+007 -0.134348E+007  -402432.       -512961.       -686321.       -814384.       -927763.      -0.107310E+007  -543788.        0.00000     
  1527.26        2500.00       0.933135       -281257.       0.349912        242502.        0.00000        2.92357        2.92357        0.00000                 NaN   2837.19       -391635.        39.5289       0.610788E-004  0.427598E-005   72.2722       0.136818        26.4748       -29.8649      -0.169097        11.4509       0.590564E-002 -0.907393E-004 -0.920983E-004   0.00000       0.627747E-004  0.628222E-004   0.00000        1.03248        100.000        100.000        100.000       0.224360       0.173984E-002  0.249876E-001  0.270046E-003  0.540919E-001   0.00000       0.876919E-001  0.404754E-001  0.803498E-002  0.424646E-003  0.239334E-012  0.119857E-002  -983791.      -0.106572E+007 -0.181095E+007 -0.134325E+007  -402158.       -512750.       -686175.       -814060.       -927112.      -0.107192E+007  -553009.        0.00000     
  1525.75        2500.00       0.928179       -279775.       0.349864        242446.        0.00000        2.92345        2.92345        0.00000                 NaN   2836.76       -389390.        39.2979       0.610524E-004  0.427666E-005   71.8431       0.136152        26.3302       -29.8357      -0.168172        11.4561       0.587408E-002 -0.906399E-004 -0.919918E-004   0.00000       0.628185E-004  0.628657E-004   0.00000        1.03243        100.000        100.000        100.000       0.223106       0.173952E-002  0.249594E-001  0.261855E-003  0.537732E-001   0.00000       0.867028E-001  0.404374E-001  0.803444E-002  0.424646E-003  0.403974E-012  0.119343E-002  -983568.      -0.106540E+007 -0.181038E+007 -0.134339E+007  -401854.       -512545.       -686044.       -813771.       -926642.      -0.107161E+007  -526173.        0.00000     
  1524.25        2500.00       0.923281       -278309.       0.349810        242384.        0.00000        2.92330        2.92330        0.00000                 NaN   2836.33       -387169.        39.0698       0.610263E-004  0.427739E-005   71.4189       0.135494        26.1873       -29.8014      -0.166330        11.4612       0.580907E-002 -0.905126E-004 -0.918499E-004   0.00000       0.628626E-004  0.629093E-004   0.00000        1.03238        100.000        100.000        100.000       0.221865       0.173920E-002  0.249315E-001  0.253886E-003  0.534579E-001   0.00000       0.857264E-001  0.403995E-001  0.803391E-002  0.424646E-003  0.288257E-011  0.118836E-002  -983349.      -0.106495E+007 -0.180985E+007 -0.134377E+007  -401621.       -512337.       -685886.       -813428.       -926095.      -0.107109E+007  -540439.        0.00000     
  1522.75        2500.00       0.918453       -276866.       0.349767        242332.        0.00000        2.92321        2.92321        0.00000                 NaN   2835.90       -384983.        38.8448       0.610000E-004  0.427804E-005   71.0007       0.134846        26.0464       -29.7719      -0.165653        11.4663       0.578582E-002 -0.904091E-004 -0.917413E-004   0.00000       0.629051E-004  0.629516E-004   0.00000        1.03233        100.000        100.000        100.000       0.220644       0.173888E-002  0.249039E-001  0.246048E-003  0.531463E-001   0.00000       0.847662E-001  0.403617E-001  0.803339E-002  0.424646E-003  0.235101E-012  0.118336E-002  -983129.      -0.106462E+007 -0.180939E+007 -0.134384E+007  -401360.       -512129.       -685737.       -813082.       -925407.      -0.107084E+007  -577537.        0.00000     
