  1907.27        2500.00        3.44062       -950463.       0.379173        243775.        0.00000        2.90798        2.90798        0.00000                 NaN   2882.74      -0.152430E+007   148.940       0.672971E-004  0.432361E-005   300.870       0.486265        99.1843       -34.2503      -0.122184        11.0989       0.549134E-002 -0.106436E-003 -0.107407E-003   0.00000       0.599128E-004  0.599564E-004   0.00000        1.04838        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138352E-002 -0.104627E+007 -0.114882E+007 -0.194703E+007 -0.146388E+007  -470829.       -564223.       -733629.       -883600.      -0.104955E+007 -0.122087E+007  -439258.        0.00000     
  1904.76        2500.00        3.44003       -950841.       0.379227        243859.        0.00000        2.90823        2.90823        0.00000                 NaN   2883.24      -0.152355E+007   148.940       0.672952E-004  0.432188E-005   300.672       0.486277        99.1843       -34.2363      -0.122196        11.0976       0.549131E-002 -0.106293E-003 -0.107265E-003   0.00000       0.598895E-004  0.599331E-004   0.00000        1.04833        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138544E-002 -0.104584E+007 -0.114838E+007 -0.194606E+007 -0.146210E+007  -470373.       -563867.       -733292.       -883061.      -0.104851E+007 -0.122067E+007  -438832.        0.00000     
  1902.26        2500.00        3.43944       -951219.       0.379280        243943.        0.00000        2.90848        2.90848        0.00000                 NaN   2883.74      -0.152280E+007   148.941       0.672934E-004  0.432015E-005   300.474       0.486290        99.1844       -34.2223      -0.122208        11.0962       0.549128E-002 -0.106152E-003 -0.107123E-003   0.00000       0.598659E-004  0.599096E-004   0.00000        1.04827        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138763E-002 -0.104539E+007 -0.114782E+007 -0.194518E+007 -0.146186E+007  -469844.       -563524.       -732926.       -882717.      -0.104808E+007 -0.121926E+007  -438406.        0.00000     
  1899.75        2500.00        3.43884       -951597.       0.379332        244027.        0.00000        2.90873        2.90873        0.00000                 NaN   2884.24      -0.152205E+007   148.941       0.672915E-004  0.431842E-005   300.276       0.486303        99.1845       -34.2077      -0.122219        11.0948       0.549127E-002 -0.106006E-003 -0.106977E-003   0.00000       0.598428E-004  0.598864E-004   0.00000        1.04821        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.138972E-002 -0.104495E+007 -0.114694E+007 -0.194432E+007 -0.146090E+007  -469372.       -563178.       -732572.       -882283.      -0.104725E+007 -0.121814E+007  -437980.        0.00000     
  1897.24        2500.00        3.43825       -951976.       0.379385        244111.        0.00000        2.90898        2.90898        0.00000                 NaN   2884.74      -0.152130E+007   148.941       0.672896E-004  0.431670E-005   300.077       0.486316        99.1845       -34.1947      -0.122230        11.0934       0.549125E-002 -0.105870E-003 -0.106841E-003   0.00000       0.598193E-004  0.598629E-004   0.00000        1.04815        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139182E-002 -0.104450E+007 -0.114640E+007 -0.194347E+007 -0.145962E+007  -468867.       -562841.       -732246.       -881850.      -0.104643E+007 -0.121821E+007  -437555.        0.00000     
  1894.74        2500.00        3.43766       -952354.       0.379438        244195.        0.00000        2.90923        2.90923        0.00000                 NaN   2885.24      -0.152054E+007   148.941       0.672878E-004  0.431498E-005   299.878       0.486329        99.1846       -34.1818      -0.122241        11.0920       0.549123E-002 -0.105735E-003 -0.106706E-003   0.00000       0.597960E-004  0.598396E-004   0.00000        1.04809        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139386E-002 -0.104407E+007 -0.114578E+007 -0.194263E+007 -0.145808E+007  -468405.       -562487.       -731886.       -881347.      -0.104560E+007 -0.121701E+007  -437129.        0.00000     
  1892.23        2500.00        3.43707       -952733.       0.379491        244279.        0.00000        2.90948        2.90948        0.00000                 NaN   2885.73      -0.151979E+007   148.942       0.672859E-004  0.431326E-005   299.679       0.486343        99.1847       -34.1669      -0.122252        11.0906       0.549121E-002 -0.105588E-003 -0.106559E-003   0.00000       0.597727E-004  0.598163E-004   0.00000        1.04804        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139607E-002 -0.104365E+007 -0.114543E+007 -0.194179E+007 -0.145761E+007  -467881.       -562126.       -731532.       -880854.      -0.104486E+007 -0.121664E+007  -436704.        0.00000     
  1889.72        2500.00        3.43648       -953111.       0.379543        244363.        0.00000        2.90973        2.90973        0.00000                 NaN   2886.23      -0.151905E+007   148.942       0.672840E-004  0.431154E-005   299.480       0.486356        99.1847       -34.1525      -0.122263        11.0893       0.549119E-002 -0.105445E-003 -0.106415E-003   0.00000       0.597494E-004  0.597930E-004   0.00000        1.04798        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.139822E-002 -0.104323E+007 -0.114461E+007 -0.194087E+007 -0.145669E+007  -467359.       -561765.       -731181.       -880416.      -0.104421E+007 -0.121530E+007  -436279.        0.00000     
  1887.22        2500.00        3.43589       -953489.       0.379595        244447.        0.00000        2.90997        2.90997        0.00000                 NaN   2886.73      -0.151830E+007   148.942       0.672822E-004  0.430982E-005   299.280       0.486369        99.1848       -34.1394      -0.122272        11.0879       0.549118E-002 -0.105308E-003 -0.106279E-003   0.00000       0.597261E-004  0.597697E-004   0.00000        1.04792        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140040E-002 -0.104276E+007 -0.114422E+007 -0.193992E+007 -0.145576E+007  -466896.       -561447.       -730868.       -879962.      -0.104379E+007 -0.121527E+007  -435854.        0.00000     
  1884.71        2500.00        3.43529       -953868.       0.379648        244530.        0.00000        2.91022        2.91022        0.00000                 NaN   2887.23      -0.151755E+007   148.943       0.672803E-004  0.430811E-005   299.080       0.486383        99.1849       -34.1250      -0.122285        11.0865       0.549116E-002 -0.105165E-003 -0.106135E-003   0.00000       0.597028E-004  0.597464E-004   0.00000        1.04786        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140259E-002 -0.104234E+007 -0.114344E+007 -0.193900E+007 -0.145410E+007  -466412.       -561086.       -730506.       -879553.      -0.104271E+007 -0.121329E+007  -435429.        0.00000     
  1882.21        2500.00        3.43470       -954246.       0.379700        244614.        0.00000        2.91047        2.91047        0.00000                 NaN   2887.73      -0.151680E+007   148.943       0.672784E-004  0.430639E-005   298.880       0.486396        99.1850       -34.1116      -0.122296        11.0851       0.549113E-002 -0.105027E-003 -0.105997E-003   0.00000       0.596796E-004  0.597232E-004   0.00000        1.04780        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140482E-002 -0.104190E+007 -0.114276E+007 -0.193828E+007 -0.145337E+007  -465889.       -560741.       -730169.       -879073.      -0.104203E+007 -0.121258E+007  -435004.        0.00000     
  1879.70        2500.00        3.43411       -954625.       0.379752        244698.        0.00000        2.91071        2.91071        0.00000                 NaN   2888.23      -0.151605E+007   148.943       0.672766E-004  0.430468E-005   298.680       0.486409        99.1850       -34.0981      -0.122306        11.0837       0.549113E-002 -0.104889E-003 -0.105859E-003   0.00000       0.596563E-004  0.596999E-004   0.00000        1.04774        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140693E-002 -0.104144E+007 -0.114255E+007 -0.193763E+007 -0.145159E+007  -465441.       -560417.       -729819.       -878590.      -0.104140E+007 -0.121107E+007  -434580.        0.00000     
  1877.19        2500.00        3.43352       -955003.       0.379804        244781.        0.00000        2.91096        2.91096        0.00000                 NaN   2888.73      -0.151531E+007   148.943       0.672747E-004  0.430297E-005   298.479       0.486423        99.1851       -34.0831      -0.122318        11.0824       0.549109E-002 -0.104742E-003 -0.105712E-003   0.00000       0.596333E-004  0.596768E-004   0.00000        1.04769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.140930E-002 -0.104104E+007 -0.114158E+007 -0.193648E+007 -0.145107E+007  -464917.       -560041.       -729474.       -878142.      -0.104066E+007 -0.121290E+007  -434155.        0.00000     
  1874.69        2500.00        3.43293       -955382.       0.379855        244865.        0.00000        2.91120        2.91120        0.00000                 NaN   2889.23      -0.151456E+007   148.944       0.672728E-004  0.430127E-005   298.278       0.486437        99.1852       -34.0707      -0.122327        11.0810       0.549109E-002 -0.104611E-003 -0.105581E-003   0.00000       0.596099E-004  0.596534E-004   0.00000        1.04763        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141159E-002 -0.104061E+007 -0.114114E+007 -0.193564E+007 -0.145017E+007  -464400.       -559684.       -729125.       -877693.      -0.103972E+007 -0.121047E+007  -433731.        0.00000     
  1872.18        2500.00        3.43234       -955760.       0.379907        244948.        0.00000        2.91145        2.91145        0.00000                 NaN   2889.73      -0.151381E+007   148.944       0.672710E-004  0.429956E-005   298.077       0.486451        99.1852       -34.0571      -0.122339        11.0796       0.549107E-002 -0.104473E-003 -0.105442E-003   0.00000       0.595867E-004  0.596302E-004   0.00000        1.04757        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141389E-002 -0.104017E+007 -0.114053E+007 -0.193465E+007 -0.144919E+007  -463922.       -559343.       -728792.       -877254.      -0.103912E+007 -0.120996E+007  -433307.        0.00000     
  1869.67        2500.00        3.43175       -956139.       0.379959        245032.        0.00000        2.91169        2.91169        0.00000                 NaN   2890.23      -0.151307E+007   148.944       0.672691E-004  0.429786E-005   297.875       0.486465        99.1853       -34.0422      -0.122349        11.0782       0.549105E-002 -0.104326E-003 -0.105296E-003   0.00000       0.595636E-004  0.596071E-004   0.00000        1.04751        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.141619E-002 -0.103973E+007 -0.113993E+007 -0.193402E+007 -0.144822E+007  -463449.       -559004.       -728440.       -876756.      -0.103817E+007 -0.120924E+007  -432883.        0.00000     
