|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.820280       -245261.       0.397065        262270.        0.00000        3.00320        3.00320        0.00000                 NaN   2907.92       -345223.        35.2862       0.649096E-004  0.402993E-005   64.8112       0.125529        23.8531       -31.9924      -0.530900        11.1095       0.176887E-001 -0.857010E-004 -0.897538E-004   0.00000       0.575550E-004  0.576901E-004   0.00000        1.03895        100.000        100.000        100.000       0.197632       0.204308E-002  0.142080E-001  0.633947E-003  0.563229E-001   0.00000       0.796889E-001  0.487711E-001  0.408228E-002  0.947097E-004  0.281051E-012  0.476597E-003  -986139.      -0.106649E+007 -0.183023E+007 -0.132835E+007  -403273.       -514713.       -688160.       -810945.       -933158.      -0.110081E+007  -577598.        0.00000     
  1540.87        2500.00       0.804800       -240324.       0.393523        259792.        0.00000        2.98987        2.98987        0.00000                 NaN   2906.17       -338259.        34.6152       0.649993E-004  0.404788E-005   63.5581       0.123129        23.3889       -31.5277      -0.376529        11.1495       0.125561E-001 -0.842516E-004 -0.871405E-004   0.00000       0.581070E-004  0.582033E-004   0.00000        1.03884        100.000        100.000        100.000       0.193616       0.203663E-002  0.141869E-001  0.610422E-003  0.554548E-001   0.00000       0.773138E-001  0.477556E-001  0.406025E-002  0.940603E-004  0.224647E-012  0.471264E-003  -985915.      -0.106610E+007 -0.182930E+007 -0.132809E+007  -402970.       -514510.       -688035.       -810767.       -932603.      -0.109963E+007  -562298.        0.00000     
  1539.37        2500.00       0.793473       -236979.       0.394681        260537.        0.00000        2.99370        2.99370        0.00000                 NaN   2907.06       -333399.        34.0984       0.649181E-004  0.404510E-005   62.6356       0.121366        23.0667       -31.7038      -0.441101        11.1351       0.146862E-001 -0.849733E-004 -0.883523E-004   0.00000       0.579189E-004  0.580314E-004   0.00000        1.03877        100.000        100.000        100.000       0.190826       0.203186E-002  0.141717E-001  0.594183E-003  0.548508E-001   0.00000       0.756706E-001  0.470545E-001  0.404470E-002  0.936044E-004  0.210779E-012  0.465846E-003  -985698.      -0.106557E+007 -0.182835E+007 -0.132784E+007  -402664.       -514300.       -687905.       -810569.       -932243.      -0.109930E+007  -552419.        0.00000     
  1537.88        2500.00       0.780583       -233051.       0.394220        260182.        0.00000        2.99165        2.99165        0.00000                 NaN   2907.07       -327769.        33.5225       0.648937E-004  0.404933E-005   61.5903       0.119358        22.6921       -31.6826      -0.437959        11.1410       0.146064E-001 -0.850784E-004 -0.884356E-004   0.00000       0.579945E-004  0.581064E-004   0.00000        1.03868        100.000        100.000        100.000       0.187589       0.202644E-002  0.141536E-001  0.575383E-003  0.541447E-001   0.00000       0.737644E-001  0.462312E-001  0.402671E-002  0.930868E-004  0.296642E-012  0.460337E-003  -985463.      -0.106505E+007 -0.182745E+007 -0.132758E+007  -402359.       -514107.       -687789.       -810412.       -931816.      -0.109860E+007  -541835.        0.00000     
  1536.39        2500.00       0.768063       -229236.       0.393818        259852.        0.00000        2.98976        2.98976        0.00000                 NaN   2907.05       -322301.        32.9629       0.648675E-004  0.405364E-005   60.5742       0.117413        22.3280       -31.6433      -0.429033        11.1445       0.142914E-001 -0.850693E-004 -0.883601E-004   0.00000       0.580528E-004  0.581625E-004   0.00000        1.03859        100.000        100.000        100.000       0.184438       0.202069E-002  0.141350E-001  0.557246E-003  0.534545E-001   0.00000       0.719208E-001  0.454390E-001  0.400931E-002  0.925955E-004  0.203595E-012  0.454971E-003  -985240.      -0.106459E+007 -0.182655E+007 -0.132736E+007  -402023.       -513903.       -687678.       -810220.       -931578.      -0.109816E+007  -548155.        0.00000     
  1534.89        2500.00       0.755930       -225541.       0.393385        259512.        0.00000        2.98782        2.98782        0.00000                 NaN   2907.01       -317004.        32.4207       0.648399E-004  0.405797E-005   59.5893       0.115525        21.9750       -31.6071      -0.421683        11.1487       0.140398E-001 -0.850849E-004 -0.883216E-004   0.00000       0.581164E-004  0.582241E-004   0.00000        1.03851        100.000        100.000        100.000       0.181389       0.201521E-002  0.141165E-001  0.539763E-003  0.527804E-001   0.00000       0.701400E-001  0.446652E-001  0.399256E-002  0.921229E-004  0.200165E-012  0.449739E-003  -985015.      -0.106405E+007 -0.182565E+007 -0.132710E+007  -401724.       -513702.       -687554.       -810045.       -931105.      -0.109747E+007  -561919.        0.00000     
  1533.40        2500.00       0.744159       -221959.       0.392956        259181.        0.00000        2.98593        2.98593        0.00000                 NaN   2906.99       -311868.        31.8949       0.648124E-004  0.406214E-005   58.6339       0.113692        21.6326       -31.5801      -0.417310        11.1534       0.139023E-001 -0.851489E-004 -0.883540E-004   0.00000       0.581825E-004  0.582893E-004   0.00000        1.03842        100.000        100.000        100.000       0.178436       0.200974E-002  0.140978E-001  0.522904E-003  0.521237E-001   0.00000       0.684180E-001  0.439123E-001  0.397643E-002  0.916564E-004  0.196839E-012  0.444635E-003  -984791.      -0.106359E+007 -0.182477E+007 -0.132686E+007  -401409.                 NaN  -687436.       -809862.       -930717.      -0.109715E+007            NaN   0.00000     
  1531.90        2500.00       0.732709       -218476.       0.392528        258847.        0.00000        2.98403        2.98403        0.00000                 NaN   2906.94       -306873.        31.3835       0.647849E-004  0.406641E-005   57.7042       0.111910        21.2994       -31.5467      -0.410367        11.1576       0.136665E-001 -0.851776E-004 -0.883314E-004   0.00000       0.582461E-004  0.583511E-004   0.00000        1.03833        100.000        100.000        100.000       0.175560       0.200419E-002  0.140789E-001  0.506607E-003  0.514802E-001   0.00000       0.667498E-001  0.431822E-001  0.396073E-002  0.912018E-004  0.193605E-012  0.439662E-003  -984571.      -0.106316E+007 -0.182386E+007 -0.132664E+007  -401091.       -513294.       -687318.       -809670.       -930391.      -0.109693E+007  -854314.        0.00000     
  1530.41        2500.00       0.721590       -215098.       0.392117        258529.        0.00000        2.98222        2.98222        0.00000                 NaN   2906.91       -302028.        30.8872       0.647573E-004  0.407048E-005   56.8015       0.110179        20.9760       -31.5212      -0.406566        11.1622       0.135472E-001 -0.852435E-004 -0.883701E-004   0.00000       0.583101E-004  0.584143E-004   0.00000        1.03824        100.000        100.000        100.000       0.172771       0.199870E-002  0.140600E-001  0.490889E-003  0.508519E-001   0.00000       0.651365E-001  0.424717E-001  0.394560E-002  0.907772E-004  0.206967E-012  0.434804E-003  -984347.      -0.106265E+007 -0.182300E+007 -0.132638E+007  -400797.       -513092.       -687192.       -809496.       -929830.      -0.109538E+007 -0.536418E+007   0.00000     
  1528.92        2500.00       0.711434       -211730.       0.386881        254917.        0.00000        2.96274        2.96274        0.00000                 NaN   2904.10       -297308.        30.4642       0.649207E-004  0.409514E-005   55.9733       0.108618        20.6607       -30.8035      -0.164376        11.2215       0.547598E-002 -0.828334E-004 -0.841070E-004   0.00000       0.591437E-004  0.591862E-004   0.00000        1.03815        100.000        100.000        100.000       0.170051       0.199295E-002  0.140409E-001  0.475670E-003  0.502361E-001   0.00000       0.635710E-001  0.417817E-001  0.393074E-002  0.903500E-004  0.187409E-012  0.432069E-003  -984115.      -0.106202E+007 -0.182244E+007 -0.132617E+007  -400364.       -512898.       -687137.       -809309.       -929400.      -0.109370E+007  -495712.        0.00000     
  1527.42        2500.00       0.705720       -210596.       0.396290        261350.        0.00000        2.99700        2.99700        0.00000                 NaN   2909.71       -295371.        30.1517       0.645300E-004  0.405556E-005   55.5022       0.107697        20.5344       -32.1500      -0.631298        11.1141       0.210382E-001 -0.876397E-004 -0.924659E-004   0.00000       0.576473E-004  0.578081E-004   0.00000        1.03811        100.000        100.000        100.000       0.168964       0.199060E-002  0.140332E-001  0.469632E-003  0.499853E-001   0.00000       0.629501E-001  0.415056E-001  0.392473E-002  0.902143E-004  0.186187E-012  0.426160E-003  -983904.      -0.106163E+007 -0.182125E+007 -0.132592E+007  -400179.                 NaN  -686952.       -809124.       -929110.      -0.109556E+007            NaN   0.00000     
  1525.93        2500.00       0.689948       -205493.       0.390870        257563.        0.00000        2.97674        2.97674        0.00000                 NaN   2906.71       -288247.        29.4759       0.646759E-004  0.408288E-005   54.2321       0.105256        20.0548       -31.4278      -0.389856        11.1755       0.129918E-001 -0.853492E-004 -0.883530E-004   0.00000       0.585029E-004  0.586030E-004   0.00000        1.03798        100.000        100.000        100.000       0.164829       0.198124E-002  0.140017E-001  0.446761E-003  0.490395E-001   0.00000       0.605848E-001  0.404561E-001  0.390249E-002  0.895874E-004  0.181541E-012  0.420918E-003  -983686.      -0.106101E+007 -0.182042E+007 -0.132568E+007  -399875.       -512476.       -686828.       -808934.       -928597.      -0.109474E+007  -639543.        0.00000     
  1524.43        2500.00       0.679987       -202473.       0.390492        257267.        0.00000        2.97506        2.97506        0.00000                 NaN   2906.65       -283913.        29.0316       0.646474E-004  0.408685E-005   53.4230       0.103706        19.7649       -31.4000      -0.385691        11.1796       0.128519E-001 -0.853915E-004 -0.883649E-004   0.00000       0.585616E-004  0.586607E-004   0.00000        1.03790        100.000        100.000        100.000       0.162331       0.197537E-002  0.139820E-001  0.433042E-003  0.484652E-001   0.00000       0.591606E-001  0.398214E-001  0.388907E-002  0.892042E-004  0.178734E-012  0.416510E-003  -983464.      -0.106069E+007 -0.181952E+007 -0.132545E+007  -399580.       -512273.       -686703.       -808755.       -928168.      -0.109450E+007  -533254.        0.00000     
  1522.94        2500.00       0.670268       -199525.       0.390054        256933.        0.00000        2.97318        2.97318        0.00000                 NaN   2906.55       -279683.        28.5986       0.646208E-004  0.409106E-005   52.6334       0.102193        19.4817       -31.3657      -0.378933        11.1844       0.126268E-001 -0.854147E-004 -0.883380E-004   0.00000       0.586300E-004  0.587274E-004   0.00000        1.03781        100.000        100.000        100.000       0.159892       0.196960E-002  0.139622E-001  0.419746E-003  0.478997E-001   0.00000       0.577766E-001  0.392010E-001  0.387615E-002  0.888183E-004  0.207729E-012  0.412227E-003  -983237.      -0.106041E+007 -0.181873E+007 -0.132523E+007  -399251.       -512075.       -686599.       -808578.       -927741.      -0.109290E+007  -525819.        0.00000     
  1521.44        2500.00       0.660832       -196670.       0.389700        256659.        0.00000        2.97162        2.97162        0.00000                 NaN   2906.50       -275583.        28.1781       0.645917E-004  0.409481E-005   51.8669       0.100724        19.2071       -31.3450      -0.377469        11.1886       0.125855E-001 -0.854869E-004 -0.884005E-004   0.00000       0.586871E-004  0.587842E-004   0.00000        1.03773        100.000        100.000        100.000       0.157529       0.196376E-002  0.139423E-001  0.406942E-003  0.473487E-001   0.00000       0.564392E-001  0.385997E-001  0.386361E-002  0.884595E-004  0.173339E-012  0.408013E-003  -983017.      -0.105980E+007 -0.181795E+007 -0.132500E+007  -398925.       -511870.       -686489.       -808388.       -927279.      -0.109329E+007  -563296.        0.00000     
  1519.95        2500.00       0.651595       -193869.       0.389240        256308.        0.00000        2.96966        2.96966        0.00000                 NaN   2906.35       -271563.        27.7668       0.645654E-004  0.409922E-005   51.1161       0.992889E-001   18.9376       -31.2991      -0.366938        11.1930       0.122199E-001 -0.854518E-004 -0.882862E-004   0.00000       0.587562E-004  0.588506E-004   0.00000        1.03764        100.000        100.000        100.000       0.155208       0.195764E-002  0.139220E-001  0.394471E-003  0.468048E-001   0.00000       0.551337E-001  0.380112E-001  0.385136E-002  0.881084E-004  0.170736E-012  0.403943E-003  -982801.      -0.105928E+007 -0.181705E+007 -0.132478E+007  -398641.       -511662.       -686357.       -808198.       -926939.      -0.109293E+007  -560163.        0.00000     
