|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.06272       -326153.       0.339842        239896.        0.00000        2.93190        2.93190        0.00000                 NaN   2790.78       -450539.        45.0899       0.600574E-004  0.431576E-005   81.4158       0.157254        29.6580       -29.2166      -0.170536        11.7649       0.597846E-002 -0.904946E-004 -0.918841E-004   0.00000       0.655660E-004  0.656147E-004   0.00000        1.03103        100.000        100.000        100.000       0.257404       0.211675E-002  0.285299E-001  0.355961E-003  0.458900E-001   0.00000       0.112869       0.432027E-001  0.110987E-001  0.424646E-003  0.271722E-012  0.198498E-002  -984294.      -0.106493E+007 -0.181108E+007 -0.133967E+007  -405978.       -512397.       -684875.       -813523.       -920469.      -0.107397E+007  -532552.        0.00000     
  1526.33        2500.00        1.05722       -324468.       0.339770        239817.        0.00000        2.93164        2.93164        0.00000                 NaN   2790.36       -448018.        44.8325       0.600343E-004  0.431666E-005   80.9457       0.156486        29.5002       -29.1925      -0.171141        11.7724       0.600861E-002 -0.904318E-004 -0.918266E-004   0.00000       0.656280E-004  0.656770E-004   0.00000        1.03098        100.000        100.000        100.000       0.256007       0.211638E-002  0.284961E-001  0.345545E-003  0.456307E-001   0.00000       0.111692       0.431580E-001  0.110979E-001  0.424646E-003  0.506138E-011  0.197677E-002  -984088.      -0.106455E+007 -0.181053E+007 -0.133964E+007  -405734.       -512190.       -684722.       -813201.       -919949.      -0.107324E+007  -525402.        0.00000     
  1524.88        2500.00        1.05178       -322799.       0.339774        239788.        0.00000        2.93169        2.93169        0.00000                 NaN   2789.92       -445521.        44.5765       0.600044E-004  0.431752E-005   80.4800       0.155745        29.3439       -29.1570      -0.168069        11.7767       0.588318E-002 -0.902822E-004 -0.916520E-004   0.00000       0.656630E-004  0.657110E-004   0.00000        1.03093        100.000        100.000        100.000       0.254617       0.211600E-002  0.284617E-001  0.335214E-003  0.453761E-001   0.00000       0.110540       0.431123E-001  0.110970E-001  0.424646E-003  0.268566E-012  0.196775E-002  -983878.      -0.106361E+007 -0.181006E+007 -0.133981E+007  -405475.       -511986.       -684574.       -812812.       -919571.      -0.107494E+007  -559930.        0.00000     
  1523.43        2500.00        1.04638       -321140.       0.339644        239675.        0.00000        2.93125        2.93125        0.00000                 NaN   2789.45       -443040.        44.3237       0.599802E-004  0.431869E-005   80.0175       0.154989        29.1883       -29.1232      -0.165897        11.7844       0.581629E-002 -0.901814E-004 -0.915341E-004   0.00000       0.657325E-004  0.657799E-004   0.00000        1.03089        100.000        100.000        100.000       0.253249       0.211562E-002  0.284286E-001  0.325295E-003  0.451155E-001   0.00000       0.109374       0.430681E-001  0.110962E-001  0.424646E-003  0.267006E-012  0.195959E-002  -983649.      -0.106375E+007 -0.180954E+007 -0.134066E+007  -405213.                 NaN  -684440.       -812632.       -918854.      -0.107187E+007            NaN   0.00000     
  1521.97        2500.00        1.04106       -319533.       0.339840        239794.        0.00000        2.93212        2.93212        0.00000                 NaN   2789.17       -440624.        44.0707       0.599426E-004  0.431824E-005   79.5622       0.154259        29.0369       -29.1468      -0.183605        11.7888       0.643713E-002 -0.903187E-004 -0.918154E-004   0.00000       0.657437E-004  0.657962E-004   0.00000        1.03084        100.000        100.000        100.000       0.251909       0.211526E-002  0.283960E-001  0.315675E-003  0.448652E-001   0.00000       0.108252       0.430234E-001  0.110954E-001  0.424646E-003  0.265492E-012  0.195094E-002  -983455.      -0.106347E+007 -0.180910E+007 -0.133980E+007  -404933.       -511582.       -684288.       -812224.       -918288.      -0.107079E+007  -764884.        0.00000     
  1520.52        2500.00        1.03538       -317737.       0.339291        239361.        0.00000        2.92989        2.92989        0.00000                 NaN   2788.37       -437976.        43.8105       0.599376E-004  0.432196E-005   79.0777       0.153456        28.8702       -29.0133      -0.146559        11.7995       0.513825E-002 -0.897631E-004 -0.909590E-004   0.00000       0.658840E-004  0.659259E-004   0.00000        1.03079        100.000        100.000        100.000       0.250434       0.211485E-002  0.283596E-001  0.305101E-003  0.445886E-001   0.00000       0.107018       0.429737E-001  0.110945E-001  0.424646E-003  0.355107E-011  0.194290E-002  -983254.      -0.106320E+007 -0.180848E+007 -0.133948E+007  -404673.       -511369.       -684136.       -811944.       -917731.      -0.107074E+007  -541598.        0.00000     
  1519.06        2500.00        1.03070       -316339.       0.339516        239506.        0.00000        2.93087        2.93087        0.00000                 NaN   2788.19       -435850.        43.5881       0.599030E-004  0.432117E-005   78.6740       0.152813        28.7378       -29.0471      -0.167084        11.8034       0.586170E-002 -0.899430E-004 -0.913061E-004   0.00000       0.658877E-004  0.659355E-004   0.00000        1.03075        100.000        100.000        100.000       0.249262       0.211451E-002  0.283308E-001  0.296814E-003  0.443687E-001   0.00000       0.106039       0.429336E-001  0.110938E-001  0.424646E-003  0.267283E-012  0.193526E-002  -983045.      -0.106287E+007 -0.180810E+007 -0.133919E+007  -404420.       -511166.       -683987.       -811614.       -916930.      -0.106951E+007  -539290.        0.00000     
  1517.61        2500.00        1.02551       -314742.       0.339405        239395.        0.00000        2.93046        2.93046        0.00000                 NaN   2787.70       -433464.        43.3457       0.598791E-004  0.432253E-005   78.2297       0.152098        28.5882       -28.9975      -0.158757        11.8092       0.556032E-002 -0.897439E-004 -0.910394E-004   0.00000       0.659454E-004  0.659907E-004   0.00000        1.03070        100.000        100.000        100.000       0.247934       0.211412E-002  0.282983E-001  0.287424E-003  0.441212E-001   0.00000       0.104940       0.428869E-001  0.110929E-001  0.424646E-003  0.260999E-012  0.192718E-002  -982828.      -0.106288E+007 -0.180753E+007 -0.134021E+007  -404173.       -510970.       -683842.       -811264.       -916711.      -0.106888E+007  -556346.        0.00000     
  1516.16        2500.00        1.02053       -313222.       0.339365        239347.        0.00000        2.93036        2.93036        0.00000                 NaN   2787.31       -431182.        43.1120       0.598531E-004  0.432322E-005   77.8022       0.151403        28.4453       -28.9799      -0.161915        11.8159       0.567853E-002 -0.897072E-004 -0.910287E-004   0.00000       0.659976E-004  0.660440E-004   0.00000        1.03065        100.000        100.000        100.000       0.246674       0.211374E-002  0.282675E-001  0.278622E-003  0.438821E-001   0.00000       0.103880       0.428428E-001  0.110921E-001  0.424646E-003  0.361546E-012  0.191958E-002  -982611.      -0.106200E+007 -0.180705E+007 -0.134033E+007  -403876.       -510774.       -683709.       -811024.       -916090.      -0.106831E+007  -588985.        0.00000     
  1514.70        2500.00        1.01552       -311688.       0.339322        239288.        0.00000        2.93022        2.93022        0.00000                 NaN   2786.89       -428885.        42.8774       0.598282E-004  0.432408E-005   77.3728       0.150709        28.3014       -28.9544      -0.161452        11.8220       0.566188E-002 -0.896271E-004 -0.909451E-004   0.00000       0.660483E-004  0.660945E-004   0.00000        1.03061        100.000        100.000        100.000       0.245397       0.211336E-002  0.282361E-001  0.270108E-003  0.436421E-001   0.00000       0.102822       0.427973E-001  0.110913E-001  0.424646E-003  0.258126E-012  0.191181E-002  -982418.      -0.106157E+007 -0.180646E+007 -0.133962E+007  -403629.       -510555.       -683550.       -810719.       -915528.      -0.106736E+007  -535266.        0.00000     
  1513.25        2500.00        1.01054       -310166.       0.339266        239221.        0.00000        2.93004        2.93004        0.00000                 NaN   2786.46       -426605.        42.6446       0.598039E-004  0.432499E-005   76.9465       0.150019        28.1584       -28.9268      -0.160544        11.8283       0.563067E-002 -0.895376E-004 -0.908485E-004   0.00000       0.661016E-004  0.661476E-004   0.00000        1.03056        100.000        100.000        100.000       0.244129       0.211297E-002  0.282049E-001  0.261800E-003  0.434029E-001   0.00000       0.101774       0.427514E-001  0.110905E-001  0.424646E-003  0.220352E-011  0.190411E-002  -982189.      -0.106121E+007 -0.180609E+007 -0.134039E+007  -403354.       -510371.       -683420.       -810456.       -914757.      -0.106726E+007  -525413.        0.00000     
  1511.79        2500.00        1.00562       -308660.       0.339208        239151.        0.00000        2.92983        2.92983        0.00000                 NaN   2786.04       -424350.        42.4146       0.597800E-004  0.432593E-005   76.5250       0.149336        28.0171       -28.8948      -0.158941        11.8345       0.557416E-002 -0.894223E-004 -0.907205E-004   0.00000       0.661551E-004  0.662006E-004   0.00000        1.03051        100.000        100.000        100.000       0.242875       0.211255E-002  0.281740E-001  0.253720E-003  0.431663E-001   0.00000       0.100738       0.427059E-001  0.110897E-001  0.424646E-003  0.255283E-012  0.189656E-002  -981980.      -0.106087E+007 -0.180557E+007 -0.134091E+007  -403136.       -510168.       -683264.       -810101.       -914400.      -0.106577E+007  -560813.        0.00000     
  1510.34        2500.00        1.00077       -307176.       0.339153        239083.        0.00000        2.92964        2.92964        0.00000                 NaN   2785.62       -422126.        42.1878       0.597559E-004  0.432685E-005   76.1091       0.148664        27.8777       -28.8641      -0.157500        11.8407       0.552299E-002 -0.893133E-004 -0.905999E-004   0.00000       0.662074E-004  0.662525E-004   0.00000        1.03047        100.000        100.000        100.000       0.241639       0.211216E-002  0.281434E-001  0.245775E-003  0.429328E-001   0.00000       0.997192E-001  0.426600E-001  0.110889E-001  0.424646E-003  0.125012E-010  0.188911E-002  -981803.      -0.106061E+007 -0.180501E+007 -0.134049E+007  -402863.                 NaN  -683089.       -809744.       -913765.      -0.106602E+007            NaN   0.00000     
  1508.89        2500.00       0.995982       -305712.       0.339106        239024.        0.00000        2.92949        2.92949        0.00000                 NaN   2785.20       -419932.        41.9638       0.597314E-004  0.432771E-005   75.6983       0.147998        27.7401       -28.8377      -0.157071        11.8467       0.550807E-002 -0.892270E-004 -0.905103E-004   0.00000       0.662581E-004  0.663031E-004   0.00000        1.03042        100.000        100.000        100.000       0.240419       0.211175E-002  0.281132E-001  0.237940E-003  0.427016E-001   0.00000       0.987145E-001  0.426140E-001  0.110882E-001  0.424646E-003  0.252525E-012  0.188171E-002  -981582.      -0.106014E+007 -0.180455E+007 -0.134003E+007  -402617.       -509742.       -682960.       -809443.       -913189.      -0.106600E+007  -581392.        0.00000     
  1507.43        2500.00       0.991679       -304213.       0.337113        237539.        0.00000        2.92126        2.92126        0.00000                 NaN   2783.53       -417755.        41.7861       0.597935E-004  0.433929E-005   75.3210       0.147361        27.6036       -28.3828      -0.531534E-002   11.8650       0.164216E-003 -0.871903E-004 -0.872338E-004   0.00000       0.666199E-004  0.666213E-004   0.00000        1.03037        100.000        100.000        100.000       0.239207       0.211135E-002  0.280832E-001  0.230287E-003  0.424715E-001   0.00000       0.977194E-001  0.425674E-001  0.110874E-001  0.424646E-003  0.132271E-011  0.187647E-002  -981348.      -0.105952E+007 -0.180402E+007 -0.134164E+007  -402450.       -509564.       -682807.       -809269.       -912577.      -0.106225E+007  -502597.        0.00000     
  1505.98        2500.00       0.990449       -304280.       0.340949        240395.        0.00000        2.93737        2.93737        0.00000                 NaN   2786.17       -417528.        41.6838       0.596113E-004  0.431736E-005   75.1989       0.147278        27.5956       -29.2257      -0.305735        11.8404       0.107448E-001 -0.910033E-004 -0.934938E-004   0.00000       0.659979E-004  0.660854E-004   0.00000        1.03035        100.000        100.000        100.000       0.239156       0.211135E-002  0.280832E-001  0.230287E-003  0.424516E-001   0.00000       0.976366E-001  0.425674E-001  0.110874E-001  0.424646E-003  0.509088E-012  0.187085E-002  -981145.      -0.105949E+007 -0.180357E+007 -0.134138E+007  -402087.       -509356.       -682683.       -808900.       -912117.      -0.106372E+007  -723887.        0.00000     
