|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1080.25        2500.00       0.964684E-003  -314.633                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.09       -372.447       0.297987E-001  0.189941E-004  0.164451E-005  0.535187E-001  0.199349E-003  0.260474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.145776E-006  -918326.       -971121.      -0.169583E+007 -0.129737E+007  -331341.       -460280.       -694556.       -765843.       -813268.       -890713.       -308254.        0.00000     
  1078.76        2500.00       0.964666E-003  -314.677                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.14       -372.367       0.297918E-001  0.189881E-004  0.164426E-005  0.534774E-001  0.199345E-003  0.260473E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.145461E-006  -918146.       -970911.      -0.169551E+007 -0.129389E+007  -331158.       -460103.       -694594.       -765698.       -812964.       -890370.       -308161.        0.00000     
  1077.28        2500.00       0.964638E-003  -314.722                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.22       -372.288       0.297849E-001  0.189805E-004  0.164394E-005  0.534360E-001  0.199350E-003  0.260474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.146069E-006  -917965.       -970712.      -0.169519E+007 -0.128716E+007  -330966.       -459926.       -697885.       -765557.       -812663.       -890031.       -308313.        0.00000     
  1075.79        2500.00       0.964626E-003  -314.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.26       -372.208       0.297779E-001  0.189779E-004  0.164396E-005  0.533952E-001  0.199338E-003  0.260474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.146344E-006  -917785.       -970508.      -0.169486E+007 -0.129779E+007  -330778.       -459749.       -699469.       -765414.       -812362.       -889689.       -308421.        0.00000     
  1074.30        2500.00       0.964601E-003  -314.811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.33       -372.129       0.297710E-001  0.189711E-004  0.164369E-005  0.533538E-001  0.199339E-003  0.260474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.146716E-006  -917605.       -970299.      -0.169454E+007 -0.129394E+007  -330596.       -459573.       -699758.       -765270.       -812060.       -889347.       -308366.        0.00000     
  1072.82        2500.00       0.964577E-003  -314.856       0.406366        634961.        211654.        4.84909        5.82788        2.79962        2.08167        2700.40       -372.050       0.297640E-001  0.189641E-004  0.164340E-005  0.533123E-001  0.199342E-003  0.260474E-001  -25.6022       -8.53406        5.34852        1.78284      -0.517804E-004 -0.622322E-004 -0.298954E-004  0.164383E-004  0.197564E-004  0.949068E-005   1.00767        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.147207E-006  -917424.       -970091.      -0.169422E+007 -0.128999E+007  -330413.       -459396.       -700129.       -765127.       -811757.       -889006.       -308324.        0.00000     
  1071.33        2500.00       0.964553E-003  -314.901                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.47       -371.971       0.297570E-001  0.189572E-004  0.164312E-005  0.532707E-001  0.199344E-003  0.260474E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.147632E-006  -917245.       -969883.      -0.169390E+007 -0.177047E+007  -330230.       -459220.       -700507.       -764983.       -811455.       -888664.       -308289.        0.00000     
  1069.85        2500.00       0.964531E-003  -314.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.53       -371.893       0.297501E-001  0.189489E-004  0.164279E-005  0.532289E-001  0.199352E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217275E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.149074E-006  -917065.       -969674.      -0.169359E+007 -0.420023E+007  -330048.       -459044.       -700815.       -764840.       -811148.       -888328.       -308246.        0.00000     
  1068.36        2500.00       0.964507E-003  -314.991       0.406431        635292.        211764.        4.85016        5.82917        2.80024        2.08167        2700.60       -371.814       0.297431E-001  0.189420E-004  0.164251E-005  0.531872E-001  0.199354E-003  0.260475E-001  -25.5701       -8.52338        5.31369        1.77123      -0.516723E-004 -0.621024E-004 -0.298330E-004  0.163006E-004  0.195908E-004  0.941114E-005   1.00763        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217278E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.149463E-006  -916885.       -969465.      -0.169327E+007 -0.263993E+007  -329867.       -458868.       -700765.       -764696.       -810846.       -887987.       -308151.        0.00000     
  1066.87        2500.00       0.964482E-003  -315.036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.67       -371.735       0.297361E-001  0.189351E-004  0.164223E-005  0.531456E-001  0.199355E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.149851E-006  -916706.       -969256.      -0.169295E+007 -0.287034E+007  -329687.       -458692.       -700700.       -764553.       -810544.       -887645.       -308056.        0.00000     
  1065.39        2500.00       0.964458E-003  -315.080       0.406476        635490.        211830.        4.85080        5.82993        2.80061        2.08167        2700.74       -371.656       0.297290E-001  0.189282E-004  0.164195E-005  0.531039E-001  0.199357E-003  0.260475E-001  -25.5535       -8.51782        5.30535        1.76845      -0.516183E-004 -0.620375E-004 -0.298018E-004  0.162659E-004  0.195492E-004  0.939113E-005   1.00760        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217279E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.150237E-006  -916526.       -969047.      -0.169263E+007 -0.333023E+007  -329506.       -458516.       -700620.       -764409.       -810242.       -887304.       -307960.        0.00000     
  1063.90        2500.00       0.964433E-003  -315.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.81       -371.578       0.297220E-001  0.189214E-004  0.164167E-005  0.530621E-001  0.199359E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217278E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.150620E-006  -916347.       -968838.      -0.169231E+007 -0.394253E+007  -329326.       -458340.       -700527.       -764266.       -809941.       -886963.       -307864.        0.00000     
  1062.42        2500.00       0.964409E-003  -315.169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.88       -371.499       0.297149E-001  0.189145E-004  0.164139E-005  0.530203E-001  0.199361E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217281E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.151001E-006  -916168.       -968629.      -0.169199E+007 -0.476666E+007  -329146.       -458165.       -700419.       -764123.       -809639.       -886622.       -307768.        0.00000     
  1060.93        2500.00       0.964384E-003  -315.214       0.406546        635790.        211930.        4.85175        5.83108        2.80116        2.08167        2700.95       -371.421       0.297078E-001  0.189076E-004  0.164111E-005  0.529785E-001  0.199363E-003  0.260475E-001  -25.5300       -8.51001        5.29288        1.76429      -0.515432E-004 -0.619472E-004 -0.297585E-004  0.162140E-004  0.194868E-004  0.936117E-005   1.00756        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.151379E-006  -915989.       -968420.      -0.169168E+007 -0.587736E+007  -328966.       -457989.       -700298.       -763980.       -809338.       -886281.       -307671.        0.00000     
  1059.44        2500.00       0.964359E-003  -315.259                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.02       -371.342       0.297007E-001  0.189007E-004  0.164083E-005  0.529366E-001  0.199364E-003  0.260476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.151754E-006  -915810.       -968212.      -0.169136E+007 -0.739240E+007  -328786.       -457814.       -700162.       -763837.       -809037.       -885940.       -307573.        0.00000     
  1057.96        2500.00       0.964319E-003  -315.303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.13       -371.263       0.296935E-001  0.188913E-004  0.164030E-005  0.528944E-001  0.199370E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217280E-015  0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.150536E-006  -915631.       -967988.      -0.169105E+007 -0.621530E+007  -328621.       -457638.       -695994.       -763690.       -808734.       -885592.       -306813.        0.00000     
  1056.47        2500.00       0.964294E-003  -315.347       0.406680        636207.        212069.        4.85312        5.83272        2.80195        2.08167        2701.20       -371.184       0.296864E-001  0.188844E-004  0.164002E-005  0.528524E-001  0.199372E-003  0.260475E-001  -25.4907       -8.49691        5.28064        1.76021      -0.514003E-004 -0.617754E-004 -0.296759E-004  0.161613E-004  0.194235E-004  0.933074E-005   1.00752        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.150942E-006  -915453.       -967780.      -0.169073E+007 -0.145840E+008  -328442.       -457463.       -695770.       -763547.       -808433.       -885252.       -306690.        0.00000     
  1054.99        2500.00       0.964274E-003  -315.392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.26       -371.106       0.296792E-001  0.188788E-004  0.163981E-005  0.528104E-001  0.199371E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.151123E-006  -915275.       -967556.      -0.169042E+007 -0.930679E+007  -328278.       -457288.       -691372.       -763400.       -808127.       -884909.       -306069.        0.00000     
  1053.50        2500.00       0.964244E-003  -315.436       0.406731        636412.        212137.        4.85377        5.83351        2.80233        2.08167        2701.34       -371.028       0.296721E-001  0.188705E-004  0.163944E-005  0.527683E-001  0.199376E-003  0.260475E-001  -25.4746       -8.49153        5.27189        1.75730      -0.513479E-004 -0.617125E-004 -0.296457E-004  0.161250E-004  0.193799E-004  0.930979E-005   1.00749        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217275E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.151640E-006  -915096.       -967362.      -0.169010E+007 -0.129728E+007  -328084.       -457113.       -695267.       -763262.       -807832.       -884573.       -306435.        0.00000     
  1052.01        2500.00       0.964238E-003  -315.481                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.37       -370.951       0.296650E-001  0.188650E-004  0.163934E-005  0.527268E-001  0.199381E-003  0.260476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.886737E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.153894E-006  -914918.       -967154.      -0.168978E+007 -0.163942E+007  -327905.       -456939.       -695085.       -763120.       -807531.       -884235.       -306314.        0.00000     
  1050.53        2500.00       0.964189E-003  -315.525                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.49       -370.870       0.296575E-001  0.188555E-004  0.163869E-005  0.526837E-001  0.199371E-003  0.260475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.107311E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.149734E-006  -914740.       -966941.      -0.168947E+007 -0.125791E+007  -327731.       -456764.       -693493.       -762976.       -807230.       -883893.       -306014.        0.00000     
  1049.04        2500.00       0.964211E-003  -315.575       0.406750        636736.        212245.        4.85491        5.83487        2.80298        2.08167        2701.46       -370.796       0.296507E-001  0.188458E-004  0.163857E-005  0.526396E-001  0.199387E-003  0.260477E-001  -25.4333       -8.47776        5.23101        1.74367      -0.512128E-004 -0.615501E-004 -0.295677E-004  0.159648E-004  0.191873E-004  0.921728E-005   1.00745        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.157626E-006  -914563.       -966729.      -0.168915E+007 -0.141659E+007  -327557.       -456589.       -691083.       -762833.       -806929.       -883552.       -305833.        0.00000     
  1047.55        2500.00       0.964186E-003  -315.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.53       -370.718       0.296434E-001  0.188392E-004  0.163831E-005  0.525974E-001  0.199389E-003  0.260478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.158058E-006  -914385.       -966522.      -0.168884E+007 -0.140899E+007  -327378.       -456415.       -691129.       -762691.       -806629.       -883213.       -305723.        0.00000     
  1046.07        2500.00       0.964161E-003  -315.663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.60       -370.640       0.296361E-001  0.188326E-004  0.163805E-005  0.525551E-001  0.199390E-003  0.260478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.158383E-006  -914208.       -966315.      -0.168852E+007 -0.140292E+007  -327199.       -456240.       -691177.       -762550.       -806330.       -882875.       -305619.        0.00000     
  1044.58        2500.00       0.964090E-003  -315.703                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.78       -370.559       0.296286E-001  0.188279E-004  0.163760E-005  0.525146E-001  0.199382E-003  0.260476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.152038E-006  -914030.       -966114.      -0.168821E+007 -0.950120E+008  -327014.       -456066.       -694255.       -762410.       -806032.       -882538.       -305629.        0.00000     
  1043.10        2500.00       0.964110E-003  -315.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.74       -370.484       0.296216E-001  0.188195E-004  0.163754E-005  0.524706E-001  0.199395E-003  0.260478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.159258E-006  -913853.       -965901.      -0.168789E+007 -0.139290E+007  -326843.       -455892.       -691127.       -762266.       -805731.       -882198.       -305376.        0.00000     
  1041.61        2500.00       0.964084E-003  -315.797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.82       -370.406       0.296142E-001  0.188130E-004  0.163728E-005  0.524282E-001  0.199397E-003  0.260478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.159530E-006  -913676.       -965694.      -0.168758E+007 -0.138419E+007  -326665.       -455718.       -690998.       -762125.       -805432.       -881860.       -305238.        0.00000     
  1040.12        2500.00       0.964059E-003  -315.841       0.406881        637275.        212425.        4.85657        5.83687        2.80394        2.08167        2701.89       -370.329       0.296069E-001  0.188064E-004  0.163702E-005  0.523858E-001  0.199399E-003  0.260478E-001  -25.3954       -8.46513        5.20301        1.73434      -0.510996E-004 -0.614141E-004 -0.295024E-004  0.158505E-004  0.190499E-004  0.915130E-005   1.00737        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.159866E-006  -913499.       -965487.      -0.168727E+007 -0.137777E+007  -326487.       -455544.       -690891.       -761984.       -805134.       -881522.       -305105.        0.00000     
  1038.64        2500.00       0.964033E-003  -315.885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.96       -370.251       0.295996E-001  0.187999E-004  0.163676E-005  0.523434E-001  0.199401E-003  0.260478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.160198E-006  -913322.       -965280.      -0.168695E+007 -0.137263E+007  -326310.       -455370.       -690788.       -761843.       -804835.       -881184.       -304972.        0.00000     
  1037.15        2500.00       0.964007E-003  -315.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.04       -370.173       0.295922E-001  0.187934E-004  0.163650E-005  0.523008E-001  0.199403E-003  0.260478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.160529E-006  -913146.       -965073.      -0.168664E+007 -0.136804E+007  -326132.       -455197.       -690677.       -761702.       -804537.       -880846.       -304839.        0.00000     
  1035.67        2500.00       0.963981E-003  -315.974       0.406954        637553.        212518.        4.85743        5.83790        2.80444        2.08167        2702.11       -370.096       0.295848E-001  0.187866E-004  0.163623E-005  0.522583E-001  0.199405E-003  0.260478E-001  -25.3737       -8.45791        5.18722        1.72907      -0.510321E-004 -0.613330E-004 -0.294634E-004  0.157864E-004  0.189729E-004  0.911430E-005   1.00733        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217279E-015  0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.160807E-006  -912969.       -964866.      -0.168633E+007 -0.136358E+007  -325955.       -455023.       -690550.       -761561.       -804238.       -880510.       -304703.        0.00000     
  1034.18        2500.00       0.963956E-003  -316.018       0.406975        637635.        212545.        4.85768        5.83820        2.80458        2.08167        2702.18       -370.018       0.295774E-001  0.187803E-004  0.163599E-005  0.522157E-001  0.199406E-003  0.260479E-001  -25.3686       -8.45621        5.18390        1.72797      -0.510183E-004 -0.613164E-004 -0.294554E-004  0.157726E-004  0.189563E-004  0.910633E-005   1.00732        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217278E-015  0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.161191E-006  -912793.       -964660.      -0.168601E+007 -0.702543E+008  -325778.       -454850.       -690430.       -761420.       -803940.       -880173.       -304567.        0.00000     
  1032.69        2500.00       0.963930E-003  -316.062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.26       -369.941       0.295700E-001  0.187737E-004  0.163573E-005  0.521730E-001  0.199408E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217275E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.161522E-006  -912617.       -964454.      -0.168570E+007            NaN  -325601.                 NaN  -690297.       -761280.       -803642.       -879836.                 NaN   0.00000     
  1031.21        2500.00       0.963868E-003  -316.103                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.41       -369.860       0.295622E-001  0.187651E-004  0.163502E-005  0.521307E-001  0.199401E-003  0.260477E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.120212E-014  0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.155325E-006  -912441.       -964242.      -0.168539E+007            NaN  -325430.                 NaN  -689463.       -761138.       -803343.       -879496.                 NaN   0.00000     
  1029.72        2500.00       0.963879E-003  -316.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.40       -369.786       0.295551E-001  0.187606E-004  0.163522E-005  0.520876E-001  0.199412E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.162230E-006  -912265.       -964042.      -0.168508E+007 -0.125926E+007  -325248.       -454330.       -690057.       -760999.       -803048.       -879162.       -304162.        0.00000     
  1028.24        2500.00       0.963853E-003  -316.195       0.407070        637994.        212665.        4.85878        5.83953        2.80522        2.08167        2702.48       -369.709       0.295476E-001  0.187541E-004  0.163496E-005  0.520448E-001  0.199414E-003  0.260479E-001  -25.3433       -8.44778        5.16379        1.72126      -0.509428E-004 -0.612256E-004 -0.294119E-004  0.156910E-004  0.188583E-004  0.905922E-005   1.00727        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.162568E-006  -912089.       -963836.      -0.168476E+007 -0.125866E+007  -325071.       -454157.       -689905.       -760859.       -802751.       -878825.       -304021.        0.00000     
  1026.75        2500.00       0.963827E-003  -316.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.55       -369.632       0.295401E-001  0.187475E-004  0.163470E-005  0.520019E-001  0.199416E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.162837E-006  -911914.       -963630.      -0.168445E+007 -0.125779E+007  -324895.       -453985.       -689685.       -760719.       -802454.       -878489.       -303867.        0.00000     
  1025.26        2500.00       0.963801E-003  -316.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.62       -369.555       0.295326E-001  0.187410E-004  0.163444E-005  0.519590E-001  0.199418E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.163168E-006  -911738.       -963424.      -0.168414E+007 -0.125720E+007  -324719.       -453812.       -689508.       -760579.       -802157.       -878153.       -303721.        0.00000     
  1023.78        2500.00       0.963775E-003  -316.327                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.70       -369.478       0.295251E-001  0.187344E-004  0.163418E-005  0.519161E-001  0.199420E-003  0.260479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.163508E-006  -911563.       -963218.      -0.168383E+007 -0.125666E+007  -324543.       -453639.       -689329.       -760440.       -801860.       -877817.       -303575.        0.00000     
