|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1519.04        2500.00        1.04137       -318643.       0.351076        243258.        0.00000        2.93859        2.93859        0.00000                 NaN   2817.00       -440273.        44.3926       0.614767E-004  0.426625E-005   80.0704       0.157058        29.3353       -29.4616      -0.206392        11.4937       0.723104E-002 -0.876230E-004 -0.892852E-004   0.00000       0.631548E-004  0.632131E-004   0.00000        1.03260        100.000        100.000        100.000       0.248814       0.211578E-002  0.286842E-001  0.309889E-003  0.510793E-001   0.00000       0.106171       0.463216E-001  0.949286E-002  0.424646E-003  0.267124E-012  0.218790E-002  -982978.      -0.106468E+007 -0.180792E+007 -0.134464E+007  -403372.       -511225.       -684283.       -811228.       -921771.      -0.106855E+007  -461269.        0.00000     
  1517.61        2500.00        1.03506       -316591.       0.349927        242354.        0.00000        2.93374        2.93374        0.00000                 NaN   2815.83       -437293.        44.1112       0.615061E-004  0.427334E-005   79.5345       0.156149        29.1455       -29.1944      -0.123332        11.5089       0.432279E-002 -0.864806E-004 -0.874759E-004   0.00000       0.633901E-004  0.634250E-004   0.00000        1.03255        100.000        100.000        100.000       0.247144       0.211526E-002  0.286415E-001  0.299255E-003  0.507410E-001   0.00000       0.104794       0.462611E-001  0.949206E-002  0.424646E-003  0.436166E-012  0.217972E-002  -982890.      -0.106267E+007 -0.180659E+007 -0.133935E+007  -403171.       -510906.       -684051.       -810935.       -921715.      -0.107042E+007  -554803.        0.00000     
  1516.18        2500.00        1.03100       -315427.       0.350464        242727.        0.00000        2.93593        2.93593        0.00000                 NaN   2815.96       -435478.        43.9151       0.614636E-004  0.427074E-005   79.1798       0.155608        29.0326       -29.2799      -0.161297        11.5085       0.564916E-002 -0.868528E-004 -0.881535E-004   0.00000       0.633320E-004  0.633776E-004   0.00000        1.03251        100.000        100.000        100.000       0.246153       0.211494E-002  0.286152E-001  0.292278E-003  0.505386E-001   0.00000       0.103982       0.462249E-001  0.949157E-002  0.424646E-003  0.280756E-012  0.217218E-002  -982680.      -0.106244E+007 -0.180605E+007 -0.133965E+007  -402904.       -510711.       -683914.       -810682.       -921120.      -0.106995E+007  -578753.        0.00000     
  1514.75        2500.00        1.02588       -313868.       0.350438        242673.        0.00000        2.93579        2.93579        0.00000                 NaN   2815.60       -433139.        43.6754       0.614425E-004  0.427143E-005   78.7400       0.154897        28.8848       -29.2506      -0.160147        11.5139       0.560867E-002 -0.867417E-004 -0.880333E-004   0.00000       0.633759E-004  0.634211E-004   0.00000        1.03247        100.000        100.000        100.000       0.244860       0.211454E-002  0.285810E-001  0.283198E-003  0.502708E-001   0.00000       0.102917       0.461772E-001  0.949091E-002  0.424646E-003  0.262636E-012  0.216372E-002  -982487.      -0.106206E+007 -0.180546E+007 -0.133922E+007  -402660.       -510498.       -683760.       -810387.       -920563.      -0.106964E+007  -577553.        0.00000     
  1513.32        2500.00        1.02082       -312327.       0.350410        242617.        0.00000        2.93564        2.93564        0.00000                 NaN   2815.24       -430828.        43.4385       0.614218E-004  0.427212E-005   78.3052       0.154194        28.7387       -29.2234      -0.159157        11.5193       0.557446E-002 -0.866439E-004 -0.879277E-004   0.00000       0.634205E-004  0.634654E-004   0.00000        1.03242        100.000        100.000        100.000       0.243581       0.211412E-002  0.285469E-001  0.274223E-003  0.500055E-001   0.00000       0.101864       0.461297E-001  0.949026E-002  0.424646E-003  0.261178E-012  0.215539E-002  -982267.      -0.106157E+007 -0.180498E+007 -0.134002E+007  -402413.       -510312.       -683623.       -810122.       -920059.      -0.106809E+007  -566334.        0.00000     
  1511.89        2500.00        1.01582       -310804.       0.350393        242569.        0.00000        2.93553        2.93553        0.00000                 NaN   2814.89       -428542.        43.2042       0.614009E-004  0.427275E-005   77.8750       0.153498        28.5942       -29.1965      -0.158972        11.5247       0.556878E-002 -0.865433E-004 -0.878259E-004   0.00000       0.634636E-004  0.635085E-004   0.00000        1.03238        100.000        100.000        100.000       0.242317       0.211371E-002  0.285133E-001  0.265569E-003  0.497428E-001   0.00000       0.100826       0.460820E-001  0.948961E-002  0.424646E-003  0.259737E-012  0.214713E-002  -982063.      -0.106136E+007 -0.180453E+007 -0.134020E+007  -402158.       -510111.       -683480.       -809766.       -919577.      -0.106788E+007  -546492.        0.00000     
  1510.46        2500.00        1.01084       -309291.       0.350382        242525.        0.00000        2.93544        2.93544        0.00000                 NaN   2814.55       -426272.        42.9713       0.613797E-004  0.427337E-005   77.4477       0.152807        28.4507       -29.1679      -0.158636        11.5299       0.555600E-002 -0.864313E-004 -0.877113E-004   0.00000       0.635050E-004  0.635498E-004   0.00000        1.03234        100.000        100.000        100.000       0.241059       0.211328E-002  0.284799E-001  0.257216E-003  0.494811E-001   0.00000       0.997971E-001  0.460340E-001  0.948896E-002  0.424646E-003  0.258311E-012  0.213878E-002  -981861.      -0.106165E+007 -0.180405E+007 -0.134007E+007  -401943.       -509907.       -683324.       -809460.       -918697.      -0.106736E+007  -560021.        0.00000     
  1509.03        2500.00        1.00555       -307824.       0.351949        243647.        0.00000        2.94189        2.94189        0.00000                 NaN   2815.18       -424016.        42.7032       0.612839E-004  0.426543E-005   76.9979       0.152114        28.3079       -29.4730      -0.275911        11.5242       0.967121E-002 -0.877895E-004 -0.900105E-004   0.00000       0.633001E-004  0.633779E-004   0.00000        1.03230        100.000        100.000        100.000       0.239810       0.211285E-002  0.284468E-001  0.248816E-003  0.492212E-001   0.00000       0.987753E-001  0.459851E-001  0.948831E-002  0.424646E-003  0.256895E-012  0.212801E-002  -981665.      -0.106029E+007 -0.180357E+007 -0.133958E+007  -401612.       -509699.       -683196.       -809126.       -918451.      -0.106822E+007 -0.162749E+007   0.00000     
  1507.60        2500.00       0.997796       -305113.       0.348699        241155.        0.00000        2.92825        2.92825        0.00000                 NaN   2812.43       -420214.        42.3796       0.614056E-004  0.428452E-005   76.3474       0.150942        28.0623       -28.7640      -0.387700E-001   11.5571       0.135860E-002 -0.847292E-004 -0.850431E-004   0.00000       0.638934E-004  0.639044E-004   0.00000        1.03225        100.000        100.000        100.000       0.237648       0.211204E-002  0.283896E-001  0.236055E-003  0.487710E-001   0.00000       0.970270E-001  0.459003E-001  0.948722E-002  0.424646E-003  0.254448E-012  0.211975E-002  -981452.      -0.106027E+007 -0.180309E+007 -0.134019E+007  -401395.                 NaN  -683048.       -808851.       -917800.      -0.106589E+007            NaN   0.00000     
  1506.17        2500.00       0.996193       -304833.       0.350308        242355.        0.00000        2.93496        2.93496        0.00000                 NaN   2813.50       -419588.        42.2872       0.613222E-004  0.427547E-005   76.1897       0.150773        28.0279       -29.0799      -0.154897        11.5462       0.542584E-002 -0.860923E-004 -0.873429E-004   0.00000       0.636390E-004  0.636828E-004   0.00000        1.03221        100.000        100.000        100.000       0.237347       0.211193E-002  0.283815E-001  0.234091E-003  0.487084E-001   0.00000       0.967826E-001  0.458882E-001  0.948706E-002  0.424646E-003  0.846874E-011  0.211497E-002  -981266.      -0.105995E+007 -0.180262E+007 -0.134066E+007  -401138.                 NaN  -682879.       -808526.       -917077.      -0.106557E+007            NaN   0.00000     
  1504.74        2500.00       0.991435       -303387.       0.350287        242303.        0.00000        2.93483        2.93483        0.00000                 NaN   2813.16       -417417.        42.0649       0.613022E-004  0.427613E-005   75.7808       0.150111        27.8906       -29.0519      -0.154190        11.5515       0.540174E-002 -0.859859E-004 -0.872310E-004   0.00000       0.636820E-004  0.637257E-004   0.00000        1.03217        100.000        100.000        100.000       0.236144       0.211150E-002  0.283494E-001  0.226353E-003  0.484573E-001   0.00000       0.958052E-001  0.458391E-001  0.948641E-002  0.424646E-003  0.770939E-012  0.210721E-002  -981042.      -0.105960E+007 -0.180208E+007 -0.134064E+007  -400888.       -509108.       -682763.       -808268.       -916720.      -0.106462E+007  -525296.        0.00000     
  1503.31        2500.00       0.986721       -301955.       0.350264        242250.        0.00000        2.93469        2.93469        0.00000                 NaN   2812.81       -415267.        41.8448       0.612826E-004  0.427679E-005   75.3755       0.149455        27.7546       -29.0241      -0.153353        11.5568       0.537291E-002 -0.858805E-004 -0.871190E-004   0.00000       0.637257E-004  0.637690E-004   0.00000        1.03213        100.000        100.000        100.000       0.234951       0.211105E-002  0.283172E-001  0.218903E-003  0.482073E-001   0.00000       0.948392E-001  0.457900E-001  0.948578E-002  0.424646E-003  0.326495E-012  0.209951E-002  -980837.      -0.105912E+007 -0.180158E+007 -0.134077E+007  -400626.       -508908.       -682622.       -807982.       -916192.      -0.106397E+007  -542655.        0.00000     
  1501.88        2500.00       0.982057       -300537.       0.350242        242198.        0.00000        2.93455        2.93455        0.00000                 NaN   2812.46       -413140.        41.6271       0.612627E-004  0.427747E-005   74.9744       0.148806        27.6200       -28.9933      -0.152004        11.5619       0.532452E-002 -0.857569E-004 -0.869847E-004   0.00000       0.637679E-004  0.638109E-004   0.00000        1.03209        100.000        100.000        100.000       0.233770       0.211061E-002  0.282854E-001  0.211663E-003  0.479597E-001   0.00000       0.938854E-001  0.457408E-001  0.948514E-002  0.424646E-003  0.250052E-012  0.209183E-002  -980629.      -0.105879E+007 -0.180109E+007 -0.134083E+007  -400313.       -508712.       -682498.       -807738.       -915601.      -0.106349E+007  -568666.        0.00000     
  1500.45        2500.00       0.977443       -299137.       0.350223        242148.        0.00000        2.93443        2.93443        0.00000                 NaN   2812.12       -411037.        41.4118       0.612431E-004  0.427810E-005   74.5777       0.148163        27.4869       -28.9677      -0.151831        11.5673       0.531983E-002 -0.856630E-004 -0.868896E-004   0.00000       0.638111E-004  0.638541E-004   0.00000        1.03204        100.000        100.000        100.000       0.232604       0.211015E-002  0.282537E-001  0.204400E-003  0.477134E-001   0.00000       0.929442E-001  0.456915E-001  0.948452E-002  0.424646E-003  0.309725E-012  0.208430E-002  -980416.      -0.105844E+007 -0.180067E+007 -0.134163E+007  -400091.       -508521.       -682352.       -807413.       -915025.      -0.106294E+007  -536102.        0.00000     
  1499.02        2500.00       0.972865       -297747.       0.350203        242097.        0.00000        2.93430        2.93430        0.00000                 NaN   2811.78       -408950.        41.1983       0.612238E-004  0.427876E-005   74.1841       0.147526        27.3548       -28.9400      -0.150920        11.5725       0.528774E-002 -0.855570E-004 -0.867765E-004   0.00000       0.638538E-004  0.638965E-004   0.00000        1.03200        100.000        100.000        100.000       0.231445       0.210969E-002  0.282224E-001  0.197456E-003  0.474695E-001   0.00000       0.920123E-001  0.456418E-001  0.948388E-002  0.424646E-003  0.249463E-012  0.207683E-002  -980229.      -0.105808E+007 -0.180015E+007 -0.134109E+007  -399854.       -508304.       -682195.       -807054.       -914541.      -0.106247E+007  -561245.        0.00000     
  1497.59        2500.00       0.968332       -296372.       0.350190        242051.        0.00000        2.93420        2.93420        0.00000                 NaN   2811.44       -406885.        40.9868       0.612042E-004  0.427938E-005   73.7943       0.146894        27.2241       -28.9134      -0.150637        11.5777       0.527773E-002 -0.854547E-004 -0.866721E-004   0.00000       0.638952E-004  0.639378E-004   0.00000        1.03196        100.000        100.000        100.000       0.230298       0.210923E-002  0.281913E-001  0.190693E-003  0.472276E-001   0.00000       0.910919E-001  0.455916E-001  0.948325E-002  0.424646E-003  0.246122E-012  0.206941E-002  -980028.      -0.105759E+007 -0.179978E+007 -0.134097E+007  -399669.       -508101.       -682031.       -806711.       -913754.      -0.106015E+007  -467332.        0.00000     
