|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1103.21        2500.00       0.360129E-002  -1165.65       0.723601        670242.        223414.        4.89072        5.87792        2.82366        2.08167        2802.11       -1398.96       0.115162       0.347730E-004  0.167732E-005  0.211478       0.450781E-003  0.100912       -58.4175       -19.4725       -22.5746       -7.52485      -0.128102E-003 -0.153960E-003 -0.739598E-004 -0.864643E-004 -0.103917E-003 -0.499202E-004   1.02550        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808888E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.246725E-005  -932128.       -980195.      -0.169371E+007 -0.136958E+007  -328645.       -454035.       -670105.       -753206.       -759956.       -836257.       -336171.        0.00000     
  1101.79        2500.00       0.360097E-002  -1165.83       0.723511        671013.        223671.        4.89332        5.88104        2.82516        2.08167        2802.36       -1398.66       0.115135       0.347180E-004  0.167462E-005  0.211324       0.450778E-003  0.100912       -58.1138       -19.3713       -25.2019       -8.40062      -0.126952E-003 -0.152578E-003 -0.732960E-004 -0.959887E-004 -0.115364E-003 -0.554191E-004   1.02543        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808876E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.246970E-005  -931949.       -979959.      -0.169340E+007 -0.136739E+007  -328476.       -453898.       -669902.       -753087.       -759721.       -835958.       -335999.        0.00000     
  1100.38        2500.00       0.360066E-002  -1166.00       0.723421        671784.        223928.        4.89592        5.88416        2.82666        2.08167        2802.60       -1398.36       0.115107       0.346631E-004  0.167193E-005  0.211170       0.450776E-003  0.100912       -57.8098       -19.2699       -28.3435       -9.44784      -0.125803E-003 -0.151197E-003 -0.726325E-004 -0.107376E-003 -0.129049E-003 -0.619934E-004   1.02536        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808882E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247209E-005  -931769.       -979723.      -0.169308E+007 -0.136541E+007  -328307.       -453761.       -669704.       -752967.       -759486.       -835660.       -335821.        0.00000     
  1098.96        2500.00       0.360034E-002  -1166.17       0.723328        672516.        224172.        4.89836        5.88710        2.82807        2.08167        2802.86       -1398.07       0.115080       0.346107E-004  0.166936E-005  0.211015       0.450775E-003  0.100912       -57.5477       -19.1826       -31.0454       -10.3485      -0.124810E-003 -0.150003E-003 -0.720593E-004 -0.117150E-003 -0.140797E-003 -0.676367E-004   1.02530        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808867E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247364E-005  -931590.       -979488.      -0.169276E+007 -0.136334E+007  -328138.       -453625.       -669509.       -752848.       -759250.       -835361.       -335637.        0.00000     
  1097.55        2500.00       0.360005E-002  -1166.34       0.723283        673018.        224339.        4.89999        5.88906        2.82901        2.08167        2803.08       -1397.77       0.115054       0.345751E-004  0.166767E-005  0.210863       0.450773E-003  0.100912       -57.3758       -19.1253       -32.9696       -10.9899      -0.124157E-003 -0.149218E-003 -0.716821E-004 -0.124105E-003 -0.149156E-003 -0.716523E-004   1.02524        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808871E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247467E-005  -931410.       -979251.      -0.169245E+007 -0.136158E+007  -327969.       -453489.       -669322.       -752730.       -759017.       -835075.       -335447.        0.00000     
  1096.14        2500.00       0.359981E-002  -1166.50       0.723307        673272.        224424.        4.90076        5.88998        2.82945        2.08167        2803.27       -1397.47       0.115029       0.345586E-004  0.166698E-005  0.210712       0.450773E-003  0.100912       -57.2869       -19.0956       -34.5799       -11.5266      -0.123815E-003 -0.148807E-003 -0.714843E-004 -0.129939E-003 -0.156167E-003 -0.750200E-004   1.02520        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808883E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247534E-005  -931225.       -979010.      -0.169214E+007 -0.135918E+007  -327803.       -453357.       -669154.       -752617.       -758788.       -834823.       -335248.        0.00000     
  1094.72        2500.00       0.359957E-002  -1166.67       0.723335        673529.        224510.        4.90153        5.89090        2.82990        2.08167        2803.46       -1397.17       0.115004       0.345421E-004  0.166627E-005  0.210561       0.450773E-003  0.100912       -57.2044       -19.0681       -36.0547       -12.0182      -0.123494E-003 -0.148421E-003 -0.712994E-004 -0.135275E-003 -0.162581E-003 -0.781013E-004   1.02515        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808881E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247561E-005  -931039.       -978768.      -0.169183E+007 -0.135620E+007  -327637.       -453228.       -669003.       -752507.       -758562.       -834594.       -335041.        0.00000     
  1093.31        2500.00       0.359932E-002  -1166.83       0.723363        673791.        224597.        4.90231        5.89184        2.83035        2.08167        2803.65       -1396.88       0.114979       0.345256E-004  0.166556E-005  0.210410       0.450772E-003  0.100912       -57.1188       -19.0396       -37.6868       -12.5623      -0.123162E-003 -0.148023E-003 -0.711077E-004 -0.141181E-003 -0.169679E-003 -0.815112E-004   1.02511        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808889E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247584E-005  -930855.       -978528.      -0.169151E+007 -0.135312E+007  -327470.       -453096.       -668850.       -752394.       -758333.       -834343.       -334839.        0.00000     
  1091.90        2500.00       0.359916E-002  -1167.00       0.723456        674151.        224717.        4.90350        5.89328        2.83104        2.08167        2803.78       -1396.58       0.114955       0.345064E-004  0.166474E-005  0.210258       0.450769E-003  0.100912       -56.8248       -18.9416       -51.6810       -17.2270      -0.122059E-003 -0.146697E-003 -0.704709E-004 -0.192035E-003 -0.230797E-003 -0.110871E-003   1.02506        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808876E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.247962E-005  -930669.       -978288.      -0.169120E+007 -0.259298E+008  -327304.       -452966.       -668703.       -752282.       -758106.       -834104.       -343719.        0.00000     
  1090.48        2500.00       0.359841E-002  -1167.16       0.723775        674785.        224928.        4.90530        5.89544        2.83208        2.08167        2804.36       -1396.28       0.114931       0.344890E-004  0.166326E-005  0.210105       0.450772E-003  0.100912       -56.6791       -18.8930       -47.2276       -15.7425      -0.121423E-003 -0.145932E-003 -0.701037E-004 -0.175738E-003 -0.211211E-003 -0.101463E-003   1.02503        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808897E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.247590E-005  -930486.       -978026.      -0.169087E+007 -0.540714E+008  -327150.       -452856.       -667979.       -752192.       -757900.       -833872.       -370159.        0.00000     
  1089.07        2500.00       0.359678E-002  -1167.39       0.721324        674998.        224999.        4.90505        5.89514        2.83193        2.08167        2805.53       -1395.92       0.114888       0.344506E-004  0.166268E-005  0.209840       0.453060E-003  0.100909       -56.8482       -18.9494       -66.1834       -22.0611      -0.122060E-003 -0.146698E-003 -0.704716E-004 -0.244548E-003 -0.293910E-003 -0.141190E-003   1.02494        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808866E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.236100E-005  -930319.       -977819.      -0.169055E+007 -0.523453E+008  -326975.       -452692.       -667818.       -752058.       -757650.       -833475.       -389092.        0.00000     
  1087.65        2500.00       0.359726E-002  -1167.56       0.721051        674871.        224957.        4.90491        5.89497        2.83185        2.08167        2805.17       -1395.63       0.114861       0.344333E-004  0.166287E-005  0.209691       0.453075E-003  0.100909       -56.5937       -18.8646       -224.356       -74.7854      -0.121213E-003 -0.145680E-003 -0.699824E-004 -0.819380E-003 -0.984772E-003 -0.473069E-003   1.02489        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003   0.00000       0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.237356E-005  -930130.       -977622.      -0.169027E+007 -0.131689E+007  -326798.       -452519.       -668236.       -751927.       -757404.       -833248.       -334006.        0.00000     
  1086.24        2500.00       0.359705E-002  -1167.73       0.721111        675141.        225047.        4.90575        5.89598        2.83234        2.08167        2805.33       -1395.34       0.114836       0.344167E-004  0.166218E-005  0.209540       0.453063E-003  0.100909       -56.4503       -18.8168       -457.735       -152.578      -0.120671E-003 -0.145029E-003 -0.696695E-004 -0.166709E-002 -0.200359E-002 -0.962493E-003   1.02485        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.533046E-014  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.237666E-005  -929947.       -977414.      -0.168996E+007            NaN  -326632.                 NaN  -668087.       -751811.       -757172.       -832993.                 NaN   0.00000     
  1084.83        2500.00       0.359685E-002  -1167.89       0.721173        675416.        225139.        4.90661        5.89701        2.83283        2.08167        2805.49       -1395.04       0.114812       0.344000E-004  0.166147E-005  0.209389       0.453052E-003  0.100909       -56.3006       -18.7669        9314.55        3104.85      -0.120106E-003 -0.144349E-003 -0.693432E-004  0.338290E-001  0.406574E-001  0.195312E-001   1.02481        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.111767E-013  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.237980E-005  -929763.       -977206.      -0.168965E+007 -0.140539E+007  -326466.       -452195.       -667941.       -751697.       -756943.       -832748.       -342597.        0.00000     
  1083.41        2500.00       0.359584E-002  -1168.05       0.721469        676029.        225343.        4.90815        5.89886        2.83372        2.08167        2806.27       -1394.74       0.114788       0.343835E-004  0.165989E-005  0.209236       0.453009E-003  0.100909       -56.4829       -18.8276       -95.4177       -31.8059      -0.120661E-003 -0.145017E-003 -0.696637E-004 -0.350452E-003 -0.421191E-003 -0.202334E-003   1.02477        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808891E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.237458E-005  -929584.       -976987.      -0.168932E+007 -0.322488E+007  -326311.       -452044.       -667229.       -751598.       -756729.       -832481.       -382248.        0.00000     
  1082.00        2500.00       0.359643E-002  -1168.22       0.721304        675983.        225328.        4.90838        5.89914        2.83385        2.08167        2805.82       -1394.45       0.114762       0.343662E-004  0.166003E-005  0.209086       0.453027E-003  0.100909       -55.9819       -18.6606        208.872        69.6242      -0.118904E-003 -0.142904E-003 -0.686491E-004  0.754248E-003  0.906493E-003  0.435465E-003   1.02472        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808890E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.238628E-005  -929395.       -976790.      -0.168904E+007            NaN  -326134.                 NaN  -667653.       -751468.       -756483.       -832254.                 NaN   0.00000     
  1080.59        2500.00       0.359536E-002  -1168.39       0.721549        676560.        225520.        4.90974        5.90078        2.83464        2.08167        2806.65       -1394.16       0.114738       0.343496E-004  0.165847E-005  0.208932       0.452983E-003  0.100909       -56.2923       -18.7641       -120.940       -40.3134      -0.119930E-003 -0.144139E-003 -0.692419E-004 -0.442898E-003 -0.532297E-003 -0.255707E-003   1.02468        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808883E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.238156E-005  -929218.       -976572.      -0.168871E+007 -0.837075E+008  -325978.       -451720.       -666933.       -751368.       -756268.       -831974.       -381589.        0.00000     
  1079.17        2500.00       0.359513E-002  -1168.55       0.721592        676830.        225610.        4.91056        5.90176        2.83511        2.08167        2806.84       -1393.86       0.114713       0.343325E-004  0.165776E-005  0.208780       0.452970E-003  0.100909       -56.1780       -18.7260       -148.601       -49.5336      -0.119497E-003 -0.143617E-003 -0.689914E-004 -0.543137E-003 -0.652769E-003 -0.313580E-003   1.02464        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808889E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.238538E-005  -929034.       -976357.      -0.168840E+007            NaN  -325820.                 NaN  -666512.       -751259.       -756044.       -831738.                 NaN   0.00000     
  1077.76        2500.00       0.359490E-002  -1168.72       0.721625        677080.        225693.        4.91131        5.90266        2.83555        2.08167        2807.02       -1393.57       0.114688       0.343158E-004  0.165707E-005  0.208628       0.452957E-003  0.100910       -56.0870       -18.6957       -174.157       -58.0524      -0.119150E-003 -0.143201E-003 -0.687914E-004 -0.635708E-003 -0.764026E-003 -0.367026E-003   1.02460        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808887E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.238887E-005  -928850.       -976157.      -0.168810E+007 -0.411130E+007  -325648.       -451397.       -666651.       -751141.       -755810.       -831492.       -383216.        0.00000     
  1076.34        2500.00       0.359467E-002  -1168.88       0.721676        677367.        225789.        4.91219        5.90372        2.83605        2.08167        2807.20       -1393.28       0.114662       0.342984E-004  0.165634E-005  0.208476       0.452943E-003  0.100910       -55.9536       -18.6512       -251.780       -83.9267      -0.118645E-003 -0.142593E-003 -0.684996E-004 -0.917009E-003 -0.110211E-002 -0.529435E-003   1.02455        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808885E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.239272E-005  -928668.       -975943.      -0.168779E+007 -0.368329E+007  -325489.       -451242.       -666236.       -751031.       -755585.       -831240.       -680534.        0.00000     
  1074.93        2500.00       0.359440E-002  -1169.05       0.721693        677592.        225864.        4.91282        5.90448        2.83642        2.08167        2807.41       -1392.98       0.114637       0.342825E-004  0.165568E-005  0.208324       0.452931E-003  0.100910       -55.9420       -18.6473       -211.455       -70.4849      -0.118590E-003 -0.142527E-003 -0.684677E-004 -0.770634E-003 -0.926187E-003 -0.444926E-003   1.02451        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808901E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808875E-015  0.239521E-005  -928486.       -975736.      -0.168748E+007 -0.340415E+007  -325323.       -451080.       -666094.       -750916.       -755355.       -830988.       -500584.        0.00000     
  1073.52        2500.00       0.359416E-002  -1169.22       0.721733        677858.        225953.        4.91362        5.90543        2.83688        2.08167        2807.60       -1392.69       0.114612       0.342655E-004  0.165497E-005  0.208171       0.452918E-003  0.100910       -55.8441       -18.6147       -271.718       -90.5727      -0.118216E-003 -0.142078E-003 -0.682520E-004 -0.988873E-003 -0.118848E-002 -0.570926E-003   1.02447        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.214513E-014  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.239874E-005  -928303.       -975526.      -0.168718E+007 -0.328597E+007  -325161.       -450923.       -665821.       -750805.       -755128.       -830743.       -492807.        0.00000     
  1072.10        2500.00       0.359392E-002  -1169.38       0.721767        678114.        226038.        4.91438        5.90635        2.83732        2.08167        2807.79       -1392.40       0.114586       0.342488E-004  0.165428E-005  0.208018       0.452905E-003  0.100910       -55.7609       -18.5870       -339.821       -113.274      -0.117897E-003 -0.141695E-003 -0.680681E-004 -0.123543E-002 -0.148480E-002 -0.713274E-003   1.02443        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808884E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.240206E-005  -928120.       -975324.      -0.168687E+007 -0.426814E+007  -324991.       -450757.       -665844.       -750688.       -754897.       -830493.       -543086.        0.00000     
  1070.69        2500.00       0.359367E-002  -1169.55       0.721802        678366.        226122.        4.91512        5.90724        2.83775        2.08167        2807.99       -1392.11       0.114561       0.342323E-004  0.165359E-005  0.207865       0.452892E-003  0.100910       -55.6947       -18.5649       -382.257       -127.419      -0.117641E-003 -0.141387E-003 -0.679199E-004 -0.138889E-002 -0.166924E-002 -0.801876E-003   1.02438        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808880E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.240548E-005  -927939.       -975096.      -0.168655E+007 -0.131660E+007  -324848.       -450617.       -664874.       -750588.       -754682.       -830250.       -344699.        0.00000     
  1069.28        2500.00       0.359343E-002  -1169.71       0.721848        678640.        226213.        4.91594        5.90822        2.83822        2.08167        2808.19       -1391.82       0.114535       0.342152E-004  0.165286E-005  0.207712       0.452877E-003  0.100910       -55.5871       -18.5290       -645.911       -215.304      -0.117231E-003 -0.140895E-003 -0.676836E-004 -0.234349E-002 -0.281653E-002 -0.135302E-002   1.02434        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808882E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.240998E-005  -927757.       -974897.      -0.168625E+007 -0.135913E+007  -324676.       -450449.       -664983.       -750470.       -754449.       -830001.       -353216.        0.00000     
  1067.86        2500.00       0.359356E-002  -1169.88       0.722038        679153.        226384.        4.91788        5.91056        2.83934        2.08167        2808.09       -1391.53       0.114510       0.341904E-004  0.165192E-005  0.207558       0.452859E-003  0.100911       -54.7311       -18.2437        69.5863        23.1954      -0.114087E-003 -0.137116E-003 -0.658683E-004  0.247882E-003  0.297917E-003  0.143115E-003   1.02429        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808887E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.242086E-005  -927568.       -974696.      -0.168597E+007 -0.253925E+008  -324505.       -450283.       -665185.       -750355.       -754219.       -829800.       -349502.        0.00000     
  1066.45        2500.00       0.359297E-002  -1170.04       0.721945        679207.        226402.        4.91768        5.91031        2.83922        2.08167        2808.55       -1391.23       0.114484       0.341803E-004  0.165140E-005  0.207405       0.452849E-003  0.100910       -55.3271       -18.4424        565.841        188.614      -0.116249E-003 -0.139714E-003 -0.671166E-004  0.204437E-002  0.245703E-002  0.118032E-002   1.02425        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808888E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.241657E-005  -927392.       -974490.      -0.168565E+007 -0.312769E+007  -324341.       -450123.       -664902.       -750241.       -753990.       -829510.       -400722.        0.00000     
  1065.03        2500.00       0.359275E-002  -1170.21       0.721999        679498.        226499.        4.91857        5.91139        2.83974        2.08167        2808.73       -1390.94       0.114458       0.341626E-004  0.165066E-005  0.207252       0.452834E-003  0.100911       -55.1840       -18.3947        278.381        92.7937      -0.115710E-003 -0.139066E-003 -0.668052E-004  0.100348E-002  0.120603E-002  0.579357E-003   1.02421        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808907E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808875E-015  0.242060E-005  -927210.       -974284.      -0.168535E+007            NaN  -324176.                 NaN  -664774.       -750129.       -753763.       -829267.                 NaN   0.00000     
  1063.62        2500.00       0.359318E-002  -1170.38       0.722177        679968.        226656.        4.92056        5.91378        2.84089        2.08167        2808.40       -1390.65       0.114432       0.341382E-004  0.164995E-005  0.207097       0.452830E-003  0.100911       -54.1019       -18.0340        42.8599        14.2866      -0.111764E-003 -0.134323E-003 -0.645269E-004  0.151018E-003  0.181501E-003  0.871902E-004   1.02416        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808870E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.242716E-005  -927020.       -974110.      -0.168509E+007            NaN  -323980.                 NaN  -666122.       -749986.       -753505.       -829051.                 NaN   0.00000     
  1062.21        2500.00       0.359287E-002  -1170.55       0.722269        680355.        226785.        4.92175        5.91520        2.84157        2.08167        2808.65       -1390.36       0.114407       0.341184E-004  0.164902E-005  0.206941       0.452808E-003  0.100911       -53.9100       -17.9700        40.3048        13.4349      -0.111033E-003 -0.133446E-003 -0.641052E-004  0.141726E-003  0.170334E-003  0.818256E-004   1.02412        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808872E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.243097E-005  -926839.       -973877.      -0.168475E+007            NaN  -323842.                 NaN  -664711.       -749907.       -753312.       -828834.                 NaN   0.00000     
  1060.79        2500.00       0.359202E-002  -1170.71       0.722130        680314.        226771.        4.92102        5.91433        2.84115        2.08167        2809.31       -1390.07       0.114381       0.341114E-004  0.164851E-005  0.206789       0.452792E-003  0.100911       -54.8683       -18.2894        155.401        51.8002      -0.114512E-003 -0.137627E-003 -0.661137E-004  0.557985E-003  0.670615E-003  0.322153E-003   1.02408        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808886E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.243158E-005  -926665.       -973665.      -0.168444E+007 -0.226768E+007  -323685.       -449482.       -664246.       -749793.       -753083.       -828529.       -842289.        0.00000     
  1059.38        2500.00       0.359174E-002  -1170.88       0.722204        680617.        226872.        4.92192        5.91541        2.84167        2.08167        2809.53       -1389.78       0.114356       0.340935E-004  0.164771E-005  0.206636       0.452771E-003  0.100911       -54.6795       -18.2265        125.097        41.6991      -0.113806E-003 -0.136778E-003 -0.657060E-004  0.448269E-003  0.538752E-003  0.258808E-003   1.02404        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808888E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.244345E-005  -926483.       -973453.      -0.168413E+007 -0.947357E+007  -323527.       -449329.       -663860.       -749684.       -752859.       -828288.       -364728.        0.00000     
  1057.97        2500.00       0.359153E-002  -1171.04       0.722214        680858.        226953.        4.92265        5.91628        2.84209        2.08167        2809.70       -1389.49       0.114329       0.340772E-004  0.164708E-005  0.206480       0.452764E-003  0.100911       -54.6750       -18.2250        124.796        41.5986      -0.113777E-003 -0.136743E-003 -0.656891E-004  0.447086E-003  0.537331E-003  0.258125E-003   1.02399        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808884E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808875E-015  0.243796E-005  -926303.       -973253.      -0.168383E+007 -0.157781E+007  -323358.       -449163.       -663878.       -749570.       -752630.       -828034.      -0.178736E+008   0.00000     
  1056.55        2500.00       0.359128E-002  -1171.21       0.722219        681079.        227026.        4.92327        5.91703        2.84245        2.08167        2809.90       -1389.20       0.114303       0.340606E-004  0.164644E-005  0.206326       0.452749E-003  0.100911       -54.6352       -18.2117        129.913        43.3044      -0.113624E-003 -0.136559E-003 -0.656008E-004  0.465494E-003  0.559455E-003  0.268753E-003   1.02395        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003   0.00000       0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.244373E-005  -926123.       -973052.      -0.168353E+007 -0.128910E+007  -323191.       -448999.       -663876.       -749453.       -752400.       -827777.       -358994.        0.00000     
  1055.14        2500.00       0.359107E-002  -1171.38       0.722353        681478.        227159.        4.92455        5.91858        2.84319        2.08167        2810.07       -1388.92       0.114277       0.340406E-004  0.164551E-005  0.206172       0.452726E-003  0.100912       -54.2399       -18.0800        78.7735        26.2578      -0.112159E-003 -0.134798E-003 -0.647551E-004  0.280568E-003  0.337201E-003  0.161986E-003   1.02391        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808859E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.245688E-005  -925942.       -972843.      -0.168322E+007            NaN  -323030.                 NaN  -663595.       -749344.       -752176.       -827539.                 NaN   0.00000     
  1053.72        2500.00       0.359083E-002  -1171.54       0.722403        681758.        227253.        4.92540        5.91960        2.84368        2.08167        2810.26       -1388.63       0.114251       0.340233E-004  0.164478E-005  0.206017       0.452711E-003  0.100912       -54.1118       -18.0373        72.2955        24.0985      -0.111678E-003 -0.134220E-003 -0.644772E-004  0.257101E-003  0.308997E-003  0.148437E-003   1.02386        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808873E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.246093E-005  -925760.       -972639.      -0.168292E+007 -0.747869E+007  -322866.       -448683.       -663466.       -749233.       -751950.       -827297.       -375153.        0.00000     
  1052.31        2500.00       0.359060E-002  -1171.71       0.722455        682036.        227345.        4.92624        5.92061        2.84417        2.08167        2810.45       -1388.34       0.114225       0.340062E-004  0.164406E-005  0.205861       0.452697E-003  0.100912       -53.9874       -17.9958        67.0425        22.3475      -0.111210E-003 -0.133658E-003 -0.642071E-004  0.238069E-003  0.286124E-003  0.137449E-003   1.02382        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808871E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.808876E-015  0.246408E-005  -925580.       -972435.      -0.168262E+007 -0.106179E+008  -322701.       -448522.       -663358.       -749121.       -751724.       -827051.       -376387.        0.00000     
