|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1126.01        2500.00       0.112230E-003  -35.8633       0.667322        598085.        199362.        4.63136        5.56620        2.67392        2.08167        2788.34       -43.3115       0.357787E-002  0.371028E-004  0.188347E-005  0.661461E-002  0.142299E-004  0.312937E-002  -87.9345       -29.3115        5.03216        1.67739      -0.254548E-003 -0.305929E-003 -0.146964E-003  0.151221E-004  0.181745E-004  0.873077E-005   1.02650        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.702944E-021  0.501440E-005   0.00000       0.544257E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.566608E-013  -935043.       -983486.      -0.170614E+007 -0.370218E+007  -331189.       -456794.      -0.281808E+009  -747872.       -756499.       -833817.       -338020.        0.00000     
  1124.49        2500.00       0.112221E-003  -35.8689       0.667226        598642.        199547.        4.63332        5.56856        2.67505        2.08167        2788.58       -43.3014       0.357699E-002  0.370493E-004  0.188082E-005  0.660968E-002  0.142299E-004  0.312937E-002  -87.7748       -29.2583        5.02492        1.67497      -0.253846E-003 -0.305084E-003 -0.146558E-003  0.150885E-004  0.181341E-004  0.871136E-005   1.02643        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.700999E-021  0.501440E-005   0.00000       0.544008E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.575729E-013  -934848.       -983261.      -0.170581E+007 -0.372180E+007  -331005.       -456615.      -0.286181E+009  -747728.       -756230.       -833481.       -337771.        0.00000     
  1122.98        2500.00       0.112212E-003  -35.8744       0.667131        599200.        199733.        4.63529        5.57092        2.67618        2.08167        2788.81       -43.2914       0.357610E-002  0.369957E-004  0.187817E-005  0.660475E-002  0.142299E-004  0.312937E-002  -87.6143       -29.2048        5.01762        1.67254      -0.253140E-003 -0.304237E-003 -0.146151E-003  0.150547E-004  0.180935E-004  0.869183E-005   1.02636        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.698984E-021  0.501440E-005   0.00000       0.543978E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.585012E-013  -934653.       -983036.      -0.170548E+007 -0.375377E+007  -330821.       -456435.      -0.290630E+009  -747585.       -755962.       -833145.       -337522.        0.00000     
  1121.46        2500.00       0.112202E-003  -35.8800       0.667034        599760.        199920.        4.63726        5.57329        2.67732        2.08167        2789.04       -43.2814       0.357522E-002  0.369421E-004  0.187552E-005  0.659982E-002  0.142299E-004  0.312937E-002  -87.4516       -29.1505        5.01027        1.67009      -0.252427E-003 -0.303379E-003 -0.145739E-003  0.150207E-004  0.180526E-004  0.867221E-005   1.02628        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.533587E-020  0.501440E-005   0.00000       0.544025E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.833195E-013  -934458.       -982811.      -0.170515E+007 -0.168869E+007  -330637.       -456256.      -0.409106E+009  -747442.       -755694.       -832809.       -337273.        0.00000     
  1119.94        2500.00       0.112193E-003  -35.8855       0.666937        600321.        200107.        4.63924        5.57567        2.67846        2.08167        2789.27       -43.2713       0.357433E-002  0.368884E-004  0.187287E-005  0.659487E-002  0.142299E-004  0.312937E-002  -87.2873       -29.0958        5.00287        1.66762      -0.251707E-003 -0.302515E-003 -0.145323E-003  0.149865E-004  0.180116E-004  0.865249E-005   1.02621        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.694791E-021  0.501440E-005   0.00000       0.543993E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.604113E-013  -934263.       -982586.      -0.170482E+007 -0.380569E+007  -330453.       -456077.      -0.299775E+009  -747299.       -755426.       -832473.       -337024.        0.00000     
  1118.42        2500.00       0.112184E-003  -35.8910       0.666840        600885.        200295.        4.64122        5.57805        2.67961        2.08167        2789.51       -43.2613       0.357344E-002  0.368348E-004  0.187022E-005  0.658992E-002  0.142299E-004  0.312937E-002  -87.1214       -29.0405        4.99541        1.66514      -0.250983E-003 -0.301644E-003 -0.144905E-003  0.149522E-004  0.179703E-004  0.863265E-005   1.02614        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.692599E-021  0.501440E-005   0.00000       0.544369E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.613929E-013  -934069.       -982361.      -0.170449E+007 -0.384016E+007  -330269.       -455898.      -0.304468E+009  -747157.       -755158.       -832137.       -336775.        0.00000     
  1116.90        2500.00       0.112174E-003  -35.8966       0.666742        601450.        200483.        4.64320        5.58044        2.68075        2.08167        2789.74       -43.2513       0.357254E-002  0.367812E-004  0.186757E-005  0.658496E-002  0.142299E-004  0.312937E-002  -86.9544       -28.9848        4.98791        1.66264      -0.250254E-003 -0.300768E-003 -0.144484E-003  0.149177E-004  0.179288E-004  0.861271E-005   1.02607        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.690344E-021  0.501440E-005   0.00000       0.544148E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.623927E-013  -933874.       -982137.      -0.170416E+007 -0.386714E+007  -330086.       -455719.      -0.309248E+009  -747014.       -754890.       -831802.       -336526.        0.00000     
  1115.38        2500.00       0.112165E-003  -35.9021       0.666644        602016.        200672.        4.64520        5.58283        2.68190        2.08167        2789.97       -43.2413       0.357165E-002  0.367275E-004  0.186492E-005  0.658000E-002  0.142299E-004  0.312937E-002  -86.7858       -28.9286        4.98036        1.66012      -0.249519E-003 -0.299885E-003 -0.144060E-003  0.148829E-004  0.178870E-004  0.859266E-005   1.02599        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.688034E-021  0.501440E-005   0.00000       0.544009E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.634121E-013  -933680.       -981913.      -0.170383E+007 -0.390047E+007  -329902.       -455540.      -0.314114E+009  -746871.       -754622.       -831466.       -336278.        0.00000     
  1113.87        2500.00       0.112155E-003  -35.9077       0.666544        602584.        200861.        4.64719        5.58523        2.68306        2.08167        2790.21       -43.2314       0.357075E-002  0.366739E-004  0.186227E-005  0.657503E-002  0.142299E-004  0.312937E-002  -86.6167       -28.8722        4.97275        1.65758      -0.248783E-003 -0.299000E-003 -0.143635E-003  0.148480E-004  0.178451E-004  0.857250E-005   1.02592        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.685655E-021  0.501440E-005   0.00000       0.544124E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.644500E-013  -933486.       -981689.      -0.170350E+007 -0.393215E+007  -329719.       -455362.      -0.319066E+009  -746729.       -754355.       -831131.       -336029.        0.00000     
  1112.35        2500.00       0.112146E-003  -35.9132       0.666445        603154.        201051.        4.64919        5.58764        2.68421        2.08167        2790.44       -43.2214       0.356986E-002  0.366202E-004  0.185962E-005  0.657005E-002  0.142299E-004  0.312937E-002  -86.4447       -28.8149        4.96508        1.65503      -0.248036E-003 -0.298103E-003 -0.143204E-003  0.148129E-004  0.178029E-004  0.855223E-005   1.02585        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.683222E-021  0.501440E-005   0.00000       0.544334E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.655082E-013  -933292.       -981465.      -0.170317E+007 -0.397193E+007  -329536.       -455183.      -0.324111E+009  -746586.       -754088.       -830796.       -335781.        0.00000     
  1110.83        2500.00       0.112136E-003  -35.9187       0.666345        603726.        201242.        4.65120        5.59005        2.68537        2.08167        2790.68       -43.2114       0.356896E-002  0.365665E-004  0.185697E-005  0.656507E-002  0.142299E-004  0.312937E-002  -86.2713       -28.7571        4.95737        1.65246      -0.247285E-003 -0.297199E-003 -0.142770E-003  0.147776E-004  0.177605E-004  0.853186E-005   1.02578        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.680708E-021  0.501440E-005   0.00000       0.543898E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.665849E-013  -933098.       -981241.      -0.170284E+007 -0.400006E+007  -329353.       -455005.      -0.329244E+009  -746444.       -753820.       -830461.       -335533.        0.00000     
  1109.31        2500.00       0.112127E-003  -35.9243       0.666244        604300.        201433.        4.65321        5.59246        2.68653        2.08167        2790.92       -43.2014       0.356806E-002  0.365129E-004  0.185432E-005  0.656007E-002  0.142299E-004  0.312937E-002  -86.0976       -28.6992        4.94960        1.64987      -0.246532E-003 -0.296295E-003 -0.142335E-003  0.147421E-004  0.177178E-004  0.851137E-005   1.02571        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.678146E-021  0.501440E-005   0.00000       0.543923E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.676835E-013  -932905.       -981017.      -0.170251E+007 -0.404123E+007  -329170.       -454826.      -0.334473E+009  -746302.       -753553.       -830126.       -335284.        0.00000     
  1107.79        2500.00       0.112117E-003  -35.9298       0.666143        604875.        201625.        4.65523        5.59489        2.68770        2.08167        2791.15       -43.1915       0.356715E-002  0.364592E-004  0.185167E-005  0.655508E-002  0.142299E-004  0.312937E-002  -85.9218       -28.6406        4.94178        1.64726      -0.245772E-003 -0.295381E-003 -0.141897E-003  0.147064E-004  0.176749E-004  0.849077E-005   1.02564        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.675503E-021  0.501440E-005   0.00000       0.543840E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.688010E-013  -932711.       -980794.      -0.170218E+007 -0.407988E+007  -328987.       -454648.      -0.339789E+009  -746160.       -753286.       -829792.       -335036.        0.00000     
  1106.28        2500.00       0.112108E-003  -35.9354       0.666041        605452.        201817.        4.65725        5.59732        2.68886        2.08167        2791.39       -43.1815       0.356625E-002  0.364055E-004  0.184903E-005  0.655007E-002  0.142299E-004  0.312937E-002  -85.7443       -28.5814        4.93391        1.64464      -0.245006E-003 -0.294461E-003 -0.141454E-003  0.146706E-004  0.176318E-004  0.847006E-005   1.02556        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.672811E-021  0.501440E-005   0.00000       0.544055E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.699418E-013  -932518.       -980571.      -0.170185E+007 -0.412110E+007  -328804.       -454470.      -0.345214E+009  -746018.       -753020.       -829457.       -334788.        0.00000     
  1104.76        2500.00       0.112098E-003  -35.9409       0.665939        606030.        202010.        4.65928        5.59975        2.69003        2.08167        2791.63       -43.1716       0.356534E-002  0.363518E-004  0.184638E-005  0.654506E-002  0.142299E-004  0.312937E-002  -85.5647       -28.5216        4.92598        1.64199      -0.244232E-003 -0.293531E-003 -0.141008E-003  0.146345E-004  0.175885E-004  0.844925E-005   1.02549        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.670066E-021  0.501440E-005   0.00000       0.544190E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.711054E-013  -932325.       -980348.      -0.170152E+007 -0.416045E+007  -328622.       -454292.      -0.350741E+009  -745876.       -752753.       -829123.       -334541.        0.00000     
  1103.24        2500.00       0.112089E-003  -35.9464       0.665836        606611.        202204.        4.66131        5.60219        2.69121        2.08167        2791.87       -43.1617       0.356444E-002  0.362981E-004  0.184373E-005  0.654004E-002  0.142299E-004  0.312937E-002  -85.3846       -28.4615        4.91799        1.63933      -0.243457E-003 -0.292599E-003 -0.140560E-003  0.145983E-004  0.175450E-004  0.842832E-005   1.02542        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.667221E-021  0.501440E-005   0.00000       0.544205E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.722874E-013  -932132.       -980125.      -0.170120E+007 -0.420444E+007  -328439.       -454114.      -0.356355E+009  -745734.       -752487.       -828789.       -334293.        0.00000     
  1101.72        2500.00       0.112079E-003  -35.9520       0.665733        607193.        202398.        4.66334        5.60464        2.69238        2.08167        2792.10       -43.1517       0.356353E-002  0.362444E-004  0.184108E-005  0.653501E-002  0.142299E-004  0.312937E-002  -85.2025       -28.4008        4.90995        1.63665      -0.242675E-003 -0.291659E-003 -0.140108E-003  0.145618E-004  0.175012E-004  0.840728E-005   1.02535        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.664321E-021  0.501440E-005   0.00000       0.543935E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.734934E-013  -931939.       -979902.      -0.170087E+007 -0.425041E+007  -328257.       -453936.      -0.362075E+009  -745592.       -752220.       -828454.       -334045.        0.00000     
  1100.20        2500.00       0.112070E-003  -35.9575       0.665629        607776.        202592.        4.66538        5.60709        2.69356        2.08167        2792.34       -43.1418       0.356262E-002  0.361907E-004  0.183844E-005  0.652998E-002  0.142299E-004  0.312937E-002  -85.0189       -28.3396        4.90186        1.63395      -0.241887E-003 -0.290712E-003 -0.139654E-003  0.145252E-004  0.174571E-004  0.838613E-005   1.02528        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.661366E-021  0.501440E-005   0.00000       0.544175E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.747236E-013  -931747.       -979680.      -0.170054E+007 -0.429633E+007  -328075.       -453759.      -0.367906E+009  -745450.       -751954.       -828121.       -333798.        0.00000     
  1098.68        2500.00       0.112060E-003  -35.9631       0.665524        608362.        202787.        4.66743        5.60955        2.69474        2.08167        2792.58       -43.1319       0.356170E-002  0.361369E-004  0.183579E-005  0.652494E-002  0.142299E-004  0.312937E-002  -84.8333       -28.2778        4.89371        1.63124      -0.241092E-003 -0.289757E-003 -0.139195E-003  0.144884E-004  0.174129E-004  0.836487E-005   1.02521        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.658363E-021  0.501440E-005   0.00000       0.544135E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.759796E-013  -931554.       -979457.      -0.170022E+007 -0.434302E+007  -327892.       -453581.      -0.373855E+009  -745309.       -751688.       -827787.       -333551.        0.00000     
  1097.17        2500.00       0.112050E-003  -35.9686       0.665419        608949.        202983.        4.66948        5.61202        2.69593        2.08167        2792.82       -43.1220       0.356079E-002  0.360832E-004  0.183314E-005  0.651989E-002  0.142299E-004  0.312937E-002  -84.6462       -28.2154        4.88551        1.62850      -0.240293E-003 -0.288796E-003 -0.138733E-003  0.144514E-004  0.173684E-004  0.834349E-005   1.02514        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.655246E-021  0.501440E-005   0.00000       0.544374E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.772543E-013  -931362.       -979235.      -0.169989E+007 -0.439572E+007  -327710.       -453403.      -0.379886E+009  -745167.       -751422.       -827453.       -333303.        0.00000     
  1095.65        2500.00       0.112041E-003  -35.9742       0.665314        609538.        203179.        4.67154        5.61449        2.69711        2.08167        2793.06       -43.1121       0.355987E-002  0.360295E-004  0.183050E-005  0.651483E-002  0.142299E-004  0.312937E-002  -84.4587       -28.1529        4.87724        1.62575      -0.239492E-003 -0.287833E-003 -0.138271E-003  0.144141E-004  0.173236E-004  0.832199E-005   1.02507        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.652086E-021  0.501440E-005   0.00000       0.543906E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.785563E-013  -931170.       -979013.      -0.169956E+007 -0.444920E+007  -327529.       -453226.      -0.386044E+009  -745026.       -751157.       -827119.       -333056.        0.00000     
  1094.13        2500.00       0.112031E-003  -35.9797       0.665207        610129.        203376.        4.67360        5.61697        2.69830        2.08167        2793.31       -43.1022       0.355896E-002  0.359758E-004  0.182785E-005  0.650977E-002  0.142299E-004  0.312937E-002  -84.2681       -28.0894        4.86893        1.62298      -0.238679E-003 -0.286857E-003 -0.137802E-003  0.143767E-004  0.172786E-004  0.830039E-005   1.02500        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.648852E-021  0.501440E-005   0.00000       0.544393E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.798825E-013  -930978.       -978791.      -0.169924E+007 -0.449829E+007  -327347.       -453049.      -0.392312E+009  -744885.       -750891.       -826786.       -332809.        0.00000     
  1092.61        2500.00       0.112021E-003  -35.9852       0.665101        610722.        203574.        4.67567        5.61945        2.69950        2.08167        2793.55       -43.0924       0.355804E-002  0.359220E-004  0.182521E-005  0.650470E-002  0.142299E-004  0.312937E-002  -84.0764       -28.0255        4.86055        1.62018      -0.237864E-003 -0.285876E-003 -0.137331E-003  0.143391E-004  0.172334E-004  0.827867E-005   1.02493        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.645552E-021  0.501440E-005   0.00000       0.544144E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.812348E-013  -930786.       -978570.      -0.169891E+007 -0.456070E+007  -327165.       -452871.      -0.398698E+009  -744743.       -750625.       -826453.       -332562.        0.00000     
  1091.09        2500.00       0.112011E-003  -35.9908       0.664994        611316.        203772.        4.67774        5.62194        2.70069        2.08167        2793.79       -43.0825       0.355711E-002  0.358683E-004  0.182256E-005  0.649962E-002  0.142299E-004  0.312937E-002  -83.8820       -27.9607        4.85213        1.61738      -0.237037E-003 -0.284884E-003 -0.136854E-003  0.143013E-004  0.171880E-004  0.825685E-005   1.02486        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.642190E-021  0.501440E-005   0.00000       0.544455E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.826140E-013  -930595.       -978348.      -0.169858E+007 -0.461834E+007  -326984.       -452694.      -0.405202E+009  -744602.       -750360.       -826120.       -332316.        0.00000     
  1089.58        2500.00       0.112002E-003  -35.9963       0.664886        611912.        203971.        4.67982        5.62444        2.70189        2.08167        2794.03       -43.0726       0.355619E-002  0.358146E-004  0.181992E-005  0.649454E-002  0.142299E-004  0.312937E-002  -83.6872       -27.8957        4.84364        1.61455      -0.236211E-003 -0.283890E-003 -0.136376E-003  0.142633E-004  0.171423E-004  0.823490E-005   1.02479        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.638752E-021  0.501440E-005   0.00000       0.544444E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.840189E-013  -930404.       -978127.      -0.169826E+007 -0.170150E+007  -326802.       -452517.      -0.411829E+009  -744461.       -750095.       -825787.       -332069.        0.00000     
  1088.06        2500.00       0.111992E-003  -36.0019       0.664778        612510.        204170.        4.68190        5.62694        2.70309        2.08167        2794.28       -43.0628       0.355527E-002  0.357609E-004  0.181727E-005  0.648944E-002  0.142299E-004  0.312937E-002  -83.4908       -27.8303        4.83509        1.61170      -0.235378E-003 -0.282890E-003 -0.135896E-003  0.142251E-004  0.170964E-004  0.821285E-005   1.02472        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.635245E-021  0.501440E-005   0.00000       0.544331E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.854511E-013  -930212.       -977906.      -0.169793E+007 -0.475072E+007  -326621.       -452340.      -0.418571E+009  -744320.       -749830.       -825454.       -331822.        0.00000     
  1086.54        2500.00       0.111982E-003  -36.0074       0.664669        613110.        204370.        4.68398        5.62945        2.70430        2.08167        2794.52       -43.0529       0.355434E-002  0.357072E-004  0.181463E-005  0.648434E-002  0.142299E-004  0.312937E-002  -83.2923       -27.7641        4.82649        1.60883      -0.234539E-003 -0.281880E-003 -0.135411E-003  0.141867E-004  0.170502E-004  0.819067E-005   1.02465        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.631681E-021  0.501440E-005   0.00000       0.543893E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.869131E-013  -930021.       -977685.      -0.169761E+007 -0.481159E+007  -326440.       -452164.      -0.425451E+009  -744179.       -749565.       -825121.       -331576.        0.00000     
  1085.02        2500.00       0.111972E-003  -36.0130       0.664560        613711.        204570.        4.68608        5.63196        2.70551        2.08167        2794.77       -43.0431       0.355341E-002  0.356534E-004  0.181199E-005  0.647924E-002  0.142299E-004  0.312937E-002  -83.0927       -27.6976        4.81783        1.60594      -0.233695E-003 -0.280867E-003 -0.134924E-003  0.141481E-004  0.170038E-004  0.816838E-005   1.02458        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.628041E-021  0.501440E-005   0.00000       0.544269E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.884020E-013  -929830.       -977464.      -0.169728E+007 -0.491412E+007  -326259.       -451987.      -0.432455E+009  -744039.       -749300.       -824788.       -331330.        0.00000     
  1083.50        2500.00       0.111962E-003  -36.0185       0.664450        614315.        204772.        4.68817        5.63448        2.70672        2.08167        2795.01       -43.0332       0.355248E-002  0.355997E-004  0.180934E-005  0.647412E-002  0.142299E-004  0.312937E-002  -82.8908       -27.6303        4.80912        1.60304      -0.232844E-003 -0.279843E-003 -0.134432E-003  0.141093E-004  0.169572E-004  0.814598E-005   1.02451        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.624337E-021  0.501440E-005   0.00000       0.544082E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.899209E-013  -929640.       -977243.      -0.169696E+007 -0.497067E+007  -326078.       -451810.      -0.439589E+009  -743898.       -749036.       -824456.       -331084.        0.00000     
  1081.98        2500.00       0.111953E-003  -36.0241       0.664340        614920.        204973.        4.69027        5.63701        2.70793        2.08167        2795.26       -43.0234       0.355155E-002  0.355460E-004  0.180670E-005  0.646900E-002  0.142299E-004  0.312937E-002  -82.6882       -27.5627        4.80035        1.60012      -0.231990E-003 -0.278817E-003 -0.133940E-003  0.140703E-004  0.169103E-004  0.812346E-005   1.02444        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.620556E-021  0.501440E-005   0.00000       0.544509E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.914687E-013  -929449.       -977023.      -0.169664E+007 -0.509007E+007  -325897.       -451634.      -0.446859E+009  -743757.       -748771.       -824123.       -330838.        0.00000     
  1080.47        2500.00       0.111943E-003  -36.0296       0.664229        615526.        205175.        4.69238        5.63954        2.70915        2.08167        2795.51       -43.0136       0.355062E-002  0.354923E-004  0.180406E-005  0.646387E-002  0.142299E-004  0.312937E-002  -82.4824       -27.4941        4.79152        1.59717      -0.231125E-003 -0.277777E-003 -0.133440E-003  0.140311E-004  0.168632E-004  0.810083E-005   1.02437        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.616710E-021  0.501440E-005   0.00000       0.543859E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.930470E-013  -929259.       -976803.      -0.169631E+007 -0.512488E+007  -325716.       -451458.      -0.454265E+009  -743617.       -748507.       -823791.       -330592.        0.00000     
  1078.95        2500.00       0.111933E-003  -36.0352       0.664118        616135.        205378.        4.69449        5.64207        2.71037        2.08167        2795.75       -43.0038       0.354968E-002  0.354387E-004  0.180142E-005  0.645873E-002  0.142299E-004  0.312937E-002  -82.2764       -27.4255        4.78263        1.59421      -0.230259E-003 -0.276737E-003 -0.132940E-003  0.139917E-004  0.168159E-004  0.807809E-005   1.02430        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.612789E-021  0.501440E-005   0.00000       0.543839E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.946571E-013  -929069.       -976583.      -0.169599E+007 -0.520010E+007  -325535.       -451281.      -0.461807E+009  -743476.       -748243.       -823459.       -330346.        0.00000     
  1077.43        2500.00       0.111923E-003  -36.0407       0.664006        616745.        205582.        4.69661        5.64462        2.71159        2.08167        2796.00       -42.9940       0.354874E-002  0.353850E-004  0.179878E-005  0.645359E-002  0.142299E-004  0.312937E-002  -82.0679       -27.3560        4.77368        1.59123      -0.229385E-003 -0.275687E-003 -0.132436E-003  0.139521E-004  0.167683E-004  0.805522E-005   1.02423        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.608787E-021  0.501440E-005   0.00000       0.543708E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.962979E-013  -928879.       -976363.      -0.169566E+007 -0.526215E+007  -325355.       -451105.      -0.469494E+009  -743336.       -747979.       -823127.       -330100.        0.00000     
  1075.91        2500.00       0.111913E-003  -36.0462       0.663893        617357.        205786.        4.69873        5.64717        2.71281        2.08167        2796.25       -42.9842       0.354780E-002  0.353313E-004  0.179614E-005  0.644843E-002  0.142299E-004  0.312937E-002  -81.8577       -27.2859        4.76467        1.58822      -0.228505E-003 -0.274629E-003 -0.131927E-003  0.139123E-004  0.167205E-004  0.803225E-005   1.02416        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.604722E-021  0.501440E-005   0.00000       0.544246E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.979719E-013  -928689.       -976143.      -0.169534E+007 -0.538763E+007  -325174.       -450929.      -0.477324E+009  -743196.       -747715.       -822795.       -329854.        0.00000     
  1074.39        2500.00       0.111903E-003  -36.0518       0.663781        617971.        205990.        4.70085        5.64972        2.71404        2.08167        2796.50       -42.9744       0.354686E-002  0.352777E-004  0.179350E-005  0.644327E-002  0.142299E-004  0.312937E-002  -81.6456       -27.2152        4.75561        1.58520      -0.227618E-003 -0.273563E-003 -0.131415E-003  0.138723E-004  0.166724E-004  0.800915E-005   1.02409        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.600579E-021  0.501440E-005   0.00000       0.544163E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.996776E-013  -928499.       -975924.      -0.169502E+007 -0.548617E+007  -324994.       -450753.      -0.485303E+009  -743056.       -747451.       -822463.       -329609.        0.00000     
  1072.87        2500.00       0.111893E-003  -36.0573       0.663667        618587.        206196.        4.70298        5.65228        2.71527        2.08167        2796.75       -42.9646       0.354592E-002  0.352240E-004  0.179086E-005  0.643810E-002  0.142299E-004  0.312937E-002  -81.4328       -27.1443        4.74649        1.58216      -0.226729E-003 -0.272494E-003 -0.130902E-003  0.138321E-004  0.166241E-004  0.798595E-005   1.02402        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.596384E-021  0.501440E-005   0.00000       0.544252E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.101420E-012  -928310.       -975704.      -0.169470E+007 -0.558230E+007  -324814.       -450577.      -0.493438E+009  -742916.       -747187.       -822132.       -329364.        0.00000     
