  1907.27        2500.00        3.44554       -970550.       0.381793        248630.        0.00000        2.93237        2.93237        0.00000                 NaN   2891.45      -0.154774E+007   152.618       0.679829E-004  0.424139E-005   302.624       0.484022        99.6261       -34.7264      -0.121380        10.7409       0.546326E-002 -0.105108E-003 -0.106062E-003   0.00000       0.571212E-004  0.571641E-004   0.00000        1.04923        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.815131E-003 -0.104624E+007 -0.115242E+007 -0.194479E+007 -0.145669E+007  -471746.       -564249.       -732125.       -886398.      -0.106933E+007 -0.125436E+007  -452799.        0.00000     
  1904.76        2500.00        3.44494       -970938.       0.381846        248716.        0.00000        2.93262        2.93262        0.00000                 NaN   2891.96      -0.154698E+007   152.618       0.679811E-004  0.423969E-005   302.421       0.484040        99.6261       -34.7122      -0.121389        10.7395       0.546325E-002 -0.104965E-003 -0.105919E-003   0.00000       0.570983E-004  0.571413E-004   0.00000        1.04917        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.816458E-003 -0.104581E+007 -0.115184E+007 -0.194386E+007 -0.145633E+007  -471225.       -563892.       -731778.       -885937.      -0.106865E+007 -0.125249E+007  -452355.        0.00000     
  1902.26        2500.00        3.44433       -971325.       0.381898        248801.        0.00000        2.93287        2.93287        0.00000                 NaN   2892.47      -0.154622E+007   152.619       0.679793E-004  0.423800E-005   302.218       0.484057        99.6262       -34.6993      -0.121399        10.7381       0.546324E-002 -0.104830E-003 -0.105784E-003   0.00000       0.570756E-004  0.571185E-004   0.00000        1.04911        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.817728E-003 -0.104537E+007 -0.115072E+007 -0.194296E+007 -0.145439E+007  -470791.       -563543.       -731428.       -885407.      -0.106844E+007 -0.124993E+007  -451912.        0.00000     
  1899.75        2500.00        3.44373       -971713.       0.381951        248886.        0.00000        2.93311        2.93311        0.00000                 NaN   2892.97      -0.154547E+007   152.619       0.679775E-004  0.423631E-005   302.015       0.484075        99.6262       -34.6849      -0.121408        10.7367       0.546324E-002 -0.104687E-003 -0.105641E-003   0.00000       0.570527E-004  0.570957E-004   0.00000        1.04905        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.819116E-003 -0.104495E+007 -0.115069E+007 -0.194213E+007 -0.145374E+007  -470244.       -563179.       -731069.       -884972.      -0.106724E+007 -0.124987E+007  -451468.        0.00000     
  1897.24        2500.00        3.44313       -972101.       0.382003        248972.        0.00000        2.93336        2.93336        0.00000                 NaN   2893.48      -0.154471E+007   152.619       0.679757E-004  0.423462E-005   301.811       0.484093        99.6263       -34.6708      -0.121418        10.7353       0.546323E-002 -0.104545E-003 -0.105499E-003   0.00000       0.570300E-004  0.570729E-004   0.00000        1.04899        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.820456E-003 -0.104452E+007 -0.115008E+007 -0.194125E+007 -0.145298E+007  -469698.       -562825.       -730739.       -884539.      -0.106607E+007 -0.124924E+007  -451025.        0.00000     
  1894.74        2500.00        3.44253       -972488.       0.382055        249057.        0.00000        2.93360        2.93360        0.00000                 NaN   2893.99      -0.154395E+007   152.619       0.679739E-004  0.423294E-005   301.607       0.484112        99.6263       -34.6564      -0.121427        10.7338       0.546322E-002 -0.104402E-003 -0.105356E-003   0.00000       0.570073E-004  0.570502E-004   0.00000        1.04893        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.821829E-003 -0.104408E+007 -0.114969E+007 -0.194031E+007 -0.145165E+007  -469263.       -562482.       -730394.       -884020.      -0.106539E+007 -0.125008E+007  -450582.        0.00000     
  1892.23        2500.00        3.44193       -972876.       0.382107        249142.        0.00000        2.93384        2.93384        0.00000                 NaN   2894.49      -0.154320E+007   152.619       0.679721E-004  0.423125E-005   301.403       0.484130        99.6263       -34.6425      -0.121436        10.7324       0.546323E-002 -0.104261E-003 -0.105215E-003   0.00000       0.569845E-004  0.570274E-004   0.00000        1.04887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.823206E-003 -0.104365E+007 -0.114883E+007 -0.193950E+007 -0.145056E+007  -468753.       -562122.       -730036.       -883542.      -0.106491E+007 -0.124675E+007  -450139.        0.00000     
  1889.72        2500.00        3.44132       -973264.       0.382159        249227.        0.00000        2.93409        2.93409        0.00000                 NaN   2895.00      -0.154245E+007   152.619       0.679703E-004  0.422957E-005   301.198       0.484148        99.6264       -34.6300      -0.121445        10.7310       0.546322E-002 -0.104130E-003 -0.105083E-003   0.00000       0.569618E-004  0.570047E-004   0.00000        1.04882        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.824595E-003 -0.104320E+007 -0.114825E+007 -0.193863E+007 -0.144949E+007  -468277.       -561786.       -729719.       -883030.      -0.106389E+007 -0.124883E+007  -449696.        0.00000     
  1887.22        2500.00        3.44072       -973651.       0.382211        249312.        0.00000        2.93433        2.93433        0.00000                 NaN   2895.51      -0.154169E+007   152.620       0.679685E-004  0.422788E-005   300.993       0.484166        99.6264       -34.6160      -0.121453        10.7296       0.546323E-002 -0.103989E-003 -0.104942E-003   0.00000       0.569391E-004  0.569819E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.825996E-003 -0.104276E+007 -0.114785E+007 -0.193772E+007 -0.144876E+007  -467770.       -561448.       -729378.       -882644.      -0.106334E+007 -0.124529E+007  -449253.        0.00000     
  1884.71        2500.00        3.44012       -974039.       0.382263        249397.        0.00000        2.93458        2.93458        0.00000                 NaN   2896.02      -0.154094E+007   152.620       0.679667E-004  0.422620E-005   300.788       0.484185        99.6265       -34.6017      -0.121463        10.7282       0.546322E-002 -0.103847E-003 -0.104800E-003   0.00000       0.569164E-004  0.569593E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.827412E-003 -0.104233E+007 -0.114697E+007 -0.193692E+007 -0.144745E+007  -467244.       -561095.       -729038.       -882192.      -0.106267E+007 -0.124487E+007  -448810.        0.00000     
  1882.21        2500.00        3.43952       -974427.       0.382315        249482.        0.00000        2.93482        2.93482        0.00000                 NaN   2896.53      -0.154019E+007   152.620       0.679649E-004  0.422453E-005   300.583       0.484203        99.6265       -34.5880      -0.121472        10.7268       0.546321E-002 -0.103708E-003 -0.104660E-003   0.00000       0.568937E-004  0.569366E-004   0.00000        1.04864        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.828834E-003 -0.104189E+007 -0.114628E+007 -0.193599E+007 -0.144649E+007  -466768.       -560747.       -728694.       -881743.      -0.106173E+007 -0.124507E+007  -448368.        0.00000     
  1879.70        2500.00        3.43892       -974815.       0.382366        249567.        0.00000        2.93506        2.93506        0.00000                 NaN   2897.03      -0.153943E+007   152.620       0.679630E-004  0.422285E-005   300.377       0.484221        99.6266       -34.5740      -0.121481        10.7253       0.546321E-002 -0.103568E-003 -0.104520E-003   0.00000       0.568710E-004  0.569138E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.830267E-003 -0.104145E+007 -0.114567E+007 -0.193509E+007 -0.144534E+007  -466295.       -560412.       -728360.       -881296.      -0.106118E+007 -0.124402E+007  -447926.        0.00000     
  1877.19        2500.00        3.43832       -975203.       0.382418        249652.        0.00000        2.93530        2.93530        0.00000                 NaN   2897.54      -0.153868E+007   152.620       0.679612E-004  0.422117E-005   300.171       0.484240        99.6266       -34.5592      -0.121491        10.7239       0.546320E-002 -0.103423E-003 -0.104375E-003   0.00000       0.568484E-004  0.568912E-004   0.00000        1.04852        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.831723E-003 -0.104103E+007 -0.114536E+007 -0.193428E+007 -0.144442E+007  -465795.       -560048.       -728001.       -880771.      -0.106033E+007 -0.124271E+007  -447483.        0.00000     
  1874.69        2500.00        3.43771       -975590.       0.382469        249737.        0.00000        2.93554        2.93554        0.00000                 NaN   2898.05      -0.153793E+007   152.621       0.679594E-004  0.421950E-005   299.965       0.484258        99.6267       -34.5458      -0.121499        10.7225       0.546321E-002 -0.103286E-003 -0.104238E-003   0.00000       0.568258E-004  0.568686E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.833129E-003 -0.104056E+007 -0.114434E+007 -0.193358E+007 -0.144300E+007  -465405.       -559735.       -727670.       -880326.      -0.105850E+007 -0.124168E+007  -447041.        0.00000     
  1872.18        2500.00        3.43711       -975978.       0.382520        249822.        0.00000        2.93578        2.93578        0.00000                 NaN   2898.56      -0.153718E+007   152.621       0.679576E-004  0.421783E-005   299.759       0.484277        99.6267       -34.5325      -0.121508        10.7211       0.546320E-002 -0.103150E-003 -0.104102E-003   0.00000       0.568031E-004  0.568459E-004   0.00000        1.04840        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.834582E-003 -0.104016E+007 -0.114386E+007 -0.193238E+007 -0.144225E+007  -464769.       -559351.       -727331.       -879903.      -0.105963E+007 -0.124260E+007  -446599.        0.00000     
  1869.67        2500.00        3.43651       -976366.       0.382571        249907.        0.00000        2.93603        2.93603        0.00000                 NaN   2899.07      -0.153643E+007   152.621       0.679558E-004  0.421616E-005   299.552       0.484296        99.6268       -34.5195      -0.121517        10.7196       0.546320E-002 -0.103016E-003 -0.103968E-003   0.00000       0.567804E-004  0.568232E-004   0.00000        1.04834        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.836153E-003 -0.103974E+007 -0.114335E+007 -0.193171E+007 -0.144131E+007  -464293.       -558991.       -726966.       -879398.      -0.105785E+007 -0.123943E+007  -446158.        0.00000     
