|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.16        2500.00       0.896314       -264117.       0.331803        225483.        0.00000        2.83945        2.83945        0.00000                 NaN   2796.69       -353502.        35.3536       0.580553E-004  0.459535E-005   64.9524       0.127676        25.0671       -27.4971      -0.160853        12.1446       0.619786E-002 -0.907095E-004 -0.920599E-004   0.00000       0.699429E-004  0.699950E-004   0.00000        1.02626        100.000        100.000        100.000       0.209981       0.370967E-002  0.351287E-001  0.598522E-004  0.591688E-001   0.00000       0.302141E-001  0.345524E-001  0.157167E-001  0.120470E-002  0.210996E-012  0.217604E-002  -962477.      -0.102549E+007 -0.175886E+007 -0.131247E+007  -372747.       -492037.       -674704.       -791496.       -865785.       -994973.       -514766.        0.00000     
  1375.12        2500.00       0.888808       -261838.       0.331248        225212.        0.00000        2.83844        2.83844        0.00000                 NaN   2795.32       -350338.        35.0246       0.579726E-004  0.460024E-005   64.3586       0.126456        24.8450       -27.4736      -0.159327        12.1580       0.613935E-002 -0.908547E-004 -0.921934E-004   0.00000       0.700875E-004  0.701391E-004   0.00000        1.02616        100.000        100.000        100.000       0.208339       0.369645E-002  0.348538E-001  0.581923E-004  0.585841E-001   0.00000       0.296140E-001  0.340795E-001  0.157045E-001  0.120359E-002  0.262769E-012  0.216012E-002  -962327.      -0.102520E+007 -0.175861E+007 -0.131200E+007  -372553.       -491906.       -674657.       -791384.       -865260.       -994367.       -538169.        0.00000     
  1374.08        2500.00       0.881416       -259595.       0.330686        224933.        0.00000        2.83738        2.83738        0.00000                 NaN   2793.95       -347226.        34.7009       0.578909E-004  0.460515E-005   63.7740       0.125254        24.6263       -27.4507      -0.158069        12.1718       0.608938E-002 -0.910065E-004 -0.923358E-004   0.00000       0.702363E-004  0.702875E-004   0.00000        1.02606        100.000        100.000        100.000       0.206724       0.368353E-002  0.345831E-001  0.565471E-004  0.580047E-001   0.00000       0.290260E-001  0.336140E-001  0.156924E-001  0.120250E-002  0.540514E-010  0.214446E-002  -962173.      -0.102495E+007 -0.175836E+007 -0.131215E+007  -372361.       -491779.       -674614.       -791276.       -864752.       -993826.       -491833.        0.00000     
  1373.05        2500.00       0.874153       -257391.       0.330145        224682.        0.00000        2.83650        2.83650        0.00000                 NaN   2792.56       -344166.        34.3822       0.578052E-004  0.460997E-005   63.1987       0.124076        24.4113       -27.4249      -0.156184        12.1841       0.601760E-002 -0.911310E-004 -0.924455E-004   0.00000       0.703710E-004  0.704216E-004   0.00000        1.02596        100.000        100.000        100.000       0.205134       0.367051E-002  0.343173E-001  0.549595E-004  0.574337E-001   0.00000       0.284519E-001  0.331567E-001  0.156801E-001  0.120139E-002  0.205236E-012  0.212862E-002  -962024.      -0.102466E+007 -0.175811E+007 -0.131083E+007  -372165.       -491648.       -674570.       -791170.       -864242.       -993167.       -459648.        0.00000     
  1372.01        2500.00       0.866980       -255217.       0.329561        224391.        0.00000        2.83538        2.83538        0.00000                 NaN   2791.14       -341148.        34.0682       0.577226E-004  0.461496E-005   62.6310       0.122910        24.1987       -27.4011      -0.154671        12.1981       0.595677E-002 -0.912855E-004 -0.925885E-004   0.00000       0.705243E-004  0.705745E-004   0.00000        1.02586        100.000        100.000        100.000       0.203570       0.365840E-002  0.340546E-001  0.535125E-004  0.568617E-001   0.00000       0.278862E-001  0.327043E-001  0.156681E-001  0.120031E-002  0.392502E-012  0.211313E-002  -961861.      -0.102448E+007 -0.175788E+007 -0.131243E+007  -371979.       -491529.       -674531.       -791063.       -863729.       -993087.       -487724.        0.00000     
  1370.97        2500.00       0.859950       -253088.       0.328996        224118.        0.00000        2.83438        2.83438        0.00000                 NaN   2789.73       -338191.        33.7603       0.576390E-004  0.461985E-005   62.0743       0.121768        23.9903       -27.3772      -0.152957        12.2112       0.589064E-002 -0.914316E-004 -0.927213E-004   0.00000       0.706692E-004  0.707189E-004   0.00000        1.02576        100.000        100.000        100.000       0.202034       0.364615E-002  0.337977E-001  0.520242E-004  0.562996E-001   0.00000       0.273366E-001  0.322618E-001  0.156560E-001  0.119923E-002  0.201547E-012  0.209782E-002  -961713.      -0.102420E+007 -0.175763E+007 -0.131234E+007  -371790.       -491397.       -674480.       -790950.       -863225.       -992164.       -529310.        0.00000     
  1369.94        2500.00       0.853040       -250997.       0.328442        223858.        0.00000        2.83345        2.83345        0.00000                 NaN   2788.32       -335285.        33.4576       0.575541E-004  0.462465E-005   61.5268       0.120645        23.7855       -27.3537      -0.151739        12.2239       0.584434E-002 -0.915744E-004 -0.928548E-004   0.00000       0.708092E-004  0.708586E-004   0.00000        1.02566        100.000        100.000        100.000       0.200525       0.363418E-002  0.335453E-001  0.506084E-004  0.557449E-001   0.00000       0.267982E-001  0.318271E-001  0.156440E-001  0.119814E-002  0.940101E-011  0.208258E-002  -961558.      -0.102393E+007 -0.175739E+007 -0.131289E+007  -371595.       -491271.       -674443.       -790838.       -862747.       -991489.       -549739.        0.00000     
  1368.90        2500.00       0.846227       -248936.       0.327867        223581.        0.00000        2.83242        2.83242        0.00000                 NaN   2786.88       -332422.        33.1594       0.574702E-004  0.462955E-005   60.9870       0.119539        23.5833       -27.3302      -0.149978        12.2371       0.577444E-002 -0.917259E-004 -0.929926E-004   0.00000       0.709559E-004  0.710047E-004   0.00000        1.02556        100.000        100.000        100.000       0.199037       0.362257E-002  0.332964E-001  0.492097E-004  0.551940E-001   0.00000       0.262704E-001  0.313983E-001  0.156320E-001  0.119707E-002  0.197982E-012  0.206755E-002  -961400.      -0.102372E+007 -0.175714E+007 -0.131190E+007  -371402.       -491149.       -674410.       -790744.       -862268.       -991153.       -479924.        0.00000     
  1367.87        2500.00       0.839540       -246916.       0.327310        223322.        0.00000        2.83151        2.83151        0.00000                 NaN   2785.45       -329613.        32.8666       0.573847E-004  0.463433E-005   60.4568       0.118453        23.3850       -27.3065      -0.148747        12.2496       0.572712E-002 -0.918679E-004 -0.931252E-004   0.00000       0.710954E-004  0.711438E-004   0.00000        1.02546        100.000        100.000        100.000       0.197578       0.361099E-002  0.330525E-001  0.478192E-004  0.546503E-001   0.00000       0.257555E-001  0.309781E-001  0.156200E-001  0.119600E-002  0.196244E-012  0.205261E-002  -961255.      -0.102340E+007 -0.175689E+007 -0.131157E+007  -371212.                 NaN  -674360.       -790627.       -861745.       -990454.                 NaN   0.00000     
  1366.83        2500.00       0.832949       -244926.       0.326746        223057.        0.00000        2.83057        2.83057        0.00000                 NaN   2784.00       -326845.        32.5781       0.572993E-004  0.463913E-005   59.9341       0.117382        23.1893       -27.2816      -0.147266        12.2621       0.566959E-002 -0.920053E-004 -0.932511E-004   0.00000       0.712364E-004  0.712844E-004   0.00000        1.02536        100.000        100.000        100.000       0.196140       0.359963E-002  0.328120E-001  0.464360E-004  0.541110E-001   0.00000       0.252507E-001  0.305640E-001  0.156080E-001  0.119492E-002  0.124059E-011  0.203780E-002  -961102.      -0.102316E+007 -0.175665E+007 -0.131284E+007  -371030.                 NaN  -674309.       -790513.       -861222.       -990004.                 NaN   0.00000     
  1365.79        2500.00       0.826462       -242968.       0.326176        222789.        0.00000        2.82961        2.82961        0.00000                 NaN   2782.54       -324123.        32.2943       0.572141E-004  0.464396E-005   59.4196       0.116329        22.9966       -27.2587      -0.145663        12.2747       0.560634E-002 -0.921570E-004 -0.933904E-004   0.00000       0.713791E-004  0.714266E-004   0.00000        1.02526        100.000        100.000        100.000       0.194725       0.358857E-002  0.325754E-001  0.451006E-004  0.535771E-001   0.00000       0.247564E-001  0.301565E-001  0.155961E-001  0.119385E-002  0.192846E-012  0.202318E-002  -960948.      -0.102289E+007 -0.175641E+007 -0.131172E+007  -370834.       -490759.       -674276.       -790411.       -860745.       -989537.       -508676.        0.00000     
  1364.76        2500.00       0.820086       -241046.       0.325616        222532.        0.00000        2.82872        2.82872        0.00000                 NaN   2781.08       -321449.        32.0153       0.571278E-004  0.464871E-005   58.9137       0.115293        22.8073       -27.2359      -0.144449        12.2869       0.555907E-002 -0.923051E-004 -0.935292E-004   0.00000       0.715172E-004  0.715643E-004   0.00000        1.02516        100.000        100.000        100.000       0.193335       0.357758E-002  0.323432E-001  0.438435E-004  0.530501E-001   0.00000       0.242730E-001  0.297560E-001  0.155841E-001  0.119279E-002  0.226640E-012  0.200865E-002  -960789.      -0.102269E+007 -0.175617E+007 -0.131252E+007  -370647.       -490639.       -674241.       -790308.       -860282.       -989003.       -499054.        0.00000     
  1363.72        2500.00       0.813791       -239151.       0.325042        222249.        0.00000        2.82764        2.82764        0.00000                 NaN   2779.65       -318814.        31.7410       0.570475E-004  0.465347E-005   58.4155       0.114267        22.6205       -27.2176      -0.144793        12.3009       0.556969E-002 -0.924881E-004 -0.937162E-004   0.00000       0.716724E-004  0.717196E-004   0.00000        1.02506        100.000        100.000        100.000       0.191965       0.356681E-002  0.321144E-001  0.426231E-004  0.525272E-001   0.00000       0.237994E-001  0.293614E-001  0.155722E-001  0.119172E-002  0.264870E-009  0.199485E-002  -960645.      -0.102238E+007 -0.175592E+007 -0.131208E+007  -370460.       -490503.       -674188.       -790192.       -859755.       -988396.       -468652.        0.00000     
  1362.68        2500.00       0.807630       -237290.       0.324522        222045.        0.00000        2.82710        2.82710        0.00000                 NaN   2778.17       -316223.        31.4702       0.569533E-004  0.465809E-005   57.9248       0.113278        22.4373       -27.1834      -0.140097        12.3092       0.539286E-002 -0.925449E-004 -0.937341E-004   0.00000       0.717769E-004  0.718227E-004   0.00000        1.02496        100.000        100.000        100.000       0.190609       0.355441E-002  0.318906E-001  0.414158E-004  0.520223E-001   0.00000       0.233401E-001  0.289756E-001  0.155598E-001  0.119061E-002  0.187962E-012  0.197992E-002  -960490.      -0.102212E+007 -0.175567E+007 -0.131153E+007  -370267.       -490378.       -674156.       -790089.       -859291.       -987861.       -492823.        0.00000     
  1361.65        2500.00       0.801519       -235455.       0.323910        221749.        0.00000        2.82599        2.82599        0.00000                 NaN   2776.64       -313667.        31.2034       0.568683E-004  0.466299E-005   57.4396       0.112279        22.2553       -27.1662      -0.140123        12.3233       0.539004E-002 -0.927499E-004 -0.939404E-004   0.00000       0.719359E-004  0.719817E-004   0.00000        1.02486        100.000        100.000        100.000       0.189289       0.354579E-002  0.316676E-001  0.402098E-004  0.514966E-001   0.00000       0.228814E-001  0.285907E-001  0.155485E-001  0.118960E-002  0.186369E-012  0.196583E-002  -960341.      -0.102189E+007 -0.175542E+007 -0.131217E+007  -370091.       -490247.       -674097.       -789979.       -858760.       -987365.       -523568.        0.00000     
  1360.61        2500.00       0.795534       -233655.       0.323350        221497.        0.00000        2.82515        2.82515        0.00000                 NaN   2775.15       -311161.        30.9417       0.567809E-004  0.466767E-005   56.9641       0.111307        22.0772       -27.1426      -0.138919        12.3349       0.534377E-002 -0.928915E-004 -0.940728E-004   0.00000       0.720711E-004  0.721166E-004   0.00000        1.02476        100.000        100.000        100.000       0.187985       0.353550E-002  0.314502E-001  0.390883E-004  0.509909E-001   0.00000       0.224376E-001  0.282155E-001  0.155366E-001  0.118855E-002  0.184817E-012  0.195183E-002  -960190.      -0.102162E+007 -0.175518E+007 -0.131232E+007  -369905.       -490118.       -674054.       -789868.       -858273.       -986753.       -480900.        0.00000     
