|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1137.06        2500.00       0.307199E-002  -991.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.05       -1190.40       0.953619E-001  0.187416E-004  0.166500E-005  0.175125       0.649611E-003  0.829758E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.715206E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.649431E-006  -925339.       -979566.      -0.170778E+007 -0.184908E+007  -338098.       -467124.      -0.415620E+008  -771960.       -825422.       -904569.       -351444.        0.00000     
  1135.85        2500.00       0.307194E-002  -991.393       0.393940        628510.        209503.        4.82377        5.79745        2.78501        2.08167        2701.09       -1190.19       0.953451E-001  0.187345E-004  0.166482E-005  0.175023       0.649667E-003  0.829759E-001  -26.4448       -8.81494        5.48967        1.82989      -0.562958E-004 -0.676591E-004 -0.325024E-004  0.170511E-004  0.204929E-004  0.984446E-005   1.00778        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000      -0.110280E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.651228E-006  -925187.       -979388.      -0.170751E+007 -0.183258E+007  -337947.       -466976.      -0.397116E+008  -771831.       -825163.       -904277.       -351090.        0.00000     
  1134.64        2500.00       0.307195E-002  -991.514                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.09       -1189.98       0.953264E-001  0.187161E-004  0.166459E-005  0.174918       0.650002E-003  0.829761E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000      -0.178274E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.656498E-006  -925035.       -979209.      -0.170725E+007 -0.189964E+007  -337797.       -466829.      -0.380762E+008  -771699.       -824897.       -903984.       -343914.        0.00000     
  1133.43        2500.00       0.307191E-002  -991.632       0.393682        628667.        209556.        4.82434        5.79814        2.78533        2.08167        2701.13       -1189.77       0.953094E-001  0.187085E-004  0.166443E-005  0.174816       0.650078E-003  0.829761E-001  -26.4212       -8.80707        5.46833        1.82278      -0.562491E-004 -0.676030E-004 -0.324754E-004  0.169669E-004  0.203917E-004  0.979584E-005   1.00774        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000      -0.260754E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.658928E-006  -924884.       -979031.      -0.170699E+007 -0.187863E+007  -337647.       -466681.      -0.709099E+008  -771571.       -824638.       -903691.       -343716.        0.00000     
  1132.21        2500.00       0.307194E-002  -991.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.10       -1189.56       0.952915E-001  0.187004E-004  0.166446E-005  0.174713       0.650183E-003  0.829761E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.149904E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.659015E-006  -924732.       -978853.      -0.170673E+007 -0.182175E+007  -337497.       -466533.      -0.667039E+008  -771439.       -824379.       -903392.       -343518.        0.00000     
  1131.00        2500.00       0.307509E-002  -991.949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.42       -1189.38       0.952344E-001  0.185703E-004  0.167053E-005  0.174566       0.653905E-003  0.829789E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.668661E-016  0.953498E-004   0.00000      -0.607614E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.745796E-006  -924581.       -978675.      -0.170704E+007 -0.166261E+007  -337347.       -466386.      -0.115366E+010  -770746.       -823555.       -902535.       -333904.        0.00000     
  1129.79        2500.00       0.307180E-002  -991.983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.23       -1189.14       0.952582E-001  0.186856E-004  0.166400E-005  0.174508       0.650299E-003  0.829764E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004   0.00000       0.953498E-004   0.00000       0.137987E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.666263E-006  -924429.       -978497.      -0.170621E+007 -0.181265E+007  -337197.       -466238.      -0.331836E+008  -771185.       -823863.       -902809.       -343122.        0.00000     
  1128.57        2500.00       0.305884E-002  -991.853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.41       -1188.81       0.954910E-001  0.196986E-004  0.164883E-005  0.174522       0.624257E-003  0.829683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.274333E-016  0.953498E-004   0.00000       0.306328E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.414253E-006  -924278.       -978023.      -0.170689E+007 -0.135646E+007  -337343.       -466091.       -944795.       -770115.       -822669.       -901565.       -310633.        0.00000     
  1127.36        2500.00       0.307489E-002  -992.297       0.388995        626202.        208734.        4.81713        5.78947        2.78117        2.08167        2698.60       -1188.75       0.951848E-001  0.185547E-004  0.166992E-005  0.174259       0.653935E-003  0.829790E-001  -26.5596       -8.85319        5.41198        1.80399      -0.574661E-004 -0.690657E-004 -0.331781E-004  0.167940E-004  0.201839E-004  0.969602E-005   1.00756        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.561170E-013  0.953498E-004   0.00000      -0.814261E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.748365E-006  -924127.       -978141.      -0.170624E+007 -0.164781E+007  -336897.       -465944.      -0.896357E+009  -770375.       -822789.       -901674.       -333341.        0.00000     
  1126.15        2500.00       0.307155E-002  -992.333       0.393612        629120.        209707.        4.82579        5.79987        2.78617        2.08167        2701.45       -1188.51       0.952094E-001  0.186699E-004  0.166312E-005  0.174200       0.650277E-003  0.829765E-001  -26.3931       -8.79771        5.45449        1.81816      -0.561783E-004 -0.675180E-004 -0.324346E-004  0.169070E-004  0.203196E-004  0.976124E-005   1.00767        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.691585E-015  0.953498E-004   0.00000       0.563104E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.669630E-006  -923976.       -977964.      -0.170541E+007 -0.424941E+007  -336748.       -465797.      -0.401853E+009  -770813.       -823097.       -901946.       -361262.        0.00000     
  1124.93        2500.00       0.307476E-002  -992.528       0.389010        626345.        208782.        4.81757        5.79000        2.78143        2.08167        2698.72       -1188.33       0.951516E-001  0.185441E-004  0.166949E-005  0.174053       0.653954E-003  0.829790E-001  -26.5499       -8.84995        5.40825        1.80275      -0.574362E-004 -0.690297E-004 -0.331608E-004  0.167775E-004  0.201640E-004  0.968648E-005   1.00754        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.265858E-013  0.953498E-004   0.00000       0.739995E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.749146E-006  -923825.       -977786.      -0.170570E+007 -0.164041E+007  -336598.       -465649.      -0.744728E+009  -770130.       -822284.       -901100.       -332966.        0.00000     
  1123.72        2500.00       0.307469E-002  -992.644                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.77       -1188.12       0.951350E-001  0.185388E-004  0.166929E-005  0.173951       0.653964E-003  0.829790E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.667414E-015  0.953498E-004   0.00000       0.532774E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.749825E-006  -923674.       -977609.      -0.170544E+007 -0.163631E+007  -336448.       -465502.      -0.681954E+009  -770007.       -822030.       -900813.       -332778.        0.00000     
  1122.51        2500.00       0.307463E-002  -992.760       0.389020        626482.        208827.        4.81800        5.79051        2.78167        2.08167        2698.83       -1187.91       0.951183E-001  0.185336E-004  0.166908E-005  0.173848       0.653973E-003  0.829791E-001  -26.5426       -8.84754        5.40599        1.80200      -0.574164E-004 -0.690060E-004 -0.331494E-004  0.167667E-004  0.201511E-004  0.968028E-005   1.00752        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.631284E-015  0.953498E-004   0.00000      -0.112409E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.750506E-006  -923523.       -977431.      -0.170517E+007 -0.162731E+007  -336299.       -465355.      -0.624784E+009  -769885.       -821776.       -900527.       -332591.        0.00000     
  1121.30        2500.00       0.307456E-002  -992.876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.89       -1187.69       0.951016E-001  0.185283E-004  0.166887E-005  0.173745       0.653983E-003  0.829791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.476350E-013  0.953498E-004   0.00000       0.946700E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.751190E-006  -923372.       -977254.      -0.170491E+007 -0.162159E+007  -336150.       -465208.      -0.571945E+009  -769762.       -821523.       -900241.       -332404.        0.00000     
  1120.08        2500.00       0.307451E-002  -992.993       0.389007        626628.        208876.        4.81846        5.79107        2.78194        2.08167        2698.94       -1187.49       0.950851E-001  0.185218E-004  0.166864E-005  0.173642       0.654011E-003  0.829792E-001  -26.5329       -8.84430        5.40110        1.80037      -0.573891E-004 -0.689732E-004 -0.331336E-004  0.167457E-004  0.201259E-004  0.966816E-005   1.00750        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.178883E-015  0.953498E-004   0.00000       0.115318E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.756217E-006  -923222.       -977077.      -0.170464E+007 -0.161770E+007  -336000.       -465062.      -0.526945E+009  -769639.       -821269.       -899954.       -332217.        0.00000     
  1118.87        2500.00       0.307443E-002  -993.107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.00       -1187.27       0.950681E-001  0.185177E-004  0.166846E-005  0.173539       0.654005E-003  0.829791E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.453625E-016  0.953498E-004   0.00000       0.428741E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.753158E-006  -923071.       -976900.      -0.170438E+007 -0.162032E+007  -335851.       -464915.      -0.479662E+009  -769517.       -821017.       -899668.       -332030.        0.00000     
  1117.66        2500.00       0.307437E-002  -993.223                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.06       -1187.06       0.950513E-001  0.185126E-004  0.166825E-005  0.173435       0.654012E-003  0.829792E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.669523E-015  0.953498E-004   0.00000      -0.812412E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.753258E-006  -922921.       -976723.      -0.170411E+007 -0.162568E+007  -335702.       -464768.      -0.435011E+009  -769394.       -820764.       -899382.       -331843.        0.00000     
  1116.44        2500.00       0.307430E-002  -993.339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.12       -1186.85       0.950345E-001  0.185074E-004  0.166805E-005  0.173332       0.654022E-003  0.829792E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.467832E-016  0.953498E-004   0.00000       0.221724E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.753954E-006  -922770.       -976546.      -0.170385E+007 -0.160507E+007  -335553.       -464621.      -0.401027E+009  -769272.       -820512.       -899095.       -331656.        0.00000     
  1115.23        2500.00       0.307424E-002  -993.454       0.389054        626892.        208964.        4.81926        5.79203        2.78240        2.08167        2699.18       -1186.64       0.950177E-001  0.185021E-004  0.166784E-005  0.173229       0.654032E-003  0.829792E-001  -26.5193       -8.83977        5.39910        1.79970      -0.573509E-004 -0.689272E-004 -0.331116E-004  0.167340E-004  0.201118E-004  0.966140E-005   1.00746        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.676150E-015  0.953498E-004   0.00000       0.149805E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.754652E-006  -922620.       -976370.      -0.170358E+007 -0.160303E+007  -335404.       -464475.      -0.366884E+009  -769150.       -820260.       -898809.       -331469.        0.00000     
  1114.02        2500.00       0.307417E-002  -993.570       0.389060        626961.        208987.        4.81947        5.79229        2.78252        2.08167        2699.24       -1186.43       0.950008E-001  0.184969E-004  0.166764E-005  0.173125       0.654042E-003  0.829792E-001  -26.5150       -8.83834        5.39794        1.79931      -0.573384E-004 -0.689122E-004 -0.331043E-004  0.167285E-004  0.201052E-004  0.965821E-005   1.00745        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.650942E-015  0.953498E-004   0.00000      -0.398432E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.755353E-006  -922470.       -976193.      -0.170332E+007 -0.159583E+007  -335255.       -464328.      -0.335794E+009  -769028.       -820007.       -898524.       -331283.        0.00000     
  1112.81        2500.00       0.307411E-002  -993.686       0.389066        627029.        209010.        4.81969        5.79254        2.78265        2.08167        2699.30       -1186.23       0.949839E-001  0.184916E-004  0.166743E-005  0.173022       0.654051E-003  0.829792E-001  -26.5114       -8.83714        5.39675        1.79892      -0.573286E-004 -0.689004E-004 -0.330987E-004  0.167229E-004  0.200985E-004  0.965499E-005   1.00744        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.251888E-016  0.953498E-004   0.00000      -0.398455E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.756057E-006  -922320.       -976017.      -0.170305E+007 -0.159193E+007  -335106.       -464182.      -0.307110E+009  -768906.       -819755.       -898238.       -331096.        0.00000     
  1111.59        2500.00       0.305933E-002  -993.535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.95       -1185.85       0.952535E-001  0.195967E-004  0.164394E-005  0.173011       0.623291E-003  0.829674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000      -0.456189E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.386544E-006  -922170.       -975635.      -0.170263E+007 -0.128660E+007  -335163.       -464036.       -722603.       -768936.       -819653.       -898105.       -311558.        0.00000     
  1110.38        2500.00       0.305930E-002  -993.653                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.98       -1185.64       0.952364E-001  0.195908E-004  0.164370E-005  0.172906       0.623293E-003  0.829675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.112097E-014  0.953498E-004   0.00000       0.303703E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.387938E-006  -922020.       -975461.      -0.170237E+007 -0.132536E+007  -335012.       -463889.       -717475.       -768815.       -819402.       -897822.       -311469.        0.00000     
  1109.17        2500.00       0.307391E-002  -994.033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.47       -1185.60       0.949330E-001  0.184759E-004  0.166681E-005  0.172710       0.654080E-003  0.829793E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.247808E-014  0.953498E-004   0.00000       0.146063E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.758186E-006  -921870.       -975488.      -0.170226E+007 -0.158063E+007  -334660.       -463743.      -0.234763E+009  -768541.       -818999.       -897382.       -330537.        0.00000     
  1107.95        2500.00       0.307385E-002  -994.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.53       -1185.39       0.949160E-001  0.184707E-004  0.166660E-005  0.172606       0.654090E-003  0.829793E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.702380E-015  0.953498E-004   0.00000       0.944111E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.758902E-006  -921720.       -975312.      -0.170199E+007 -0.157709E+007  -334512.       -463597.      -0.214577E+009  -768419.       -818747.       -897096.       -330350.        0.00000     
  1106.74        2500.00       0.307101E-002  -994.201       0.392843        629930.        209977.        4.82844        5.80307        2.78770        2.08167        2701.95       -1185.16       0.949314E-001  0.185522E-004  0.166056E-005  0.172538       0.651303E-003  0.829773E-001  -26.3273       -8.77577        5.41321        1.80440      -0.561108E-004 -0.674368E-004 -0.323956E-004  0.167373E-004  0.201157E-004  0.966329E-005   1.00748        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.275903E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.696403E-006  -921571.       -975136.      -0.170123E+007 -0.181776E+007  -334364.       -463451.      -0.947333E+008  -768797.       -818995.       -897311.       -339378.        0.00000     
  1105.53        2500.00       0.307096E-002  -994.318       0.392815        629993.        209998.        4.82865        5.80331        2.78782        2.08167        2702.00       -1184.95       0.949140E-001  0.185453E-004  0.166037E-005  0.172434       0.651354E-003  0.829774E-001  -26.3228       -8.77428        5.40975        1.80325      -0.561025E-004 -0.674268E-004 -0.323908E-004  0.167231E-004  0.200987E-004  0.965510E-005   1.00746        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004   0.00000       0.953498E-004   0.00000       0.144740E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.698399E-006  -921421.       -974960.      -0.170097E+007 -0.181470E+007  -334215.       -463305.      -0.894384E+008  -768673.       -818741.       -897023.       -339182.        0.00000     
  1104.31        2500.00       0.307365E-002  -994.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.70       -1184.76       0.948648E-001  0.184550E-004  0.166599E-005  0.172294       0.654119E-003  0.829794E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.750343E-015  0.953498E-004   0.00000      -0.603947E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.761067E-006  -921272.       -974784.      -0.170120E+007 -0.156653E+007  -334067.       -463159.      -0.163753E+009  -768055.       -817993.       -896242.       -329792.        0.00000     
  1103.10        2500.00       0.307358E-002  -994.610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.77       -1184.55       0.948478E-001  0.184499E-004  0.166580E-005  0.172190       0.654136E-003  0.829795E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.761971E-016  0.953498E-004   0.00000      -0.500949E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.763251E-006  -921122.       -974609.      -0.170094E+007 -0.154823E+007  -333919.       -463013.      -0.147875E+009  -767935.       -817743.       -895959.       -329606.        0.00000     
  1101.89        2500.00       0.307352E-002  -994.726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.82       -1184.34       0.948305E-001  0.184445E-004  0.166558E-005  0.172085       0.654138E-003  0.829794E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.752559E-015  0.953498E-004   0.00000      -0.122238E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.762525E-006  -920973.       -974433.      -0.170068E+007 -0.155970E+007  -333771.       -462867.      -0.136666E+009  -767813.       -817491.       -895673.       -329420.        0.00000     
  1100.68        2500.00       0.307346E-002  -994.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.87       -1184.14       0.948133E-001  0.184393E-004  0.166537E-005  0.171980       0.654148E-003  0.829795E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.113538E-014  0.953498E-004   0.00000      -0.881123E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.763259E-006  -920824.       -974258.      -0.170041E+007 -0.155636E+007  -333623.       -462722.      -0.124833E+009  -767692.       -817240.       -895389.       -329234.        0.00000     
  1099.46        2500.00       0.307339E-002  -994.957                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.93       -1183.93       0.947960E-001  0.184341E-004  0.166516E-005  0.171876       0.654158E-003  0.829795E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.253933E-014  0.953498E-004   0.00000      -0.294234E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.763996E-006  -920675.       -974082.      -0.170015E+007 -0.155304E+007  -333475.       -462576.      -0.114015E+009  -767571.       -816989.       -895104.       -329049.        0.00000     
  1098.25        2500.00       0.305865E-002  -994.819       0.417133        636838.        212279.        4.84534        5.82338        2.79746        2.08167        2712.56       -1183.56       0.950635E-001  0.195331E-004  0.164131E-005  0.171853       0.623315E-003  0.829677E-001  -26.2767       -8.75890        5.38870        1.79623      -0.526401E-004 -0.632655E-004 -0.303918E-004  0.165234E-004  0.198587E-004  0.953981E-005   1.00828        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.217316E-012  0.953498E-004   0.00000       0.232942E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.394698E-006  -920526.       -973722.      -0.169972E+007 -0.128147E+007  -333512.       -462431.       -758291.       -767616.       -816902.       -894990.       -310570.        0.00000     
  1097.04        2500.00       0.305872E-002  -994.922                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.49       -1183.34       0.950452E-001  0.195416E-004  0.164197E-005  0.171755       0.623150E-003  0.829674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.123381E-014  0.953498E-004   0.00000      -0.233089E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.386538E-006  -920377.       -973548.      -0.169947E+007 -0.128558E+007  -333363.       -462285.      -0.168324E+007  -767487.       -816641.       -894699.       -310444.        0.00000     
  1095.82        2500.00       0.305862E-002  -995.050       0.416985        636687.        212229.        4.84474        5.82266        2.79711        2.08167        2712.59       -1183.14       0.950284E-001  0.195287E-004  0.164143E-005  0.171644       0.623203E-003  0.829678E-001  -26.3093       -8.76978        5.41160        1.80387      -0.527921E-004 -0.634482E-004 -0.304795E-004  0.166131E-004  0.199665E-004  0.959157E-005   1.00826        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.275035E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.399387E-006  -920228.       -973374.      -0.169920E+007 -0.126971E+007  -333215.       -462140.      -0.154938E+007  -767366.       -816395.       -894410.       -310322.        0.00000     
  1094.61        2500.00       0.305681E-002  -995.088       0.416558        635806.        211935.        4.83994        5.81689        2.79434        2.08167        2714.22       -1182.94       0.950114E-001  0.195588E-004  0.164331E-005  0.171612       0.624260E-003  0.829683E-001  -26.5860       -8.86198        5.54858        1.84953      -0.538582E-004 -0.647295E-004 -0.310951E-004  0.171419E-004  0.206020E-004  0.989690E-005   1.00827        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.633443E-015  0.953498E-004   0.00000      -0.797886E-015  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.414543E-006  -920080.       -973179.      -0.169936E+007 -0.133414E+007  -333087.       -461994.       -924843.       -766829.       -815736.       -893699.       -309227.        0.00000     
  1093.40        2500.00       0.305849E-002  -995.298       0.416981        636880.        212293.        4.84535        5.82339        2.79746        2.08167        2712.73       -1182.74       0.949946E-001  0.195138E-004  0.164102E-005  0.171430       0.623407E-003  0.829687E-001  -26.2795       -8.75982        5.36785        1.78928      -0.526907E-004 -0.633264E-004 -0.304210E-004  0.164435E-004  0.197626E-004  0.949366E-005   1.00824        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004   0.00000       0.953498E-004   0.00000       0.221961E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.425967E-006  -919931.       -973030.      -0.169867E+007 -0.125028E+007  -332913.       -461849.       -870686.       -767138.       -815905.       -893860.       -310272.        0.00000     
  1092.18        2500.00       0.307300E-002  -995.649                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.28       -1182.68       0.946920E-001  0.184027E-004  0.166393E-005  0.171246       0.654216E-003  0.829796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.779171E-015  0.953498E-004   0.00000      -0.705442E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.768481E-006  -919783.       -973032.      -0.169857E+007 -0.153453E+007  -332589.       -461704.      -0.660288E+008  -766848.       -815488.       -893402.       -327936.        0.00000     
