|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1408.23        2500.00       0.841223       -248747.       0.366569        239098.        0.00000        2.87925        2.87925        0.00000                 NaN   2884.14       -337617.        34.5051       0.629869E-004  0.437719E-005   63.1074       0.127186        24.2620       -29.4931      -0.265972        11.5642       0.102758E-001 -0.869029E-004 -0.890381E-004   0.00000       0.633277E-004  0.634102E-004   0.00000        1.03212        100.000        100.000        100.000       0.190874       0.431477E-002  0.318625E-001  0.887117E-004  0.656642E-001   0.00000       0.361808E-001  0.410151E-001  0.101536E-001  0.200326E-003  0.206246E-012  0.196107E-002  -967270.      -0.102957E+007 -0.176691E+007 -0.131753E+007  -377805.       -495995.       -677202.       -794428.       -884941.      -0.104741E+007  -657989.        0.00000     
  1407.11        2500.00       0.829891       -245265.       0.366046        238732.        0.00000        2.87747        2.87747        0.00000                 NaN   2883.29       -332813.        34.0076       0.629317E-004  0.438304E-005   62.2177       0.125343        23.9282       -29.4672      -0.262441        11.5865       0.101394E-001 -0.870442E-004 -0.891531E-004   0.00000       0.635210E-004  0.636024E-004   0.00000        1.03202        100.000        100.000        100.000       0.188390       0.429276E-002  0.314402E-001  0.856554E-004  0.648542E-001   0.00000       0.352230E-001  0.402801E-001  0.101428E-001  0.200072E-003  0.202970E-012  0.194192E-002  -967093.      -0.102930E+007 -0.176666E+007 -0.131794E+007  -377574.       -495863.       -677172.       -794307.       -884296.      -0.104696E+007  -842164.        0.00000     
  1405.98        2500.00       0.818833       -241871.       0.365520        238368.        0.00000        2.87571        2.87571        0.00000                 NaN   2882.42       -328127.        33.5222       0.628753E-004  0.438888E-005   61.3492       0.123545        23.6022       -29.4408      -0.259053        11.6086       0.100079E-001 -0.871837E-004 -0.892672E-004   0.00000       0.637132E-004  0.637937E-004   0.00000        1.03192        100.000        100.000        100.000       0.185967       0.427145E-002  0.310282E-001  0.827111E-004  0.640572E-001   0.00000       0.342938E-001  0.395628E-001  0.101321E-001  0.199821E-003  0.200093E-012  0.192304E-002  -966927.      -0.102894E+007 -0.176640E+007 -0.131761E+007  -377340.       -495721.       -677137.       -794177.       -883649.      -0.104579E+007  -536083.        0.00000     
  1404.86        2500.00       0.808037       -238561.       0.364995        238010.        0.00000        2.87400        2.87400        0.00000                 NaN   2881.53       -323556.        33.0483       0.628174E-004  0.439470E-005   60.5009       0.121789        23.2839       -29.4159      -0.255916        11.6303       0.988591E-002 -0.873313E-004 -0.893915E-004   0.00000       0.639034E-004  0.639830E-004   0.00000        1.03182        100.000        100.000        100.000       0.183603       0.425080E-002  0.306262E-001  0.798856E-004  0.632722E-001   0.00000       0.333924E-001  0.388626E-001  0.101215E-001  0.199569E-003  0.539421E-012  0.190441E-002  -966753.      -0.102866E+007 -0.176614E+007 -0.131718E+007  -377111.       -495587.       -677106.       -794060.       -883009.      -0.104497E+007  -499901.        0.00000     
  1403.74        2500.00       0.797483       -235328.       0.364482        237671.        0.00000        2.87240        2.87240        0.00000                 NaN   2880.63       -319091.        32.5850       0.627567E-004  0.440038E-005   59.6713       0.120072        22.9725       -29.3935      -0.253690        11.6515       0.980045E-002 -0.874881E-004 -0.895321E-004   0.00000       0.640880E-004  0.641670E-004   0.00000        1.03172        100.000        100.000        100.000       0.181294       0.423071E-002  0.302335E-001  0.772340E-004  0.624986E-001   0.00000       0.325167E-001  0.381779E-001  0.101109E-001  0.199311E-003  0.194535E-012  0.188586E-002  -966593.      -0.102829E+007 -0.176587E+007 -0.131727E+007  -376894.       -495439.       -677048.       -793922.       -882255.      -0.104476E+007  -527653.        0.00000     
  1402.61        2500.00       0.787137       -232160.       0.363913        237282.        0.00000        2.87053        2.87053        0.00000                 NaN   2879.67       -314715.        32.1315       0.626991E-004  0.440643E-005   58.8581       0.118391        22.6669       -29.3647      -0.249300        11.6739       0.962824E-002 -0.876304E-004 -0.896410E-004   0.00000       0.642885E-004  0.643662E-004   0.00000        1.03162        100.000        100.000        100.000       0.179031       0.421119E-002  0.298482E-001  0.745287E-004  0.617305E-001   0.00000       0.316654E-001  0.375068E-001  0.101003E-001  0.199069E-003  0.191846E-012  0.186773E-002  -966418.      -0.102798E+007 -0.176562E+007 -0.131739E+007  -376656.       -495306.       -677031.       -793799.       -881689.      -0.104361E+007  -528821.        0.00000     
  1401.49        2500.00       0.777083       -229086.       0.363378        236932.        0.00000        2.86889        2.86889        0.00000                 NaN   2878.70       -310466.        31.6903       0.626377E-004  0.441220E-005   58.0671       0.116756        22.3699       -29.3406      -0.246410        11.6951       0.951874E-002 -0.877850E-004 -0.897741E-004   0.00000       0.644756E-004  0.645524E-004   0.00000        1.03152        100.000        100.000        100.000       0.176833       0.419225E-002  0.294744E-001  0.720579E-004  0.609796E-001   0.00000       0.308423E-001  0.368546E-001  0.100899E-001  0.198820E-003  0.485801E-012  0.184984E-002  -966238.      -0.102777E+007 -0.176536E+007 -0.131757E+007  -376439.       -495178.       -676996.       -793689.       -881036.      -0.104309E+007  -476785.        0.00000     
  1400.36        2500.00       0.767240       -226080.       0.362870        236612.        0.00000        2.86743        2.86743        0.00000                 NaN   2877.74       -306310.        31.2581       0.625724E-004  0.441777E-005   57.2924       0.115153        22.0792       -29.3195      -0.245140        11.7154       0.946878E-002 -0.879460E-004 -0.899265E-004   0.00000       0.646537E-004  0.647302E-004   0.00000        1.03142        100.000        100.000        100.000       0.174684       0.417393E-002  0.291085E-001  0.696276E-004  0.602401E-001   0.00000       0.300408E-001  0.362164E-001  0.100794E-001  0.198573E-003  0.186679E-012  0.183196E-002  -966070.      -0.102741E+007 -0.176511E+007 -0.131817E+007  -376210.       -495038.       -676964.       -793554.       -880372.      -0.104428E+007  -470685.        0.00000     
  1399.24        2500.00       0.757563       -223121.       0.362239        236182.        0.00000        2.86535        2.86535        0.00000                 NaN   2876.67       -302222.        30.8345       0.625150E-004  0.442413E-005   56.5313       0.113583        21.7926       -29.2841      -0.238674        11.7384       0.921493E-002 -0.880729E-004 -0.900033E-004   0.00000       0.648666E-004  0.649411E-004   0.00000        1.03132        100.000        100.000        100.000       0.172569       0.415568E-002  0.287481E-001  0.672936E-004  0.595031E-001   0.00000       0.292588E-001  0.355881E-001  0.100690E-001  0.198346E-003  0.133381E-011  0.181468E-002  -965899.      -0.102710E+007 -0.176485E+007 -0.131751E+007  -375982.       -494901.       -676935.       -793434.       -879792.      -0.104160E+007  -493536.        0.00000     
  1398.11        2500.00       0.748231       -220277.       0.361730        235870.        0.00000        2.86396        2.86396        0.00000                 NaN   2875.67       -298286.        30.4249       0.624482E-004  0.442963E-005   55.7960       0.112064        21.5166       -29.2636      -0.237599        11.7581       0.917598E-002 -0.882366E-004 -0.901599E-004   0.00000       0.650408E-004  0.651151E-004   0.00000        1.03122        100.000        100.000        100.000       0.170533       0.413846E-002  0.284020E-001  0.650111E-004  0.587896E-001   0.00000       0.285085E-001  0.349829E-001  0.100587E-001  0.198109E-003  0.181728E-012  0.179748E-002  -965725.      -0.102681E+007 -0.176460E+007 -0.131792E+007  -375758.       -494768.       -676907.       -793311.       -879183.      -0.104087E+007  -517848.        0.00000     
  1396.99        2500.00       0.739037       -217475.       0.361163        235509.        0.00000        2.86230        2.86230        0.00000                 NaN   2874.60       -294409.        30.0218       0.623838E-004  0.443549E-005   55.0718       0.110569        21.2444       -29.2375      -0.234336        11.7790       0.904896E-002 -0.883908E-004 -0.902894E-004   0.00000       0.652309E-004  0.653042E-004   0.00000        1.03111        100.000        100.000        100.000       0.168527       0.412170E-002  0.280605E-001  0.628541E-004  0.580799E-001   0.00000       0.277745E-001  0.343864E-001  0.100485E-001  0.197872E-003  0.232759E-011  0.178052E-002  -965563.      -0.102646E+007 -0.176433E+007 -0.131716E+007  -375539.       -494624.       -676862.       -793184.       -878496.      -0.104067E+007  -624993.        0.00000     
  1395.86        2500.00       0.730056       -214741.       0.360627        235180.        0.00000        2.86083        2.86083        0.00000                 NaN   2873.54       -290626.        29.6279       0.623160E-004  0.444114E-005   54.3640       0.109108        20.9785       -29.2155      -0.232503        11.7989       0.897727E-002 -0.885572E-004 -0.904427E-004   0.00000       0.654104E-004  0.654832E-004   0.00000        1.03101        100.000        100.000        100.000       0.166570       0.410532E-002  0.277272E-001  0.607363E-004  0.573819E-001   0.00000       0.270618E-001  0.338041E-001  0.100382E-001  0.197632E-003  0.177002E-012  0.176368E-002  -965399.      -0.102607E+007 -0.176408E+007 -0.131890E+007  -375319.       -494480.       -676822.       -793038.       -877844.      -0.104027E+007  -538568.        0.00000     
  1394.74        2500.00       0.721238       -212057.       0.360039        234811.        0.00000        2.85914        2.85914        0.00000                 NaN   2872.42       -286911.        29.2416       0.622501E-004  0.444708E-005   53.6689       0.107675        20.7170       -29.1876      -0.228850        11.8197       0.883493E-002 -0.887084E-004 -0.905661E-004   0.00000       0.656031E-004  0.656748E-004   0.00000        1.03090        100.000        100.000        100.000       0.164647       0.408926E-002  0.273999E-001  0.587153E-004  0.566896E-001   0.00000       0.263673E-001  0.332318E-001  0.100280E-001  0.197396E-003  0.174703E-012  0.174708E-002  -965218.      -0.102584E+007 -0.176382E+007 -0.131760E+007  -375092.       -494354.       -676808.       -792936.       -877302.      -0.103879E+007  -498695.        0.00000     
  1393.61        2500.00       0.712643       -209445.       0.359474        234467.        0.00000        2.85760        2.85760        0.00000                 NaN   2871.29       -283294.        28.8649       0.621816E-004  0.445283E-005   52.9910       0.106277        20.4621       -29.1637      -0.226342        11.8398       0.873824E-002 -0.888736E-004 -0.907126E-004   0.00000       0.657873E-004  0.658583E-004   0.00000        1.03080        100.000        100.000        100.000       0.162775       0.407380E-002  0.270812E-001  0.567903E-004  0.560090E-001   0.00000       0.256949E-001  0.326743E-001  0.100179E-001  0.197163E-003  0.507366E-012  0.173070E-002  -965053.      -0.102550E+007 -0.176355E+007 -0.131724E+007  -374877.       -494211.       -676765.       -792809.       -876649.      -0.103784E+007  -557381.        0.00000     
  1392.49        2500.00       0.704226       -206889.       0.358897        234116.        0.00000        2.85603        2.85603        0.00000                 NaN   2870.14       -279754.        28.4961       0.621129E-004  0.445865E-005   52.3270       0.104908        20.2123       -29.1375      -0.223454        11.8598       0.862655E-002 -0.890298E-004 -0.908471E-004   0.00000       0.659736E-004  0.660437E-004   0.00000        1.03069        100.000        100.000        100.000       0.160943       0.405874E-002  0.267692E-001  0.548740E-004  0.553381E-001   0.00000       0.250403E-001  0.321285E-001  0.100078E-001  0.196922E-003  0.142069E-011  0.171456E-002  -964887.      -0.102521E+007 -0.176329E+007 -0.131724E+007  -374671.       -494071.       -676714.       -792686.       -875951.      -0.103794E+007  -511801.        0.00000     
  1391.36        2500.00       0.695993       -204392.       0.358356        233799.        0.00000        2.85468        2.85468        0.00000                 NaN   2868.99       -276294.        28.1351       0.620406E-004  0.446422E-005   51.6771       0.103569        19.9680       -29.1167      -0.222140        11.8788       0.857514E-002 -0.892035E-004 -0.910118E-004   0.00000       0.661477E-004  0.662175E-004   0.00000        1.03058        100.000        100.000        100.000       0.159153       0.404405E-002  0.264641E-001  0.530143E-004  0.546778E-001   0.00000       0.244037E-001  0.315948E-001  0.999769E-002  0.196693E-003  0.217549E-012  0.169846E-002  -964719.      -0.102489E+007 -0.176303E+007 -0.131783E+007  -374454.       -493932.       -676680.       -792556.       -875343.      -0.103654E+007  -447767.        0.00000     
