|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.53        2500.00        1.07236       -330186.       0.332597        239855.        0.00000        2.93850        2.93850        0.00000                 NaN   2777.78       -456351.        45.2805       0.584912E-004  0.431115E-005   82.1100       0.154585        29.7879       -29.1860      -0.171374        11.8120       0.600082E-002 -0.928430E-004 -0.942427E-004   0.00000       0.660209E-004  0.660699E-004   0.00000        1.02974        100.000        100.000        100.000       0.262579       0.211552E-002  0.291200E-001  0.399384E-003  0.420350E-001   0.00000       0.114078       0.436168E-001  0.111019E-001  0.424646E-003  0.159315E-011  0.642708E-003  -985407.      -0.106646E+007 -0.181337E+007 -0.134001E+007  -407159.       -513778.       -685945.       -815044.       -924391.      -0.107851E+007  -556521.        0.00000     
  1535.05        2500.00        1.06682       -328486.       0.332507        239782.        0.00000        2.93833        2.93833        0.00000                 NaN   2777.26       -453797.        45.0205       0.584602E-004  0.431212E-005   81.6332       0.153835        29.6283       -29.1536      -0.169982        11.8181       0.595188E-002 -0.927385E-004 -0.941272E-004   0.00000       0.660754E-004  0.661241E-004   0.00000        1.02968        100.000        100.000        100.000       0.261160       0.211512E-002  0.290886E-001  0.387723E-003  0.417754E-001   0.00000       0.112883       0.435745E-001  0.111012E-001  0.424646E-003  0.212895E-011  0.639696E-003  -985187.      -0.106599E+007 -0.181281E+007 -0.134030E+007  -406892.                 NaN  -685799.       -814748.       -923954.      -0.107753E+007            NaN   0.00000     
  1533.57        2500.00        1.06134       -326808.       0.332422        239713.        0.00000        2.93817        2.93817        0.00000                 NaN   2776.75       -451277.        44.7638       0.584292E-004  0.431306E-005   81.1624       0.153093        29.4708       -29.1229      -0.169126        11.8243       0.592237E-002 -0.926426E-004 -0.940246E-004   0.00000       0.661294E-004  0.661778E-004   0.00000        1.02963        100.000        100.000        100.000       0.259760       0.211472E-002  0.290576E-001  0.376319E-003  0.415188E-001   0.00000       0.111706       0.435319E-001  0.111004E-001  0.424646E-003  0.709323E-011  0.636726E-003  -984967.      -0.106567E+007 -0.181229E+007 -0.134050E+007  -406639.       -513374.       -685650.       -814453.       -923342.      -0.107702E+007  -534891.        0.00000     
  1532.10        2500.00        1.05593       -325148.       0.332334        239641.        0.00000        2.93800        2.93800        0.00000                 NaN   2776.24       -448783.        44.5100       0.583984E-004  0.431403E-005   80.6965       0.152360        29.3150       -29.0928      -0.167523        11.8304       0.586559E-002 -0.925520E-004 -0.939212E-004   0.00000       0.661829E-004  0.662309E-004   0.00000        1.02958        100.000        100.000        100.000       0.258373       0.211431E-002  0.290269E-001  0.365264E-003  0.412646E-001   0.00000       0.110543       0.434893E-001  0.110997E-001  0.424646E-003  0.273240E-012  0.633776E-003  -984748.      -0.106527E+007 -0.181174E+007 -0.134094E+007  -406399.       -513172.       -685498.       -814116.       -922933.      -0.107686E+007  -608384.        0.00000     
  1530.62        2500.00        1.05058       -323511.       0.332246        239569.        0.00000        2.93783        2.93783        0.00000                 NaN   2775.73       -446323.        44.2597       0.583679E-004  0.431497E-005   80.2367       0.151636        29.1613       -29.0638      -0.166537        11.8365       0.583192E-002 -0.924670E-004 -0.938285E-004   0.00000       0.662372E-004  0.662849E-004   0.00000        1.02953        100.000        100.000        100.000       0.257007       0.211390E-002  0.289965E-001  0.354273E-003  0.410135E-001   0.00000       0.109396       0.434468E-001  0.110990E-001  0.424646E-003  0.775642E-011  0.630893E-003  -984539.      -0.106503E+007 -0.181122E+007 -0.134050E+007  -406111.       -512959.       -685351.       -813804.       -922296.      -0.107569E+007  -525551.        0.00000     
  1529.14        2500.00        1.04530       -321893.       0.332161        239499.        0.00000        2.93767        2.93767        0.00000                 NaN   2775.22       -443891.        44.0123       0.583374E-004  0.431592E-005   79.7822       0.150921        29.0094       -29.0325      -0.165120        11.8425       0.578165E-002 -0.923665E-004 -0.937168E-004   0.00000       0.662902E-004  0.663375E-004   0.00000        1.02948        100.000        100.000        100.000       0.255654       0.211348E-002  0.289663E-001  0.343714E-003  0.407649E-001   0.00000       0.108264       0.434044E-001  0.110983E-001  0.424646E-003  0.265838E-012  0.628021E-003  -984325.      -0.106447E+007 -0.181071E+007 -0.134045E+007  -405853.       -512752.       -685200.       -813489.       -921712.      -0.107520E+007  -557250.        0.00000     
  1527.66        2500.00        1.04008       -320296.       0.332081        239433.        0.00000        2.93753        2.93753        0.00000                 NaN   2774.72       -441490.        43.7679       0.583072E-004  0.431681E-005   79.3331       0.150214        28.8593       -29.0063      -0.164859        11.8487       0.577404E-002 -0.922952E-004 -0.936436E-004   0.00000       0.663434E-004  0.663907E-004   0.00000        1.02943        100.000        100.000        100.000       0.254320       0.211307E-002  0.289366E-001  0.333305E-003  0.405184E-001   0.00000       0.107149       0.433618E-001  0.110976E-001  0.424646E-003  0.264330E-012  0.625201E-003  -984111.      -0.106445E+007 -0.181027E+007 -0.134038E+007  -405590.       -512545.       -685050.       -813118.       -921118.      -0.107365E+007  -554355.        0.00000     
  1526.18        2500.00        1.03491       -318712.       0.331994        239361.        0.00000        2.93735        2.93735        0.00000                 NaN   2774.22       -439109.        43.5259       0.582774E-004  0.431778E-005   78.8879       0.149514        28.7106       -28.9749      -0.163075        11.8547       0.571062E-002 -0.921943E-004 -0.935284E-004   0.00000       0.663967E-004  0.664434E-004   0.00000        1.02938        100.000        100.000        100.000       0.252993       0.211264E-002  0.289071E-001  0.323373E-003  0.402743E-001   0.00000       0.106045       0.433192E-001  0.110969E-001  0.424646E-003  0.291223E-012  0.622408E-003  -983892.      -0.106387E+007 -0.180974E+007 -0.134061E+007  -405315.                 NaN  -684908.       -812834.       -920569.      -0.107394E+007            NaN   0.00000     
  1524.71        2500.00        1.02980       -317152.       0.331920        239298.        0.00000        2.93723        2.93723        0.00000                 NaN   2773.73       -436763.        43.2871       0.582474E-004  0.431866E-005   78.4488       0.148823        28.5640       -28.9470      -0.162770        11.8606       0.570057E-002 -0.921096E-004 -0.934415E-004   0.00000       0.664484E-004  0.664950E-004   0.00000        1.02933        100.000        100.000        100.000       0.251688       0.211223E-002  0.288781E-001  0.313526E-003  0.400334E-001   0.00000       0.104958       0.432765E-001  0.110962E-001  0.424646E-003  0.261367E-012  0.619641E-003  -983666.      -0.106345E+007 -0.180919E+007 -0.134133E+007  -405060.       -512148.       -684763.       -812550.       -920159.      -0.107312E+007  -512631.        0.00000     
  1523.23        2500.00        1.02475       -315603.       0.331825        239220.        0.00000        2.93702        2.93702        0.00000                 NaN   2773.22       -434435.        43.0507       0.582182E-004  0.431967E-005   78.0134       0.148138        28.4184       -28.9134      -0.160196        11.8666       0.560914E-002 -0.919984E-004 -0.933096E-004   0.00000       0.665024E-004  0.665483E-004   0.00000        1.02928        100.000        100.000        100.000       0.250390       0.211180E-002  0.288491E-001  0.303926E-003  0.397942E-001   0.00000       0.103881       0.432336E-001  0.110955E-001  0.424646E-003  0.259908E-012  0.616921E-003  -983458.      -0.106318E+007 -0.180872E+007 -0.134113E+007  -404797.       -511936.       -684611.       -812172.       -919634.      -0.107207E+007  -546269.        0.00000     
  1521.75        2500.00        1.01978       -314085.       0.331755        239160.        0.00000        2.93691        2.93691        0.00000                 NaN   2772.73       -432150.        42.8182       0.581885E-004  0.432050E-005   77.5853       0.147464        28.2757       -28.8893      -0.160546        11.8726       0.562319E-002 -0.919347E-004 -0.932490E-004   0.00000       0.665535E-004  0.665996E-004   0.00000        1.02923        100.000        100.000        100.000       0.249119       0.211139E-002  0.288209E-001  0.294506E-003  0.395584E-001   0.00000       0.102826       0.431908E-001  0.110948E-001  0.424646E-003  0.414579E-012  0.614237E-003  -983255.      -0.106247E+007 -0.180820E+007 -0.134032E+007  -404540.       -511719.       -684454.       -811892.       -918826.      -0.107199E+007  -519337.        0.00000     
  1520.27        2500.00        1.01483       -312572.       0.331665        239086.        0.00000        2.93672        2.93672        0.00000                 NaN   2772.23       -429876.        42.5873       0.581596E-004  0.432148E-005   77.1597       0.146795        28.1335       -28.8569      -0.158413        11.8785       0.554762E-002 -0.918270E-004 -0.931242E-004   0.00000       0.666068E-004  0.666522E-004   0.00000        1.02918        100.000        100.000        100.000       0.247850       0.211094E-002  0.287926E-001  0.285518E-003  0.393231E-001   0.00000       0.101778       0.431478E-001  0.110941E-001  0.424646E-003  0.259572E-012  0.611585E-003  -983021.      -0.106232E+007 -0.180762E+007 -0.134174E+007  -404280.       -511532.       -684317.       -811605.       -918596.      -0.107106E+007  -553136.        0.00000     
  1518.79        2500.00        1.00997       -311087.       0.331593        239024.        0.00000        2.93659        2.93659        0.00000                 NaN   2771.75       -427640.        42.3600       0.581304E-004  0.432233E-005   76.7406       0.146135        27.9938       -28.8320      -0.158236        11.8843       0.554234E-002 -0.917587E-004 -0.930547E-004   0.00000       0.666576E-004  0.667030E-004   0.00000        1.02913        100.000        100.000        100.000       0.246605       0.211051E-002  0.287647E-001  0.276543E-003  0.390921E-001   0.00000       0.100748       0.431050E-001  0.110935E-001  0.424646E-003  0.256152E-012  0.608975E-003  -982810.      -0.106201E+007 -0.180713E+007 -0.134166E+007  -404018.       -511324.       -684167.       -811282.       -917968.      -0.107112E+007  -562678.        0.00000     
  1517.32        2500.00        1.00514       -309611.       0.331512        238955.        0.00000        2.93643        2.93643        0.00000                 NaN   2771.25       -425420.        42.1345       0.581016E-004  0.432327E-005   76.3247       0.145481        27.8550       -28.7999      -0.156595        11.8901       0.548373E-002 -0.916502E-004 -0.929331E-004   0.00000       0.667093E-004  0.667543E-004   0.00000        1.02909        100.000        100.000        100.000       0.245366       0.211008E-002  0.287370E-001  0.267964E-003  0.388621E-001   0.00000       0.997279E-001  0.430619E-001  0.110928E-001  0.424646E-003  0.212444E-010  0.606378E-003  -982592.      -0.106156E+007 -0.180658E+007 -0.134052E+007  -403857.                 NaN  -684013.       -810961.       -917378.      -0.107001E+007            NaN   0.00000     
  1515.84        2500.00        1.00038       -308156.       0.331430        238886.        0.00000        2.93627        2.93627        0.00000                 NaN   2770.77       -423230.        41.9122       0.580730E-004  0.432418E-005   75.9145       0.144835        27.7182       -28.7720      -0.155487        11.8960       0.544573E-002 -0.915663E-004 -0.928404E-004   0.00000       0.667613E-004  0.668059E-004   0.00000        1.02904        100.000        100.000        100.000       0.244145       0.210964E-002  0.287098E-001  0.259439E-003  0.386362E-001   0.00000       0.987212E-001  0.430188E-001  0.110921E-001  0.424646E-003  0.286267E-011  0.603844E-003  -982395.      -0.106121E+007 -0.180608E+007 -0.134106E+007  -403508.       -510900.       -683859.       -810656.       -916756.      -0.106941E+007  -544106.        0.00000     
  1514.36        2500.00       0.995674       -306720.       0.331358        238825.        0.00000        2.93614        2.93614        0.00000                 NaN   2770.29       -421067.        41.6924       0.580441E-004  0.432505E-005   75.5088       0.144198        27.5830       -28.7443      -0.154655        11.9017       0.541611E-002 -0.914803E-004 -0.927479E-004   0.00000       0.668109E-004  0.668553E-004   0.00000        1.02899        100.000        100.000        100.000       0.242939       0.210919E-002  0.286826E-001  0.251085E-003  0.384116E-001   0.00000       0.977298E-001  0.429757E-001  0.110914E-001  0.424646E-003  0.488397E-011  0.601307E-003  -982183.      -0.106097E+007 -0.180559E+007 -0.134097E+007  -403254.       -510692.       -683707.       -810343.       -916106.      -0.106849E+007  -517295.        0.00000     
