|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00       0.991702       -298869.       0.368291        247428.        0.00000        2.94090        2.94090        0.00000                 NaN   2860.80       -415179.        41.9487       0.629222E-004  0.420751E-005   76.8639       0.149033        28.3706       -30.3020      -0.240310        11.4064       0.837996E-002 -0.875596E-004 -0.894638E-004   0.00000       0.616007E-004  0.616671E-004   0.00000        1.03483        100.000        100.000        100.000       0.236342       0.445976E-002  0.254466E-001  0.519501E-003  0.595475E-001   0.00000       0.848950E-001  0.524222E-001  0.745509E-002  0.312622E-003   0.00000       0.299363E-003  -981859.      -0.105225E+007 -0.180910E+007 -0.132392E+007  -398813.       -510688.       -685155.       -808491.       -923747.      -0.107436E+007  -388577.        0.00000     
  1511.79        2500.00       0.984389       -296602.       0.367623        246867.        0.00000        2.93798        2.93798        0.00000                 NaN   2860.00       -411880.        41.6229       0.629339E-004  0.421188E-005   76.2521       0.148014        28.1535       -30.1285      -0.191031        11.4167       0.665836E-002 -0.868312E-004 -0.883468E-004   0.00000       0.617483E-004  0.618012E-004   0.00000        1.03479        100.000        100.000        100.000       0.234424       0.442775E-002  0.254093E-001  0.516757E-003  0.590745E-001   0.00000       0.836057E-001  0.522712E-001  0.744615E-002  0.312154E-003   0.00000       0.297918E-003  -981650.      -0.105196E+007 -0.180848E+007 -0.132338E+007  -398586.       -510497.       -685031.       -808194.       -923448.      -0.107397E+007  -388338.        0.00000     
  1510.38        2500.00       0.978377       -294846.       0.368077        247171.        0.00000        2.93978        2.93978        0.00000                 NaN   2860.02       -409249.        41.3457       0.628948E-004  0.420987E-005   75.7449       0.147192        27.9817       -30.1763      -0.218727        11.4170       0.761347E-002 -0.870055E-004 -0.887398E-004   0.00000       0.617070E-004  0.617674E-004   0.00000        1.03475        100.000        100.000        100.000       0.232909       0.440248E-002  0.253793E-001  0.513668E-003  0.586999E-001   0.00000       0.825910E-001  0.521487E-001  0.743903E-002  0.311790E-003   0.00000       0.296323E-003  -981474.      -0.105182E+007 -0.180791E+007 -0.132314E+007  -398304.       -510272.       -684877.       -807891.       -922735.      -0.107256E+007  -388100.        0.00000     
  1508.96        2500.00       0.971622       -292823.       0.368109        247150.        0.00000        2.93984        2.93984        0.00000                 NaN   2859.66       -406264.        41.0385       0.628721E-004  0.421020E-005   75.1781       0.146255        27.7851       -30.1445      -0.219158        11.4214       0.762667E-002 -0.868671E-004 -0.886050E-004   0.00000       0.617399E-004  0.618004E-004   0.00000        1.03471        100.000        100.000        100.000       0.231190       0.437393E-002  0.253426E-001  0.504523E-003  0.582672E-001   0.00000       0.814418E-001  0.520068E-001  0.743089E-002  0.311374E-003   0.00000       0.294645E-003  -981262.      -0.105140E+007 -0.180733E+007 -0.132288E+007  -398030.       -510084.       -684770.       -807673.       -922120.      -0.107265E+007  -387861.        0.00000     
  1507.55        2500.00       0.964765       -290820.       0.368719        247556.        0.00000        2.94225        2.94225        0.00000                 NaN   2859.65       -403290.        40.7208       0.628220E-004  0.420750E-005   74.6045       0.145309        27.5889       -30.2232      -0.258446        11.4211       0.898875E-002 -0.871852E-004 -0.892330E-004   0.00000       0.616811E-004  0.617523E-004   0.00000        1.03466        100.000        100.000        100.000       0.229477       0.434517E-002  0.253056E-001  0.495477E-003  0.578337E-001   0.00000       0.803015E-001  0.518628E-001  0.742272E-002  0.310940E-003   0.00000       0.292721E-003  -981082.      -0.105107E+007 -0.180680E+007 -0.132259E+007  -397772.       -509863.       -684626.       -807288.       -921773.      -0.107143E+007  -387622.        0.00000     
  1506.13        2500.00       0.957109       -288415.       0.367605        246666.        0.00000        2.93757        2.93757        0.00000                 NaN   2858.47       -399818.        40.3839       0.628496E-004  0.421425E-005   73.9657       0.144222        27.3586       -29.9695      -0.181418        11.4358       0.630747E-002 -0.861424E-004 -0.875828E-004   0.00000       0.619052E-004  0.619553E-004   0.00000        1.03462        100.000        100.000        100.000       0.227466       0.431179E-002  0.252622E-001  0.484931E-003  0.573261E-001   0.00000       0.789707E-001  0.516852E-001  0.741304E-002  0.310451E-003   0.00000       0.291276E-003  -980882.      -0.105077E+007 -0.180634E+007 -0.132225E+007  -397524.       -509663.       -684499.       -806995.       -920902.      -0.107148E+007  -387384.        0.00000     
  1504.72        2500.00       0.951450       -286786.       0.368216        247092.        0.00000        2.94005        2.94005        0.00000                 NaN   2858.57       -397365.        40.1216       0.628015E-004  0.421130E-005   73.4879       0.143442        27.1979       -30.0546      -0.221676        11.4345       0.770536E-002 -0.864844E-004 -0.882429E-004   0.00000       0.618366E-004  0.618977E-004   0.00000        1.03457        100.000        100.000        100.000       0.226063       0.428850E-002  0.252318E-001  0.477632E-003  0.569719E-001   0.00000       0.780461E-001  0.515579E-001  0.740626E-002  0.310095E-003   0.00000       0.289637E-003  -980714.      -0.105042E+007 -0.180571E+007 -0.132202E+007  -397275.       -509431.       -684333.       -806662.       -920362.      -0.107069E+007  -387145.        0.00000     
  1503.31        2500.00       0.944729       -284773.       0.368244        247066.        0.00000        2.94009        2.94009        0.00000                 NaN   2858.20       -394403.        39.8166       0.627775E-004  0.421176E-005   72.9256       0.142499        27.0022       -30.0231      -0.222145        11.4389       0.771651E-002 -0.863519E-004 -0.881142E-004   0.00000       0.618697E-004  0.619309E-004   0.00000        1.03453        100.000        100.000        100.000       0.224357       0.425984E-002  0.251941E-001  0.468826E-003  0.565408E-001   0.00000       0.769262E-001  0.513984E-001  0.739798E-002  0.309689E-003   0.00000       0.287972E-003  -980499.      -0.105025E+007 -0.180526E+007 -0.132169E+007  -397009.       -509246.       -684231.       -806372.       -919734.      -0.106989E+007  -386906.        0.00000     
  1501.89        2500.00       0.938021       -282764.       0.368267        247042.        0.00000        2.94014        2.94014        0.00000                 NaN   2857.82       -391448.        39.5122       0.627528E-004  0.421222E-005   72.3649       0.141557        26.8070       -29.9940      -0.223317        11.4433       0.775515E-002 -0.862341E-004 -0.880060E-004   0.00000       0.619034E-004  0.619650E-004   0.00000        1.03448        100.000        100.000        100.000       0.222653       0.423156E-002  0.251567E-001  0.460101E-003  0.561115E-001   0.00000       0.758156E-001  0.512326E-001  0.738957E-002  0.309248E-003   0.00000       0.286299E-003  -980297.      -0.104996E+007 -0.180456E+007 -0.132144E+007  -396793.       -509049.       -684096.       -806113.       -919415.      -0.106896E+007  -386668.        0.00000     
  1500.48        2500.00       0.931307       -280755.       0.368321        247034.        0.00000        2.94027        2.94027        0.00000                 NaN   2857.46       -388496.        39.2076       0.627272E-004  0.421262E-005   71.8043       0.140610        26.6118       -29.9671      -0.225203        11.4473       0.781292E-002 -0.861214E-004 -0.879084E-004   0.00000       0.619317E-004  0.619937E-004   0.00000        1.03444        100.000        100.000        100.000       0.220951       0.420325E-002  0.251189E-001  0.451456E-003  0.556823E-001   0.00000       0.747092E-001  0.510634E-001  0.738115E-002  0.308806E-003   0.00000       0.284625E-003  -980110.      -0.104970E+007 -0.180409E+007 -0.132114E+007  -396521.       -508837.       -683966.       -805785.       -918701.      -0.106833E+007  -386430.        0.00000     
  1499.07        2500.00       0.924555       -278734.       0.368359        247020.        0.00000        2.94039        2.94039        0.00000                 NaN   2857.09       -385529.        38.9016       0.627008E-004  0.421307E-005   71.2413       0.139655        26.4154       -29.9405      -0.227519        11.4515       0.788962E-002 -0.860145E-004 -0.878200E-004   0.00000       0.619620E-004  0.620246E-004   0.00000        1.03439        100.000        100.000        100.000       0.219239       0.417539E-002  0.250811E-001  0.442838E-003  0.552513E-001   0.00000       0.736075E-001  0.508828E-001  0.737256E-002  0.308346E-003   0.00000       0.282930E-003  -979924.      -0.104935E+007 -0.180352E+007 -0.132089E+007  -396254.                 NaN  -683831.       -805500.       -918076.      -0.106792E+007            NaN   0.00000     
  1497.65        2500.00       0.917609       -276715.       0.369192        247482.        0.00000        2.94308        2.94308        0.00000                 NaN   2857.19       -382547.        38.5834       0.626535E-004  0.421100E-005   70.6649       0.138619        26.2178       -29.9951      -0.256754        11.4445       0.879973E-002 -0.861554E-004 -0.881910E-004   0.00000       0.618528E-004  0.619226E-004   0.00000        1.03434        100.000        100.000        100.000       0.217518       0.414734E-002  0.250428E-001  0.434269E-003  0.548177E-001   0.00000       0.725066E-001  0.506951E-001  0.736387E-002  0.307893E-003   0.00000       0.281285E-003  -979727.      -0.104905E+007 -0.180289E+007 -0.132067E+007  -395988.       -508421.       -683707.       -805252.       -917595.      -0.106703E+007  -385953.        0.00000     
  1496.24        2500.00       0.909397       -274341.       0.370455        248189.        0.00000        2.94704        2.94704        0.00000                 NaN   2857.67       -379070.        38.2097       0.625935E-004  0.420828E-005   69.9948       0.137315        25.9875       -30.1061      -0.302001        11.4300       0.101965E-001 -0.865094E-004 -0.889001E-004   0.00000       0.616597E-004  0.617405E-004   0.00000        1.03429        100.000        100.000        100.000       0.215504       0.412175E-002  0.250016E-001  0.424259E-003  0.543558E-001   0.00000       0.713133E-001  0.503471E-001  0.735321E-002  0.307338E-003   0.00000       0.279584E-003  -979536.      -0.104867E+007 -0.180218E+007 -0.132050E+007  -395710.       -508213.       -683574.       -805062.       -917011.      -0.106686E+007  -385715.        0.00000     
  1494.82        2500.00       0.900050       -271317.       0.367892        246393.        0.00000        2.93719        2.93719        0.00000                 NaN   2856.04       -374814.        37.8145       0.626592E-004  0.422187E-005   69.2373       0.135891        25.7058       -29.7267      -0.177729        11.4600       0.600030E-002 -0.851610E-004 -0.865734E-004   0.00000       0.621056E-004  0.621533E-004   0.00000        1.03422        100.000        100.000        100.000       0.213031       0.410041E-002  0.249559E-001  0.411933E-003  0.538535E-001   0.00000       0.699787E-001  0.497396E-001  0.733947E-002  0.306626E-003   0.00000       0.278091E-003  -979337.      -0.104824E+007 -0.180153E+007 -0.132034E+007  -395404.       -508013.       -683464.       -804875.       -916512.      -0.106592E+007  -385477.        0.00000     
  1493.41        2500.00       0.893434       -269693.       0.372252        249388.        0.00000        2.95357        2.95357        0.00000                 NaN   2858.78       -372291.        37.4898       0.624667E-004  0.420328E-005   68.7006       0.134793        25.5413       -30.4030      -0.417278        11.4140       0.140877E-001 -0.877855E-004 -0.910801E-004   0.00000       0.613821E-004  0.614933E-004   0.00000        1.03417        100.000        100.000        100.000       0.211589       0.408757E-002  0.249287E-001  0.404799E-003  0.535587E-001   0.00000       0.692030E-001  0.493848E-001  0.733139E-002  0.306219E-003   0.00000       0.275932E-003  -979149.      -0.104797E+007 -0.180076E+007 -0.132021E+007  -395133.       -507802.       -683323.       -804684.       -916087.      -0.106550E+007  -385239.        0.00000     
  1492.00        2500.00       0.880582       -265575.       0.369566        247483.        0.00000        2.94322        2.94322        0.00000                 NaN   2856.93       -366541.        36.9383       0.625224E-004  0.421857E-005   67.6722       0.132815        25.1576       -30.0161      -0.292617        11.4465       0.987879E-002 -0.864764E-004 -0.887964E-004   0.00000       0.618566E-004  0.619349E-004   0.00000        1.03408        100.000        100.000        100.000       0.208227       0.405737E-002  0.248636E-001  0.388309E-003  0.528673E-001   0.00000       0.673976E-001  0.485574E-001  0.731283E-002  0.305249E-003   0.00000       0.273705E-003  -978960.      -0.104761E+007 -0.180009E+007 -0.132006E+007  -394841.       -507594.       -683195.       -804492.       -915493.      -0.106483E+007  -385001.        0.00000     
