|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1114.32        2500.00       0.603615E-003  -196.654       0.394276        626891.        208964.        4.83742        5.81386        2.79289        2.08167        2678.95       -234.381       0.186359E-001  0.186629E-004  0.166327E-005  0.338569E-001  0.127705E-003  0.161705E-001  -24.8162       -8.27206        5.48683        1.82894      -0.506072E-004 -0.608222E-004 -0.292181E-004  0.171467E-004  0.206077E-004  0.989963E-005   1.00762        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.185685E-014  0.142460E-004   0.00000      -0.352594E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208255E-007  -922507.       -975712.      -0.170548E+007 -0.174270E+007  -335816.       -464364.       -708954.       -766956.       -818016.       -896422.       -326827.        0.00000     
  1113.25        2500.00       0.603603E-003  -196.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.00       -234.345       0.186330E-001  0.186582E-004  0.166306E-005  0.338389E-001  0.127705E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.184155E-014  0.142460E-004   0.00000       0.383090E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208285E-007  -922374.       -975558.      -0.170525E+007 -0.174056E+007  -335684.       -464235.       -708780.       -766850.       -817795.       -896172.       -326661.        0.00000     
  1112.18        2500.00       0.603591E-003  -196.694                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -234.309       0.186301E-001  0.186535E-004  0.166285E-005  0.338210E-001  0.127705E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.182251E-014  0.142460E-004   0.00000       0.607628E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208318E-007  -922242.       -975404.      -0.170501E+007 -0.173839E+007  -335551.       -464106.       -708606.       -766744.       -817574.       -895923.       -326495.        0.00000     
  1111.11        2500.00       0.603579E-003  -196.714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.11       -234.273       0.186272E-001  0.186487E-004  0.166265E-005  0.338030E-001  0.127706E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.182197E-014  0.142460E-004   0.00000      -0.652982E-015  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208359E-007  -922110.       -975250.      -0.170478E+007 -0.173619E+007  -335419.       -463978.       -708433.       -766638.       -817354.       -895674.       -326329.        0.00000     
  1110.04        2500.00       0.603567E-003  -196.734       0.394339        627178.        209059.        4.83834        5.81496        2.79342        2.08167        2679.16       -234.236       0.186242E-001  0.186440E-004  0.166244E-005  0.337850E-001  0.127706E-003  0.161705E-001  -24.7968       -8.26561        5.48331        1.82777      -0.505440E-004 -0.607463E-004 -0.291816E-004  0.171286E-004  0.205861E-004  0.988923E-005   1.00758        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.177252E-014  0.142460E-004   0.00000       0.424231E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208388E-007  -921978.       -975097.      -0.170454E+007 -0.173404E+007  -335286.       -463849.       -708259.       -766533.       -817133.       -895424.       -326163.        0.00000     
  1108.97        2500.00       0.603604E-003  -196.754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -234.200       0.186213E-001  0.186428E-004  0.166252E-005  0.337669E-001  0.127683E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135338E-015  0.142460E-004   0.00000      -0.377206E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208906E-007  -921846.       -974928.      -0.170438E+007 -0.159916E+007  -335169.       -463720.       -929111.       -766352.       -816834.       -895105.       -325997.        0.00000     
  1107.91        2500.00       0.603592E-003  -196.774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -234.164       0.186184E-001  0.186381E-004  0.166231E-005  0.337489E-001  0.127683E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135339E-015  0.142460E-004   0.00000      -0.677348E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.208997E-007  -921714.       -974774.      -0.170415E+007 -0.159811E+007  -335037.       -463591.       -928796.       -766247.       -816614.       -894856.       -325832.        0.00000     
  1106.84        2500.00       0.603580E-003  -196.794       0.394396        627274.        209091.        4.83876        5.81547        2.79366        2.08167        2679.10       -234.128       0.186155E-001  0.186333E-004  0.166210E-005  0.337309E-001  0.127684E-003  0.161705E-001  -24.7719       -8.25730        5.46317        1.82106      -0.504635E-004 -0.606495E-004 -0.291351E-004  0.170501E-004  0.204916E-004  0.984386E-005   1.00755        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135339E-015  0.142460E-004   0.00000      -0.377498E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209008E-007  -921583.       -974621.      -0.170392E+007 -0.159774E+007  -334904.       -463463.       -929475.       -766142.       -816394.       -894607.       -325666.        0.00000     
  1105.77        2500.00       0.603568E-003  -196.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.15       -234.092       0.186125E-001  0.186286E-004  0.166190E-005  0.337128E-001  0.127684E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135338E-015  0.142460E-004   0.00000       0.218353E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209033E-007  -921451.       -974467.      -0.170368E+007 -0.159749E+007  -334772.       -463334.       -930335.       -766036.       -816173.       -894359.       -325501.        0.00000     
  1104.70        2500.00       0.603556E-003  -196.834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.21       -234.056       0.186096E-001  0.186239E-004  0.166169E-005  0.336948E-001  0.127685E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135340E-015  0.142460E-004   0.00000      -0.149270E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209123E-007  -921319.       -974314.      -0.170345E+007 -0.159665E+007  -334640.       -463205.       -930322.       -765931.       -815954.       -894110.       -325335.        0.00000     
  1103.63        2500.00       0.605005E-003  -196.868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.85       -234.022       0.185738E-001  0.180608E-004  0.167566E-005  0.336656E-001  0.130973E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.162230E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.311232E-007  -921188.       -974685.      -0.170252E+007 -0.186384E+007  -333984.       -463077.      -0.109024E+007  -766524.       -816431.       -894560.       -361906.        0.00000     
  1102.56        2500.00       0.603532E-003  -196.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.31       -233.984       0.186037E-001  0.186144E-004  0.166127E-005  0.336586E-001  0.127686E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135340E-015  0.142460E-004   0.00000      -0.364457E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209250E-007  -921056.       -974008.      -0.170298E+007 -0.159554E+007  -334376.       -462949.       -931184.       -765721.       -815514.       -893613.       -325004.        0.00000     
  1101.50        2500.00       0.603520E-003  -196.893       0.394478        627635.        209212.        4.83991        5.81685        2.79432        2.08167        2679.37       -233.948       0.186007E-001  0.186097E-004  0.166106E-005  0.336405E-001  0.127686E-003  0.161705E-001  -24.7457       -8.24856        5.45846        1.81949      -0.503766E-004 -0.605452E-004 -0.290850E-004  0.170263E-004  0.204631E-004  0.983015E-005   1.00751        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.136012E-015  0.142460E-004   0.00000      -0.539054E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209320E-007  -920925.       -973855.      -0.170275E+007 -0.159498E+007  -334244.       -462820.       -931625.       -765616.       -815293.       -893366.       -324839.        0.00000     
  1100.43        2500.00       0.603508E-003  -196.913       0.394495        627707.        209236.        4.84014        5.81712        2.79446        2.08167        2679.42       -233.912       0.185978E-001  0.186050E-004  0.166086E-005  0.336224E-001  0.127687E-003  0.161705E-001  -24.7413       -8.24709        5.45752        1.81917      -0.503626E-004 -0.605283E-004 -0.290768E-004  0.170216E-004  0.204574E-004  0.982743E-005   1.00750        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.136012E-015  0.142460E-004   0.00000      -0.402966E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209388E-007  -920793.       -973702.      -0.170251E+007 -0.159458E+007  -334112.       -462692.       -932295.       -765511.       -815074.       -893118.       -324674.        0.00000     
  1099.36        2500.00       0.603496E-003  -196.933       0.394512        627779.        209260.        4.84037        5.81740        2.79459        2.08167        2679.47       -233.876       0.185948E-001  0.186002E-004  0.166065E-005  0.336043E-001  0.127687E-003  0.161705E-001  -24.7362       -8.24539        5.45654        1.81885      -0.503458E-004 -0.605081E-004 -0.290672E-004  0.170167E-004  0.204516E-004  0.982461E-005   1.00749        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.136009E-015  0.142460E-004   0.00000      -0.131280E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.209463E-007  -920662.       -973549.      -0.170228E+007 -0.159403E+007  -333980.       -462564.       -932761.       -765407.       -814854.       -892869.       -324509.        0.00000     
  1098.29        2500.00       0.604951E-003  -196.967       0.379994        622470.        207490.        4.82562        5.79967        2.78607        2.08167        2673.08       -233.843       0.185590E-001  0.180381E-004  0.167482E-005  0.335753E-001  0.130986E-003  0.161709E-001  -24.9396       -8.31321        5.51434        1.83811      -0.531482E-004 -0.638761E-004 -0.306851E-004  0.173336E-004  0.208324E-004  0.100076E-004   1.00700        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.665200E-018  0.142460E-004   0.00000       0.135773E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.312327E-007  -920531.       -973913.      -0.170136E+007 -0.183998E+007  -333332.       -462436.      -0.100323E+007  -765986.       -815320.       -893305.       -360902.        0.00000     
  1097.22        2500.00       0.604941E-003  -196.987       0.379991        622538.        207513.        4.82584        5.79994        2.78620        2.08167        2673.13       -233.807       0.185560E-001  0.180326E-004  0.167462E-005  0.335572E-001  0.130993E-003  0.161709E-001  -24.9339       -8.31131        5.51129        1.83710      -0.531313E-004 -0.638558E-004 -0.306753E-004  0.173207E-004  0.208169E-004  0.100001E-004   1.00699        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.662809E-018  0.142460E-004   0.00000      -0.296962E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.313199E-007  -920400.       -973759.      -0.170113E+007 -0.183756E+007  -333202.       -462307.      -0.101585E+007  -765877.       -815096.       -893053.       -360701.        0.00000     
  1096.15        2500.00       0.604930E-003  -197.007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.18       -233.771       0.185530E-001  0.180279E-004  0.167445E-005  0.335390E-001  0.130995E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.660351E-018  0.142460E-004   0.00000       0.108575E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.313561E-007  -920269.       -973604.      -0.170090E+007 -0.183536E+007  -333072.       -462179.      -0.101690E+007  -765770.       -814875.       -892802.       -360500.        0.00000     
  1095.09        2500.00       0.604919E-003  -197.027       0.379998        622652.        207551.        4.82619        5.80036        2.78640        2.08167        2673.23       -233.735       0.185501E-001  0.180233E-004  0.167427E-005  0.335209E-001  0.130998E-003  0.161709E-001  -24.9277       -8.30923        5.50977        1.83659      -0.531156E-004 -0.638370E-004 -0.306663E-004  0.173130E-004  0.208077E-004  0.999568E-005   1.00698        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.657838E-018  0.142460E-004   0.00000      -0.296716E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.313944E-007  -920138.       -973450.      -0.170067E+007 -0.183319E+007  -332942.       -462051.      -0.101805E+007  -765663.       -814653.       -892552.       -360300.        0.00000     
  1094.02        2500.00       0.604911E-003  -197.047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.26       -233.699       0.185471E-001  0.180203E-004  0.167414E-005  0.335029E-001  0.130992E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.655476E-018  0.142460E-004   0.00000       0.274823E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.315575E-007  -920007.       -973296.      -0.170044E+007 -0.183134E+007  -332812.       -461923.      -0.100086E+007  -765558.       -814434.       -892304.       -360100.        0.00000     
  1092.95        2500.00       0.604897E-003  -197.067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.32       -233.664       0.185441E-001  0.180141E-004  0.167393E-005  0.334846E-001  0.131004E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.652972E-018  0.142460E-004   0.00000       0.432361E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.314664E-007  -919876.       -973142.      -0.170021E+007 -0.182890E+007  -332682.       -461795.      -0.102031E+007  -765449.       -814210.       -892051.       -359899.        0.00000     
  1091.88        2500.00       0.604887E-003  -197.087       0.380008        622822.        207607.        4.82672        5.80100        2.78671        2.08167        2673.37       -233.628       0.185411E-001  0.180095E-004  0.167375E-005  0.334664E-001  0.131006E-003  0.161709E-001  -24.9179       -8.30597        5.50761        1.83587      -0.530905E-004 -0.638069E-004 -0.306518E-004  0.173020E-004  0.207944E-004  0.998930E-005   1.00695        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.650377E-018  0.142460E-004   0.00000       0.297267E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.315025E-007  -919745.       -972988.      -0.169998E+007 -0.182680E+007  -332552.       -461668.      -0.102148E+007  -765342.       -813988.       -891801.       -359699.        0.00000     
  1090.81        2500.00       0.604876E-003  -197.106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.42       -233.592       0.185381E-001  0.180048E-004  0.167358E-005  0.334482E-001  0.131009E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.297140E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.315389E-007  -919615.       -972835.      -0.169975E+007 -0.182541E+007  -332422.       -461540.      -0.102544E+007  -765235.       -813767.       -891551.       -359499.        0.00000     
  1089.74        2500.00       0.604865E-003  -197.126       0.380015        622936.        207645.        4.82708        5.80143        2.78691        2.08167        2673.47       -233.556       0.185351E-001  0.180002E-004  0.167341E-005  0.334300E-001  0.131012E-003  0.161709E-001  -24.9116       -8.30387        5.50619        1.83540      -0.530747E-004 -0.637879E-004 -0.306427E-004  0.172947E-004  0.207856E-004  0.998509E-005   1.00693        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.645320E-018  0.142460E-004   0.00000      -0.265044E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.315755E-007  -919484.       -972681.      -0.169952E+007 -0.182267E+007  -332293.       -461412.      -0.102394E+007  -765128.       -813546.       -891301.       -359298.        0.00000     
  1088.67        2500.00       0.604854E-003  -197.146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.51       -233.521       0.185321E-001  0.179956E-004  0.167324E-005  0.334118E-001  0.131014E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.642819E-018  0.142460E-004   0.00000      -0.403783E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.316124E-007  -919353.       -972527.      -0.169930E+007 -0.182063E+007  -332163.       -461284.      -0.102520E+007  -765022.       -813325.       -891051.       -359098.        0.00000     
  1087.61        2500.00       0.604843E-003  -197.166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.56       -233.485       0.185291E-001  0.179910E-004  0.167306E-005  0.333936E-001  0.131017E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.640128E-018  0.142460E-004   0.00000      -0.264850E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.316491E-007  -919223.       -972374.      -0.169907E+007 -0.181863E+007  -332033.       -461157.      -0.102644E+007  -764915.       -813104.       -890801.       -358898.        0.00000     
  1086.54        2500.00       0.604833E-003  -197.186                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.61       -233.449       0.185261E-001  0.179864E-004  0.167289E-005  0.333754E-001  0.131020E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.349603E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.316863E-007  -919092.       -972220.      -0.169884E+007 -0.181783E+007  -331904.       -461029.      -0.133669E+007  -764808.       -812883.       -890551.       -358698.        0.00000     
  1085.47        2500.00       0.604822E-003  -197.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.66       -233.414       0.185231E-001  0.179830E-004  0.167274E-005  0.333572E-001  0.131019E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.634747E-018  0.142460E-004   0.00000       0.108188E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.317842E-007  -918962.       -972067.      -0.169861E+007 -0.181505E+007  -331774.       -460902.      -0.100724E+007  -764705.       -812665.       -890305.       -358498.        0.00000     
  1084.40        2500.00       0.604815E-003  -197.225                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.69       -233.378       0.185200E-001  0.179777E-004  0.167256E-005  0.333387E-001  0.131025E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.632036E-018  0.142460E-004   0.00000       0.273465E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.313624E-007  -918832.       -971914.      -0.169838E+007 -0.181260E+007  -331645.       -460774.      -0.104067E+007  -764594.       -812439.       -890052.       -358298.        0.00000     
  1083.33        2500.00       0.604803E-003  -197.245                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.74       -233.342       0.185169E-001  0.179738E-004  0.167246E-005  0.333205E-001  0.131026E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.629311E-018  0.142460E-004   0.00000      -0.133925E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.316126E-007  -918702.       -971761.      -0.169815E+007 -0.181041E+007  -331516.       -460647.      -0.105870E+007  -764486.       -812217.       -889801.       -358098.        0.00000     
  1082.26        2500.00       0.604793E-003  -197.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.78       -233.307       0.185139E-001  0.179684E-004  0.167222E-005  0.333021E-001  0.131030E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.626549E-018  0.142460E-004   0.00000       0.188565E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.314404E-007  -918572.       -971607.      -0.169792E+007 -0.180877E+007  -331386.       -460520.      -0.104571E+007  -764381.       -811998.       -889554.       -357898.        0.00000     
  1081.20        2500.00       0.604782E-003  -197.285       0.380073        623393.        207798.        4.82852        5.80316        2.78775        2.08167        2673.83       -233.271       0.185108E-001  0.179637E-004  0.167204E-005  0.332838E-001  0.131033E-003  0.161709E-001  -24.8826       -8.29421        5.49347        1.83116      -0.529956E-004 -0.636928E-004 -0.305970E-004  0.172382E-004  0.207177E-004  0.995248E-005   1.00686        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.623758E-018  0.142460E-004   0.00000      -0.268181E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.314756E-007  -918442.       -971454.      -0.169769E+007 -0.180690E+007  -331257.       -460392.      -0.104814E+007  -764275.       -811777.       -889304.       -357699.        0.00000     
  1080.13        2500.00       0.604772E-003  -197.305                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.88       -233.236       0.185078E-001  0.179590E-004  0.167187E-005  0.332655E-001  0.131037E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.620913E-018  0.142460E-004   0.00000       0.268957E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.315004E-007  -918312.       -971301.      -0.169747E+007 -0.180506E+007  -331128.       -460265.      -0.105019E+007  -764169.       -811557.       -889055.       -357499.        0.00000     
  1079.06        2500.00       0.604761E-003  -197.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.93       -233.200       0.185047E-001  0.179545E-004  0.167170E-005  0.332471E-001  0.131039E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.618140E-018  0.142460E-004   0.00000       0.107797E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.315674E-007  -918182.       -971149.      -0.169724E+007 -0.180322E+007  -330999.       -460138.      -0.105405E+007  -764063.       -811337.       -888806.       -357299.        0.00000     
  1077.99        2500.00       0.604749E-003  -197.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.98       -233.165       0.185017E-001  0.179507E-004  0.167157E-005  0.332289E-001  0.131037E-003  0.161709E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.615237E-018  0.142460E-004   0.00000      -0.800440E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.318550E-007  -918052.       -970996.      -0.169701E+007 -0.180147E+007  -330870.       -460011.      -0.105402E+007  -763957.       -811117.       -888558.       -357100.        0.00000     
  1076.92        2500.00       0.603115E-003  -197.348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -233.126       0.185314E-001  0.184735E-004  0.165404E-005  0.332221E-001  0.127779E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.200864E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180148E-007  -917922.       -970469.      -0.169685E+007 -0.127764E+007  -331115.       -459884.       -702302.       -763785.       -810830.       -888245.       -321053.        0.00000     
  1075.85        2500.00       0.603103E-003  -197.368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.21       -233.090       0.185283E-001  0.184687E-004  0.165383E-005  0.332037E-001  0.127779E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000        0.00000       0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180246E-007  -917793.       -970318.      -0.169662E+007 -0.127708E+007  -330985.       -459757.       -702133.       -763680.       -810611.       -887997.       -320889.        0.00000     
  1074.79        2500.00       0.603224E-003  -197.391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.68       -233.056       0.185252E-001  0.184923E-004  0.165595E-005  0.331831E-001  0.127699E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135947E-015  0.142460E-004   0.00000      -0.668608E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.210309E-007  -917663.       -970052.      -0.169696E+007            NaN  -330970.                 NaN            NaN  -763006.       -809824.       -887180.                 NaN   0.00000     
  1073.72        2500.00       0.603078E-003  -197.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.31       -233.020       0.185221E-001  0.184593E-004  0.165342E-005  0.331667E-001  0.127781E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.200373E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180450E-007  -917533.       -970015.      -0.169616E+007 -0.127596E+007  -330725.       -459503.       -701794.       -763472.       -810174.       -887503.       -320562.        0.00000     
