  1907.27        2500.00        3.38704       -927706.       0.407660        250211.        0.00000        2.91832        2.91832        0.00000                 NaN   2937.93      -0.150251E+007   149.510       0.719364E-004  0.424068E-005   301.376       0.474811        99.5088       -35.0121      -0.125172        11.2219       0.564272E-002 -0.992139E-004 -0.100187E-003   0.00000       0.592553E-004  0.592992E-004   0.00000        1.05566        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.183790E-002 -0.104818E+007 -0.115079E+007 -0.194816E+007 -0.146175E+007  -468517.       -562309.       -731961.       -882563.      -0.104227E+007 -0.123842E+007  -439258.        0.00000     
  1904.76        2500.00        3.38642       -928085.       0.407715        250297.        0.00000        2.91855        2.91855        0.00000                 NaN   2938.47      -0.150176E+007   149.511       0.719350E-004  0.423896E-005   301.178       0.474828        99.5089       -34.9955      -0.125181        11.2204       0.564275E-002 -0.990572E-004 -0.100030E-003   0.00000       0.592311E-004  0.592750E-004   0.00000        1.05559        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184057E-002 -0.104775E+007 -0.115032E+007 -0.194734E+007 -0.146083E+007  -468002.       -561950.       -731601.       -882109.      -0.104144E+007 -0.123694E+007  -438832.        0.00000     
  1902.26        2500.00        3.38579       -928469.       0.407768        250381.        0.00000        2.91877        2.91877        0.00000                 NaN   2939.02      -0.150101E+007   149.511       0.719339E-004  0.423727E-005   300.978       0.474853        99.5090       -34.9799      -0.125190        11.2188       0.564280E-002 -0.989063E-004 -0.998793E-004   0.00000       0.592065E-004  0.592504E-004   0.00000        1.05553        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184396E-002 -0.104730E+007 -0.114911E+007 -0.194658E+007 -0.145898E+007  -467545.       -561617.       -731266.       -881660.      -0.104034E+007 -0.123698E+007  -438406.        0.00000     
  1899.75        2500.00        3.38519       -928845.       0.407825        250468.        0.00000        2.91902        2.91902        0.00000                 NaN   2939.55      -0.150025E+007   149.511       0.719322E-004  0.423553E-005   300.780       0.474863        99.5091       -34.9650      -0.125198        11.2173       0.564283E-002 -0.987593E-004 -0.997321E-004   0.00000       0.591826E-004  0.592265E-004   0.00000        1.05546        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184599E-002 -0.104691E+007 -0.114899E+007 -0.194558E+007 -0.145879E+007  -467026.       -561220.       -730888.       -881054.      -0.103990E+007 -0.123400E+007  -437980.        0.00000     
  1897.24        2500.00        3.38457       -929225.       0.407880        250554.        0.00000        2.91925        2.91925        0.00000                 NaN   2940.09      -0.149950E+007   149.512       0.719308E-004  0.423381E-005   300.581       0.474881        99.5092       -34.9494      -0.125206        11.2158       0.564287E-002 -0.986087E-004 -0.995812E-004   0.00000       0.591585E-004  0.592023E-004   0.00000        1.05539        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.184878E-002 -0.104647E+007 -0.114841E+007 -0.194466E+007 -0.145780E+007  -466525.       -560878.       -730555.       -880619.      -0.103916E+007 -0.123405E+007  -437555.        0.00000     
  1894.74        2500.00        3.38395       -929605.       0.407935        250640.        0.00000        2.91948        2.91948        0.00000                 NaN   2940.63      -0.149875E+007   149.512       0.719294E-004  0.423210E-005   300.382       0.474898        99.5092       -34.9337      -0.125215        11.2142       0.564290E-002 -0.984574E-004 -0.994297E-004   0.00000       0.591343E-004  0.591781E-004   0.00000        1.05533        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185155E-002 -0.104600E+007 -0.114789E+007 -0.194382E+007 -0.145614E+007  -466023.       -560561.       -730239.       -880251.      -0.103863E+007 -0.123297E+007  -437129.        0.00000     
  1892.23        2500.00        3.38333       -929985.       0.407989        250725.        0.00000        2.91971        2.91971        0.00000                 NaN   2941.17      -0.149800E+007   149.513       0.719280E-004  0.423039E-005   300.182       0.474916        99.5093       -34.9168      -0.125222        11.2126       0.564295E-002 -0.982994E-004 -0.992716E-004   0.00000       0.591102E-004  0.591540E-004   0.00000        1.05526        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185437E-002 -0.104557E+007 -0.114725E+007 -0.194290E+007 -0.145558E+007  -465558.       -560201.       -729869.       -879745.      -0.103785E+007 -0.123286E+007  -436704.        0.00000     
  1889.72        2500.00        3.38271       -930365.       0.408044        250811.        0.00000        2.91994        2.91994        0.00000                 NaN   2941.71      -0.149725E+007   149.513       0.719266E-004  0.422868E-005   299.982       0.474934        99.5094       -34.9016      -0.125230        11.2111       0.564299E-002 -0.981513E-004 -0.991232E-004   0.00000       0.590860E-004  0.591298E-004   0.00000        1.05519        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.185719E-002 -0.104511E+007 -0.114656E+007 -0.194219E+007 -0.145434E+007  -465063.       -559882.       -729566.       -879286.      -0.103695E+007 -0.123167E+007  -436279.        0.00000     
  1887.22        2500.00        3.38209       -930746.       0.408098        250896.        0.00000        2.92017        2.92017        0.00000                 NaN   2942.25      -0.149650E+007   149.513       0.719252E-004  0.422697E-005   299.782       0.474952        99.5095       -34.8866      -0.125237        11.2095       0.564304E-002 -0.980047E-004 -0.989765E-004   0.00000       0.590618E-004  0.591056E-004   0.00000        1.05513        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186006E-002 -0.104471E+007 -0.114608E+007 -0.194120E+007 -0.145315E+007  -464563.       -559495.       -729174.       -878829.      -0.103612E+007 -0.123076E+007  -435854.        0.00000     
  1884.71        2500.00        3.38148       -931126.       0.408152        250982.        0.00000        2.92040        2.92040        0.00000                 NaN   2942.79      -0.149575E+007   149.514       0.719238E-004  0.422527E-005   299.581       0.474970        99.5096       -34.8709      -0.125247        11.2080       0.564307E-002 -0.978538E-004 -0.988254E-004   0.00000       0.590377E-004  0.590815E-004   0.00000        1.05506        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186294E-002 -0.104427E+007 -0.114547E+007 -0.194025E+007 -0.145238E+007  -464069.       -559153.       -728844.       -878377.      -0.103543E+007 -0.123109E+007  -435429.        0.00000     
  1882.21        2500.00        3.38086       -931506.       0.408206        251067.        0.00000        2.92062        2.92062        0.00000                 NaN   2943.33      -0.149500E+007   149.514       0.719224E-004  0.422356E-005   299.380       0.474988        99.5097       -34.8547      -0.125255        11.2064       0.564311E-002 -0.977008E-004 -0.986722E-004   0.00000       0.590135E-004  0.590573E-004   0.00000        1.05499        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186581E-002 -0.104384E+007 -0.114512E+007 -0.193932E+007 -0.145130E+007  -463599.       -558803.       -728493.       -877885.      -0.103471E+007 -0.122989E+007  -435004.        0.00000     
  1879.70        2500.00        3.38024       -931886.       0.408260        251152.        0.00000        2.92085        2.92085        0.00000                 NaN   2943.87      -0.149425E+007   149.515       0.719210E-004  0.422186E-005   299.179       0.475006        99.5098       -34.8399      -0.125262        11.2049       0.564316E-002 -0.975550E-004 -0.985262E-004   0.00000       0.589895E-004  0.590332E-004   0.00000        1.05493        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.186878E-002 -0.104341E+007 -0.114432E+007 -0.193859E+007 -0.145014E+007  -463080.       -558450.       -728149.       -877431.      -0.103382E+007 -0.122904E+007  -434580.        0.00000     
  1877.19        2500.00        3.37962       -932266.       0.408314        251238.        0.00000        2.92108        2.92108        0.00000                 NaN   2944.41      -0.149351E+007   149.515       0.719196E-004  0.422016E-005   298.978       0.475025        99.5099       -34.8237      -0.125271        11.2033       0.564319E-002 -0.974020E-004 -0.983730E-004   0.00000       0.589654E-004  0.590092E-004   0.00000        1.05486        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187173E-002 -0.104297E+007 -0.114354E+007 -0.193765E+007 -0.144885E+007  -462598.       -558103.       -727804.       -876980.      -0.103335E+007 -0.122765E+007  -434155.        0.00000     
  1874.69        2500.00        3.37901       -932646.       0.408368        251323.        0.00000        2.92131        2.92131        0.00000                 NaN   2944.95      -0.149276E+007   149.515       0.719182E-004  0.421846E-005   298.776       0.475043        99.5100       -34.8080      -0.125278        11.2018       0.564324E-002 -0.972517E-004 -0.982225E-004   0.00000       0.589414E-004  0.589851E-004   0.00000        1.05479        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187471E-002 -0.104253E+007 -0.114299E+007 -0.193689E+007 -0.144787E+007  -462124.       -557762.       -727461.       -876488.      -0.103249E+007 -0.122640E+007  -433731.        0.00000     
  1872.18        2500.00        3.37839       -933027.       0.408421        251408.        0.00000        2.92153        2.92153        0.00000                 NaN   2945.49      -0.149201E+007   149.516       0.719168E-004  0.421677E-005   298.574       0.475062        99.5101       -34.7923      -0.125287        11.2002       0.564328E-002 -0.971017E-004 -0.980723E-004   0.00000       0.589173E-004  0.589610E-004   0.00000        1.05473        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.187772E-002 -0.104209E+007 -0.114229E+007 -0.193596E+007 -0.144709E+007  -461634.       -557428.       -727134.       -876081.      -0.103171E+007 -0.122506E+007  -433307.        0.00000     
  1869.67        2500.00        3.37777       -933407.       0.408475        251493.        0.00000        2.92176        2.92176        0.00000                 NaN   2946.03      -0.149127E+007   149.516       0.719154E-004  0.421507E-005   298.372       0.475080        99.5102       -34.7764      -0.125295        11.1987       0.564332E-002 -0.969501E-004 -0.979205E-004   0.00000       0.588933E-004  0.589370E-004   0.00000        1.05466        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.188059E-002 -0.104167E+007 -0.114183E+007 -0.193516E+007 -0.144618E+007  -461117.       -557061.       -726762.       -875584.      -0.103136E+007 -0.122394E+007  -432883.        0.00000     
