  1907.27        2500.00        3.44434       -970364.       0.381818        248782.        0.00000        2.93296        2.93296        0.00000                 NaN   2892.05      -0.154742E+007   152.559       0.679430E-004  0.423868E-005   302.559       0.482372        99.6120       -34.7230      -0.121422        10.7544       0.546517E-002 -0.105043E-003 -0.105997E-003   0.00000       0.571772E-004  0.572202E-004   0.00000        1.04920        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.375835E-003 -0.104629E+007 -0.115240E+007 -0.194466E+007 -0.145692E+007  -471618.       -564203.       -732086.       -886333.      -0.106904E+007 -0.125489E+007  -471014.        0.00000     
  1904.76        2500.00        3.44373       -970751.       0.381871        248867.        0.00000        2.93321        2.93321        0.00000                 NaN   2892.56      -0.154667E+007   152.559       0.679412E-004  0.423699E-005   302.356       0.482388        99.6121       -34.7099      -0.121432        10.7529       0.546516E-002 -0.104907E-003 -0.105861E-003   0.00000       0.571544E-004  0.571973E-004   0.00000        1.04914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.376589E-003 -0.104584E+007 -0.115177E+007 -0.194394E+007 -0.145534E+007  -471125.       -563864.       -731739.       -885891.      -0.106843E+007 -0.125039E+007  -470546.        0.00000     
  1902.26        2500.00        3.44313       -971138.       0.381924        248953.        0.00000        2.93345        2.93345        0.00000                 NaN   2893.07      -0.154591E+007   152.559       0.679394E-004  0.423530E-005   302.153       0.482404        99.6121       -34.6957      -0.121442        10.7515       0.546515E-002 -0.104764E-003 -0.105718E-003   0.00000       0.571316E-004  0.571746E-004   0.00000        1.04909        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.377348E-003 -0.104543E+007 -0.115099E+007 -0.194299E+007 -0.145509E+007  -470626.       -563486.       -731391.       -885255.      -0.106769E+007 -0.125212E+007  -470078.        0.00000     
  1899.75        2500.00        3.44253       -971525.       0.381976        249038.        0.00000        2.93370        2.93370        0.00000                 NaN   2893.57      -0.154515E+007   152.559       0.679376E-004  0.423360E-005   301.949       0.482420        99.6121       -34.6824      -0.121451        10.7501       0.546515E-002 -0.104627E-003 -0.105581E-003   0.00000       0.571088E-004  0.571517E-004   0.00000        1.04903        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378125E-003 -0.104497E+007 -0.115046E+007 -0.194226E+007 -0.145411E+007  -470138.       -563165.       -731053.       -884879.      -0.106690E+007 -0.125052E+007  -469611.        0.00000     
  1897.24        2500.00        3.44192       -971913.       0.382029        249124.        0.00000        2.93395        2.93395        0.00000                 NaN   2894.08      -0.154440E+007   152.559       0.679358E-004  0.423191E-005   301.746       0.482435        99.6121       -34.6679      -0.121460        10.7487       0.546515E-002 -0.104483E-003 -0.105437E-003   0.00000       0.570861E-004  0.571290E-004   0.00000        1.04897        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378902E-003 -0.104453E+007 -0.115000E+007 -0.194136E+007 -0.145223E+007  -469621.       -562812.       -730706.       -884488.      -0.106615E+007 -0.124788E+007  -469144.        0.00000     
  1894.74        2500.00        3.44132       -972300.       0.382081        249209.        0.00000        2.93419        2.93419        0.00000                 NaN   2894.59      -0.154364E+007   152.560       0.679339E-004  0.423023E-005   301.542       0.482451        99.6122       -34.6539      -0.121470        10.7473       0.546514E-002 -0.104342E-003 -0.105295E-003   0.00000       0.570634E-004  0.571063E-004   0.00000        1.04891        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.379681E-003 -0.104409E+007 -0.114973E+007 -0.194043E+007 -0.145100E+007  -469112.       -562472.       -730386.       -884045.      -0.106500E+007 -0.125233E+007  -468677.        0.00000     
  1892.23        2500.00        3.44072       -972687.       0.382134        249295.        0.00000        2.93444        2.93444        0.00000                 NaN   2895.10      -0.154289E+007   152.560       0.679321E-004  0.422854E-005   301.337       0.482467        99.6122       -34.6414      -0.121478        10.7459       0.546514E-002 -0.104210E-003 -0.105163E-003   0.00000       0.570406E-004  0.570835E-004   0.00000        1.04885        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380478E-003 -0.104364E+007 -0.114869E+007 -0.193958E+007 -0.145047E+007  -468628.       -562135.       -730057.       -883560.      -0.106455E+007 -0.124858E+007  -468210.        0.00000     
  1889.72        2500.00        3.44002       -973104.       0.382173        249370.        0.00000        2.93458        2.93458        0.00000                 NaN   2895.69      -0.154214E+007   152.560       0.679330E-004  0.422702E-005   301.119       0.482577        99.6124       -34.6250      -0.121491        10.7439       0.546530E-002 -0.104056E-003 -0.105009E-003   0.00000       0.570150E-004  0.570578E-004   0.00000        1.04879        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386304E-003 -0.104314E+007 -0.114940E+007 -0.193896E+007 -0.144852E+007  -468106.       -561855.       -729883.       -882673.      -0.106480E+007 -0.124708E+007  -467743.        0.00000     
  1887.22        2500.00        3.43951       -973462.       0.382238        249465.        0.00000        2.93493        2.93493        0.00000                 NaN   2896.11      -0.154138E+007   152.560       0.679285E-004  0.422517E-005   300.928       0.482499        99.6122       -34.6132      -0.121495        10.7431       0.546515E-002 -0.103927E-003 -0.104880E-003   0.00000       0.569952E-004  0.570380E-004   0.00000        1.04873        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382083E-003 -0.104277E+007 -0.114750E+007 -0.193769E+007 -0.144866E+007  -467654.       -561441.       -729374.       -882644.      -0.106339E+007 -0.124642E+007  -467276.        0.00000     
  1884.71        2500.00        3.43891       -973849.       0.382290        249550.        0.00000        2.93517        2.93517        0.00000                 NaN   2896.62      -0.154063E+007   152.560       0.679267E-004  0.422349E-005   300.723       0.482516        99.6123       -34.5992      -0.121506        10.7417       0.546514E-002 -0.103787E-003 -0.104739E-003   0.00000       0.569726E-004  0.570154E-004   0.00000        1.04867        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382895E-003 -0.104236E+007 -0.114721E+007 -0.193697E+007 -0.144770E+007  -467138.       -561065.       -728995.       -882135.      -0.106207E+007 -0.124505E+007  -466809.        0.00000     
  1882.21        2500.00        3.43831       -974237.       0.382342        249636.        0.00000        2.93541        2.93541        0.00000                 NaN   2897.13      -0.153987E+007   152.560       0.679248E-004  0.422181E-005   300.518       0.482532        99.6123       -34.5850      -0.121515        10.7402       0.546513E-002 -0.103645E-003 -0.104598E-003   0.00000       0.569498E-004  0.569926E-004   0.00000        1.04861        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383707E-003 -0.104189E+007 -0.114639E+007 -0.193614E+007 -0.144651E+007  -466666.       -560748.       -728695.       -881649.      -0.106161E+007 -0.124248E+007  -466343.        0.00000     
  1879.70        2500.00        3.43771       -974624.       0.382394        249721.        0.00000        2.93566        2.93566        0.00000                 NaN   2897.64      -0.153912E+007   152.560       0.679230E-004  0.422013E-005   300.312       0.482548        99.6123       -34.5724      -0.121524        10.7388       0.546514E-002 -0.103513E-003 -0.104465E-003   0.00000       0.569271E-004  0.569700E-004   0.00000        1.04855        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384541E-003 -0.104150E+007 -0.114580E+007 -0.193512E+007 -0.144538E+007  -466144.       -560362.       -728320.       -881215.      -0.106054E+007 -0.124263E+007  -465877.        0.00000     
  1877.19        2500.00        3.43710       -975012.       0.382445        249806.        0.00000        2.93590        2.93590        0.00000                 NaN   2898.15      -0.153837E+007   152.560       0.679212E-004  0.421845E-005   300.106       0.482564        99.6123       -34.5581      -0.121534        10.7374       0.546513E-002 -0.103371E-003 -0.104323E-003   0.00000       0.569046E-004  0.569474E-004   0.00000        1.04849        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385379E-003 -0.104104E+007 -0.114512E+007 -0.193414E+007 -0.144429E+007  -465678.       -560034.       -727988.       -880813.      -0.106034E+007 -0.124312E+007  -465411.        0.00000     
  1874.69        2500.00        3.43650       -975399.       0.382497        249891.        0.00000        2.93614        2.93614        0.00000                 NaN   2898.66      -0.153762E+007   152.560       0.679193E-004  0.421678E-005   299.900       0.482580        99.6124       -34.5439      -0.121542        10.7360       0.546514E-002 -0.103230E-003 -0.104182E-003   0.00000       0.568819E-004  0.569247E-004   0.00000        1.04843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386221E-003 -0.104063E+007 -0.114452E+007 -0.193343E+007 -0.144324E+007  -465139.       -559664.       -727642.       -880268.      -0.105906E+007 -0.124196E+007  -464945.        0.00000     
  1872.18        2500.00        3.43590       -975786.       0.382548        249976.        0.00000        2.93638        2.93638        0.00000                 NaN   2899.17      -0.153687E+007   152.560       0.679175E-004  0.421511E-005   299.693       0.482597        99.6124       -34.5316      -0.121551        10.7346       0.546513E-002 -0.103099E-003 -0.104051E-003   0.00000       0.568593E-004  0.569021E-004   0.00000        1.04837        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387073E-003 -0.104020E+007 -0.114370E+007 -0.193258E+007 -0.144243E+007  -464673.       -559313.       -727291.       -879759.      -0.105851E+007 -0.123984E+007  -464479.        0.00000     
  1869.67        2500.00        3.43530       -976174.       0.382599        250061.        0.00000        2.93662        2.93662        0.00000                 NaN   2899.67      -0.153612E+007   152.561       0.679157E-004  0.421344E-005   299.487       0.482613        99.6124       -34.5163      -0.121560        10.7332       0.546513E-002 -0.102952E-003 -0.103904E-003   0.00000       0.568368E-004  0.568796E-004   0.00000        1.04832        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387926E-003 -0.103973E+007 -0.114343E+007 -0.193160E+007 -0.144081E+007  -464188.       -559009.       -726997.       -879440.      -0.105771E+007 -0.124031E+007  -464013.        0.00000     
