|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1109.89        2500.00       0.350540E-002  -1141.14       0.403681        630119.        210040.        4.83555        5.81161        2.79181        2.08167        2694.82       -1360.00       0.108706       0.191501E-004  0.165651E-005  0.197188       0.729273E-003  0.944644E-001  -25.7783       -8.59276        5.51289        1.83763      -0.526110E-004 -0.632305E-004 -0.303750E-004  0.171480E-004  0.206093E-004  0.990039E-005   1.00799        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.234908E-014  0.960337E-004   0.00000       0.337595E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.306133E-006  -921959.       -975317.      -0.170294E+007 -0.791690E+008  -335025.       -463830.      -0.294079E+008  -768084.       -818509.       -897189.       -308546.        0.00000     
  1108.73        2500.00       0.350532E-002  -1141.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.88       -1359.77       0.108688       0.191454E-004  0.165632E-005  0.197074       0.729273E-003  0.944644E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.201250E-014  0.960337E-004   0.00000       0.310951E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.306137E-006  -921817.       -975151.      -0.170269E+007 -0.891812E+008  -334882.       -463691.      -0.918327E+007  -767970.       -818271.       -896917.       -308447.        0.00000     
  1107.58        2500.00       0.350507E-002  -1141.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.06       -1359.53       0.108669       0.191189E-004  0.165433E-005  0.196947       0.729368E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.153923E-014  0.960337E-004   0.00000      -0.270008E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284797E-006  -921674.       -974985.      -0.170244E+007 -0.990573E+008  -334738.       -463552.       -797111.       -767855.       -818032.       -896647.       -308305.        0.00000     
  1106.42        2500.00       0.350499E-002  -1141.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.12       -1359.30       0.108650       0.191142E-004  0.165415E-005  0.196834       0.729368E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.122534E-014  0.960337E-004   0.00000      -0.269977E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284796E-006  -921531.       -974818.      -0.170219E+007 -0.110337E+009  -334596.       -463412.       -774830.       -767740.       -817794.       -896375.       -308218.        0.00000     
  1105.26        2500.00       0.350491E-002  -1141.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.18       -1359.07       0.108631       0.191096E-004  0.165396E-005  0.196720       0.729368E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.149010E-014  0.960337E-004   0.00000      -0.318625E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284797E-006  -921389.       -974652.      -0.170193E+007 -0.121616E+009  -334453.       -463273.       -769075.       -767626.       -817556.       -896103.       -308105.        0.00000     
  1104.11        2500.00       0.350483E-002  -1141.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.24       -1358.85       0.108613       0.191049E-004  0.165377E-005  0.196606       0.729368E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.146621E-014  0.960337E-004   0.00000      -0.292444E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284797E-006  -921246.       -974486.      -0.170168E+007 -0.132895E+009  -334310.       -463134.       -756557.       -767511.       -817318.       -895831.       -308011.        0.00000     
  1102.95        2500.00       0.350476E-002  -1141.90       0.404156        631332.        210444.        4.83978        5.81669        2.79425        2.08167        2695.30       -1358.62       0.108594       0.191002E-004  0.165359E-005  0.196492       0.729368E-003  0.944637E-001  -25.6434       -8.54782        5.49105        1.83035      -0.520705E-004 -0.625810E-004 -0.300629E-004  0.170456E-004  0.204863E-004  0.984130E-005   1.00792        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.144280E-014  0.960337E-004   0.00000      -0.243831E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284797E-006  -921104.       -974320.      -0.170143E+007 -0.144173E+009  -334167.       -462995.       -752524.       -767396.       -817080.       -895559.       -307901.        0.00000     
  1101.79        2500.00       0.350457E-002  -1142.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.43       -1358.38       0.108574       0.191037E-004  0.165372E-005  0.196391       0.729312E-003  0.944631E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.352853E-014  0.960337E-004   0.00000       0.318839E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.266740E-006  -920961.       -974152.      -0.170118E+007 -0.128238E+007  -334026.       -462856.       -732112.       -767281.       -816842.       -895288.       -307768.        0.00000     
  1100.64        2500.00       0.350450E-002  -1142.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.49       -1358.16       0.108555       0.190984E-004  0.165350E-005  0.196276       0.729316E-003  0.944632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.335063E-014  0.960337E-004   0.00000      -0.294659E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.267432E-006  -920819.       -973986.      -0.170092E+007 -0.126814E+007  -333884.       -462717.       -803416.       -767167.       -816604.       -895017.       -307651.        0.00000     
  1099.48        2500.00       0.350442E-002  -1142.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.54       -1357.93       0.108536       0.190930E-004  0.165328E-005  0.196161       0.729320E-003  0.944632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.282731E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.268140E-006  -920677.       -973821.      -0.170067E+007 -0.128163E+007  -333741.       -462578.       -800865.       -767052.       -816367.       -894745.       -307544.        0.00000     
  1098.32        2500.00       0.350435E-002  -1142.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.60       -1357.70       0.108517       0.190877E-004  0.165306E-005  0.196046       0.729323E-003  0.944632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.320405E-014  0.960337E-004   0.00000       0.300139E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.268849E-006  -920535.       -973655.      -0.170042E+007 -0.130025E+007  -333598.       -462439.       -730515.       -766938.       -816130.       -894473.       -307437.        0.00000     
  1097.17        2500.00       0.350428E-002  -1142.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.65       -1357.48       0.108498       0.190824E-004  0.165284E-005  0.195931       0.729327E-003  0.944632E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.307170E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.269545E-006  -920393.       -973490.      -0.170017E+007 -0.128348E+007  -333456.       -462301.       -797572.       -766824.       -815893.       -894202.       -307330.        0.00000     
  1096.01        2500.00       0.350421E-002  -1142.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.71       -1357.25       0.108479       0.190771E-004  0.165261E-005  0.195816       0.729331E-003  0.944633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.300685E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.270270E-006  -920251.       -973325.      -0.169992E+007 -0.128313E+007  -333313.       -462162.       -795393.       -766710.       -815656.       -893931.       -307223.        0.00000     
  1094.85        2500.00       0.350414E-002  -1142.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.76       -1357.02       0.108460       0.190718E-004  0.165239E-005  0.195701       0.729334E-003  0.944633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.262606E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.270973E-006  -920109.       -973160.      -0.169967E+007 -0.128313E+007  -333171.       -462023.       -793518.       -766596.       -815419.       -893660.       -307116.        0.00000     
  1093.70        2500.00       0.350407E-002  -1142.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -1356.80       0.108441       0.190665E-004  0.165217E-005  0.195586       0.729338E-003  0.944633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.294610E-014  0.960337E-004   0.00000      -0.279391E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.271691E-006  -919968.       -972994.      -0.169942E+007 -0.128328E+007  -333028.       -461885.       -791675.       -766482.       -815181.       -893391.       -307008.        0.00000     
  1092.54        2500.00       0.350400E-002  -1143.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.87       -1356.57       0.108422       0.190611E-004  0.165195E-005  0.195470       0.729342E-003  0.944633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.172387E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.272420E-006  -919826.       -972829.      -0.169917E+007            NaN  -332886.                 NaN            NaN  -766368.       -814945.       -893120.                 NaN   0.00000     
  1091.38        2500.00       0.350393E-002  -1143.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.93       -1356.35       0.108403       0.190558E-004  0.165173E-005  0.195355       0.729346E-003  0.944633E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.246051E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.273144E-006  -919684.       -972664.      -0.169892E+007 -0.128270E+007  -332744.       -461608.       -788694.       -766254.       -814708.       -892849.       -306792.        0.00000     
  1090.23        2500.00       0.350391E-002  -1143.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.95       -1356.13       0.108385       0.190489E-004  0.165155E-005  0.195233       0.729368E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.357602E-014  0.960337E-004   0.00000      -0.274473E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284804E-006  -919543.       -972500.      -0.169867E+007 -0.267963E+009  -332602.       -461470.       -720423.       -766139.       -814470.       -892577.       -306673.        0.00000     
  1089.07        2500.00       0.350378E-002  -1143.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.04       -1355.90       0.108365       0.190452E-004  0.165129E-005  0.195123       0.729353E-003  0.944634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.303394E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.274566E-006  -919402.       -972335.      -0.169841E+007            NaN  -332460.                 NaN            NaN  -766026.       -814236.       -892308.                 NaN   0.00000     
  1087.91        2500.00       0.350371E-002  -1143.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.09       -1355.67       0.108346       0.190398E-004  0.165106E-005  0.195007       0.729357E-003  0.944634E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.268914E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.275327E-006  -919260.       -972170.      -0.169816E+007 -0.126422E+007  -332318.       -461193.       -783508.       -765913.       -813999.       -892038.       -306467.        0.00000     
  1086.76        2500.00       0.350398E-002  -1143.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.91       -1355.45       0.108327       0.190433E-004  0.165176E-005  0.194881       0.729203E-003  0.944640E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.286654E-014  0.960337E-004   0.00000      -0.271813E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.294488E-006  -919119.       -971878.      -0.169861E+007 -0.712089E+011  -332304.       -461055.      -0.170172E+008  -765102.       -813066.       -891069.       -302655.        0.00000     
  1085.60        2500.00       0.350360E-002  -1143.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.18       -1355.22       0.108307       0.190289E-004  0.165060E-005  0.194775       0.729366E-003  0.944635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.542884E-011  0.960337E-004   0.00000       0.417645E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.276811E-006  -918978.       -971841.      -0.169766E+007 -0.126213E+007  -332035.       -460917.       -803202.       -765686.       -813525.       -891500.       -306250.        0.00000     
  1084.44        2500.00       0.350353E-002  -1143.90       0.404434        632406.        210802.        4.84305        5.82062        2.79613        2.08167        2696.24       -1354.99       0.108288       0.190236E-004  0.165038E-005  0.194659       0.729371E-003  0.944635E-001  -25.5849       -8.52829        5.49394        1.83131      -0.519001E-004 -0.623761E-004 -0.299645E-004  0.170402E-004  0.204798E-004  0.983818E-005   1.00775        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.579291E-012  0.960337E-004   0.00000       0.466779E-011  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.277592E-006  -918837.       -971676.      -0.169741E+007 -0.131414E+007  -331893.       -460779.       -711909.       -765572.       -813289.       -891231.       -306239.        0.00000     
  1083.29        2500.00       0.350346E-002  -1144.03       0.404452        632483.        210828.        4.84329        5.82091        2.79628        2.08167        2696.30       -1354.77       0.108269       0.190183E-004  0.165016E-005  0.194542       0.729375E-003  0.944635E-001  -25.5788       -8.52628        5.49177        1.83059      -0.518805E-004 -0.623526E-004 -0.299532E-004  0.170307E-004  0.204684E-004  0.983270E-005   1.00774        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.586406E-012  0.960337E-004   0.00000       0.478643E-011  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.278380E-006  -918696.       -971512.      -0.169717E+007 -0.131408E+007  -331752.       -460641.       -711737.       -765459.       -813053.       -890961.       -306130.        0.00000     
  1082.13        2500.00       0.350337E-002  -1144.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.37       -1354.55       0.108249       0.190165E-004  0.165026E-005  0.194426       0.729375E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.239245E-012  0.960337E-004   0.00000      -0.263067E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284893E-006  -918555.       -971348.      -0.169692E+007 -0.124799E+007  -331610.       -460503.       -884749.       -765346.       -812819.       -890688.       -305927.        0.00000     
  1080.97        2500.00       0.350331E-002  -1144.28       0.404487        632638.        210879.        4.84379        5.82151        2.79656        2.08167        2696.41       -1354.32       0.108230       0.190076E-004  0.164972E-005  0.194310       0.729383E-003  0.944636E-001  -25.5667       -8.52224        5.48734        1.82911      -0.518413E-004 -0.623055E-004 -0.299306E-004  0.170115E-004  0.204452E-004  0.982157E-005   1.00772        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.601161E-012  0.960337E-004   0.00000       0.510779E-011  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.279923E-006  -918414.       -971183.      -0.169667E+007 -0.131407E+007  -331469.       -460366.       -711355.       -765233.       -812582.       -890422.       -305912.        0.00000     
  1079.82        2500.00       0.350324E-002  -1144.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.46       -1354.10       0.108210       0.190023E-004  0.164950E-005  0.194193       0.729387E-003  0.944636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.275579E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.280695E-006  -918274.       -971019.      -0.169642E+007 -0.127364E+007  -331328.       -460228.       -729868.       -765119.       -812346.       -890152.       -305664.        0.00000     
  1078.66        2500.00       0.350317E-002  -1144.53       0.404523        632793.        210931.        4.84428        5.82210        2.79685        2.08167        2696.52       -1353.87       0.108191       0.189969E-004  0.164928E-005  0.194076       0.729391E-003  0.944636E-001  -25.5548       -8.51826        5.48290        1.82763      -0.518027E-004 -0.622591E-004 -0.299083E-004  0.169921E-004  0.204220E-004  0.981041E-005   1.00770        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.124750E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.281478E-006  -918133.       -970855.      -0.169617E+007 -0.127333E+007  -331187.       -460090.       -729580.       -765006.       -812111.       -889883.       -305554.        0.00000     
  1077.50        2500.00       0.350307E-002  -1144.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.59       -1353.65       0.108171       0.189918E-004  0.164906E-005  0.193960       0.729391E-003  0.944636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.312363E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.281143E-006  -917992.       -970691.      -0.169592E+007 -0.128919E+007  -331046.       -459953.       -710900.       -764894.       -811876.       -889613.       -305479.        0.00000     
  1076.34        2500.00       0.350331E-002  -1144.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.43       -1353.43       0.108152       0.190015E-004  0.165014E-005  0.193838       0.729204E-003  0.944641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.251545E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.297189E-006  -917852.       -970407.      -0.169633E+007 -0.142179E+007  -331025.       -459815.      -0.123024E+011  -764120.       -810983.       -888679.       -301016.        0.00000     
  1075.19        2500.00       0.350296E-002  -1144.91       0.404578        633025.        211008.        4.84502        5.82299        2.79727        2.08167        2696.68       -1353.20       0.108132       0.189809E-004  0.164862E-005  0.193726       0.729405E-003  0.944637E-001  -25.5364       -8.51213        5.47611        1.82537      -0.517431E-004 -0.621875E-004 -0.298739E-004  0.169626E-004  0.203865E-004  0.979337E-005   1.00767        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000       0.328934E-014  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.283878E-006  -917712.       -970363.      -0.169542E+007 -0.127236E+007  -330764.       -459678.       -728749.       -764668.       -811405.       -889075.       -305222.        0.00000     
  1074.03        2500.00       0.350289E-002  -1145.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.74       -1352.98       0.108113       0.189756E-004  0.164839E-005  0.193608       0.729409E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.302389E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284669E-006  -917571.       -970200.      -0.169517E+007 -0.127205E+007  -330623.       -459540.       -728450.       -764555.       -811171.       -888806.       -305111.        0.00000     
  1072.87        2500.00       0.350279E-002  -1145.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.82       -1352.75       0.108093       0.189705E-004  0.164819E-005  0.193491       0.729410E-003  0.944637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.918027E-015  0.960337E-004   0.00000       0.268140E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.284867E-006  -917431.       -970036.      -0.169493E+007 -0.137253E+007  -330482.       -459403.       -719967.       -764443.       -810936.       -888537.       -305036.        0.00000     
  1071.72        2500.00       0.350270E-002  -1145.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.88       -1352.53       0.108073       0.189647E-004  0.164787E-005  0.193374       0.729401E-003  0.944636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.149839E-014  0.960337E-004   0.00000       0.577420E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.280865E-006  -917291.       -969873.      -0.169468E+007 -0.128929E+007  -330342.       -459266.       -736573.       -764330.       -810701.       -888268.       -304933.        0.00000     
  1070.56        2500.00       0.350268E-002  -1145.41       0.404652        633336.        211112.        4.84601        5.82418        2.79785        2.08167        2696.90       -1352.31       0.108054       0.189596E-004  0.164773E-005  0.193256       0.729422E-003  0.944638E-001  -25.5119       -8.50396        5.46686        1.82229      -0.516637E-004 -0.620920E-004 -0.298281E-004  0.169225E-004  0.203384E-004  0.977024E-005   1.00763        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.105000E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.287071E-006  -917151.       -969709.      -0.169443E+007 -0.127109E+007  -330201.       -459129.       -727608.       -764218.       -810467.       -888000.       -304777.        0.00000     
  1069.40        2500.00       0.350261E-002  -1145.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.96       -1352.08       0.108034       0.189543E-004  0.164751E-005  0.193139       0.729426E-003  0.944638E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.312521E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.287846E-006  -917011.       -969546.      -0.169418E+007 -0.127077E+007  -330061.       -458992.       -727330.       -764105.       -810232.       -887731.       -304665.        0.00000     
  1068.25        2500.00       0.350258E-002  -1145.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.98       -1351.86       0.108014       0.189502E-004  0.164737E-005  0.193022       0.729392E-003  0.944638E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.113779E-013  0.960337E-004   0.00000      -0.437127E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.286923E-006  -916871.       -969382.      -0.169393E+007 -0.130877E+007  -329920.       -458854.       -720411.       -763993.       -809997.       -887464.       -304620.        0.00000     
  1067.09        2500.00       0.350243E-002  -1145.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.09       -1351.64       0.107994       0.189441E-004  0.164712E-005  0.192904       0.729438E-003  0.944639E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.756097E-014  0.960337E-004   0.00000      -0.177526E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.290809E-006  -916732.       -969219.      -0.169369E+007 -0.130296E+007  -329780.       -458718.       -746595.       -763881.       -809763.       -887195.       -304475.        0.00000     
  1065.93        2500.00       0.350262E-002  -1145.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.96       -1351.42       0.107974       0.189584E-004  0.164840E-005  0.192788       0.729225E-003  0.944641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003   0.00000       0.960337E-004   0.00000      -0.281326E-012  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.298121E-006  -916592.       -968940.      -0.169408E+007 -0.138322E+007  -329756.       -458581.      -0.190035E+011  -763129.       -808892.       -886282.       -299913.        0.00000     
  1064.78        2500.00       0.350233E-002  -1146.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.18       -1351.19       0.107954       0.189330E-004  0.164664E-005  0.192668       0.729447E-003  0.944639E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.111645E-002  0.101855E-004  0.108272E-003  0.234361E-012  0.960337E-004   0.00000      -0.183893E-013  0.455342E-004  0.493385E-004  0.319530E-004   0.00000       0.291788E-006  -916453.       -968893.      -0.169319E+007 -0.125580E+007  -329500.       -458444.      -0.221357E+007  -763657.       -809295.       -886659.       -304237.        0.00000     
