|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1510.29        2500.00        1.01286       -304403.       0.373759        247312.        0.00000        2.93393        2.93393        0.00000                 NaN   2873.07       -423262.        43.0898       0.642699E-004  0.421168E-005   78.6996       0.154728        29.1002       -30.3603      -0.214245        11.3511       0.747480E-002 -0.858049E-004 -0.874994E-004   0.00000       0.611523E-004  0.612114E-004   0.00000        1.03607        100.000        100.000        100.000       0.239752       0.466578E-002  0.253291E-001  0.414048E-003  0.644335E-001   0.00000       0.883085E-001  0.526495E-001  0.750522E-002  0.315615E-003   0.00000       0.128672E-002  -981490.      -0.105177E+007 -0.180876E+007 -0.132859E+007  -398451.       -510232.       -684705.       -808280.       -922656.      -0.107318E+007  -406446.        0.00000     
  1508.89        2500.00        1.00607       -302361.       0.373807        247270.        0.00000        2.93378        2.93378        0.00000                 NaN   2872.87       -420252.        42.7806       0.642589E-004  0.421215E-005   78.1309       0.153786        28.9031       -30.3238      -0.212576        11.3555       0.741580E-002 -0.856304E-004 -0.873118E-004   0.00000       0.611862E-004  0.612448E-004   0.00000        1.03604        100.000        100.000        100.000       0.238008       0.463722E-002  0.252959E-001  0.411992E-003  0.640063E-001   0.00000       0.871273E-001  0.525182E-001  0.749701E-002  0.315174E-003   0.00000       0.128043E-002  -981283.      -0.105134E+007 -0.180806E+007 -0.132862E+007  -398215.       -510041.       -684583.       -808042.       -922362.      -0.107235E+007  -398618.        0.00000     
  1507.48        2500.00       0.999353       -300349.       0.373902        247246.        0.00000        2.93372        2.93372        0.00000                 NaN   2872.71       -417282.        42.4747       0.642507E-004  0.421246E-005   77.5684       0.152856        28.7085       -30.2972      -0.214188        11.3604       0.747794E-002 -0.854999E-004 -0.871942E-004   0.00000       0.612196E-004  0.612787E-004   0.00000        1.03601        100.000        100.000        100.000       0.236289       0.460828E-002  0.252626E-001  0.410100E-003  0.635835E-001   0.00000       0.859657E-001  0.523870E-001  0.748873E-002  0.314740E-003   0.00000       0.127481E-002  -981084.      -0.105119E+007 -0.180769E+007 -0.132711E+007  -397976.       -509842.       -684453.       -807695.       -921562.      -0.107012E+007  -394495.        0.00000     
  1506.08        2500.00       0.992636       -298332.       0.374013        247245.        0.00000        2.93382        2.93382        0.00000                 NaN   2872.51       -414309.        42.1683       0.642372E-004  0.421273E-005   77.0064       0.151920        28.5136       -30.2676      -0.214329        11.3641       0.747118E-002 -0.853480E-004 -0.870435E-004   0.00000       0.612439E-004  0.613030E-004   0.00000        1.03598        100.000        100.000        100.000       0.234568       0.458585E-002  0.252277E-001  0.404584E-003  0.631599E-001   0.00000       0.847980E-001  0.522589E-001  0.748194E-002  0.314407E-003   0.00000       0.126801E-002  -980874.      -0.105104E+007 -0.180707E+007 -0.132712E+007  -397707.                 NaN  -684340.       -807453.       -921086.      -0.107131E+007            NaN   0.00000     
  1504.67        2500.00       0.985892       -296323.       0.374254        247345.        0.00000        2.93446        2.93446        0.00000                 NaN   2872.42       -411345.        41.8597       0.642170E-004  0.421223E-005   76.4431       0.150981        28.3190       -30.2709      -0.225945        11.3670       0.787261E-002 -0.853429E-004 -0.871299E-004   0.00000       0.612475E-004  0.613097E-004   0.00000        1.03594        100.000        100.000        100.000       0.232851       0.455734E-002  0.251944E-001  0.402561E-003  0.627358E-001   0.00000       0.836489E-001  0.521190E-001  0.747359E-002  0.313963E-003   0.00000       0.126149E-002  -980732.      -0.105058E+007 -0.180653E+007 -0.132717E+007  -397430.       -509399.       -684156.       -807053.       -920472.      -0.107051E+007  -396874.        0.00000     
  1503.26        2500.00       0.979287       -294165.       0.372367        245857.        0.00000        2.92635        2.92635        0.00000                 NaN   2870.97       -408243.        41.5798       0.642970E-004  0.422325E-005   75.8871       0.150030        28.1150       -29.8576      -0.913878E-001   11.3871       0.318414E-002 -0.836151E-004 -0.843403E-004   0.00000       0.615888E-004  0.616141E-004   0.00000        1.03590        100.000        100.000        100.000       0.231049       0.452763E-002  0.251595E-001  0.400459E-003  0.622924E-001   0.00000       0.824482E-001  0.519669E-001  0.746466E-002  0.313498E-003   0.00000       0.125836E-002  -980472.      -0.104993E+007 -0.180592E+007 -0.132686E+007  -397275.       -509261.       -684072.       -806990.       -919411.      -0.106854E+007  -385842.        0.00000     
  1501.86        2500.00       0.975647       -293426.       0.375900        248474.        0.00000        2.94072        2.94072        0.00000                 NaN   2873.25       -406929.        41.3800       0.641237E-004  0.420416E-005   75.5753       0.149573        28.0328       -30.5185      -0.330947        11.3605       0.115238E-001 -0.863101E-004 -0.889213E-004   0.00000       0.610448E-004  0.611357E-004   0.00000        1.03588        100.000        100.000        100.000       0.230326       0.451532E-002  0.251451E-001  0.399656E-003  0.621136E-001   0.00000       0.819664E-001  0.519058E-001  0.746110E-002  0.313283E-003   0.00000       0.124957E-002  -980380.      -0.104993E+007 -0.180546E+007 -0.132516E+007  -396940.                 NaN  -683848.       -806399.       -919099.      -0.106828E+007            NaN   0.00000     
  1500.45        2500.00       0.965813       -290283.       0.374317        247161.        0.00000        2.93371        2.93371        0.00000                 NaN   2871.75       -402466.        40.9486       0.641840E-004  0.421431E-005   74.7665       0.148164        27.7357       -30.1515      -0.216648        11.3807       0.754099E-002 -0.847947E-004 -0.865091E-004   0.00000       0.613606E-004  0.614203E-004   0.00000        1.03583        100.000        100.000        100.000       0.227707       0.447173E-002  0.250928E-001  0.396307E-003  0.614678E-001   0.00000       0.802355E-001  0.516710E-001  0.744809E-002  0.312598E-003   0.00000       0.124298E-002  -980138.      -0.104975E+007 -0.180490E+007 -0.132565E+007  -396630.       -508801.       -683789.       -806240.       -918696.      -0.106770E+007  -390039.        0.00000     
  1499.05        2500.00       0.959147       -288285.       0.374409        247152.        0.00000        2.93375        2.93375        0.00000                 NaN   2871.56       -399531.        40.6458       0.641693E-004  0.421466E-005   74.2108       0.147225        27.5425       -30.1263      -0.218392        11.3847       0.759712E-002 -0.846743E-004 -0.864026E-004   0.00000       0.613869E-004  0.614470E-004   0.00000        1.03580        100.000        100.000        100.000       0.226006       0.444339E-002  0.250587E-001  0.394184E-003  0.610450E-001   0.00000       0.791181E-001  0.515147E-001  0.743957E-002  0.312158E-003  0.247383E-010  0.123669E-002  -979932.      -0.104945E+007 -0.180443E+007 -0.132418E+007  -396393.       -508610.       -683676.       -805922.       -918136.      -0.106769E+007  -385750.        0.00000     
  1497.64        2500.00       0.952458       -286279.       0.374484        247133.        0.00000        2.93374        2.93374        0.00000                 NaN   2871.36       -396585.        40.3421       0.641546E-004  0.421511E-005   73.6536       0.146281        27.3485       -30.1005      -0.219709        11.3888       0.764043E-002 -0.845567E-004 -0.862955E-004   0.00000       0.614157E-004  0.614762E-004   0.00000        1.03576        100.000        100.000        100.000       0.224298       0.441516E-002  0.250244E-001  0.391892E-003  0.606214E-001   0.00000       0.780034E-001  0.513513E-001  0.743086E-002  0.311697E-003   0.00000       0.123037E-002  -979754.      -0.104903E+007 -0.180383E+007 -0.132390E+007  -396151.       -508391.       -683527.       -805610.       -917590.      -0.106766E+007  -384758.        0.00000     
  1496.23        2500.00       0.945755       -284270.       0.374577        247124.        0.00000        2.93379        2.93379        0.00000                 NaN   2871.16       -393638.        40.0380       0.641391E-004  0.421551E-005   73.0960       0.145331        27.1542       -30.0750      -0.221739        11.3927       0.770589E-002 -0.844358E-004 -0.861908E-004   0.00000       0.614416E-004  0.615026E-004   0.00000        1.03572        100.000        100.000        100.000       0.222589       0.438683E-002  0.249896E-001  0.389587E-003  0.601973E-001   0.00000       0.768929E-001  0.511830E-001  0.742206E-002  0.311256E-003   0.00000       0.122399E-002  -979563.      -0.104890E+007 -0.180324E+007 -0.132344E+007  -395861.       -508185.       -683403.       -805337.       -917130.      -0.106623E+007  -384516.        0.00000     
  1494.83        2500.00       0.939012       -282249.       0.374674        247119.        0.00000        2.93385        2.93385        0.00000                 NaN   2870.97       -390677.        39.7322       0.641231E-004  0.421594E-005   72.5356       0.144372        26.9588       -30.0522      -0.224254        11.3965       0.778675E-002 -0.843295E-004 -0.861045E-004   0.00000       0.614667E-004  0.615283E-004   0.00000        1.03568        100.000        100.000        100.000       0.220871       0.435866E-002  0.249546E-001  0.387165E-003  0.597702E-001   0.00000       0.757849E-001  0.510066E-001  0.741314E-002  0.310801E-003   0.00000       0.121761E-002  -979382.      -0.104850E+007 -0.180270E+007 -0.132330E+007  -395637.       -507969.       -683254.       -805016.       -916436.      -0.106534E+007  -382874.        0.00000     
  1493.42        2500.00       0.931833       -280251.       0.376721        248304.        0.00000        2.94037        2.94037        0.00000                 NaN   2871.96       -387695.        39.3976       0.640530E-004  0.420992E-005   71.9450       0.143220        26.7619       -30.2341      -0.294256        11.3728       0.997047E-002 -0.848441E-004 -0.871672E-004   0.00000       0.611481E-004  0.612268E-004   0.00000        1.03565        100.000        100.000        100.000       0.219141       0.433067E-002  0.249192E-001  0.384570E-003  0.593424E-001   0.00000       0.746766E-001  0.508195E-001  0.740402E-002  0.310325E-003   0.00000       0.121164E-002  -979198.      -0.104813E+007 -0.180198E+007 -0.132217E+007  -395344.       -507757.       -683120.       -804835.       -915880.      -0.106516E+007  -383575.        0.00000     
  1492.02        2500.00       0.922093       -277308.       0.376781        248252.        0.00000        2.94002        2.94002        0.00000                 NaN   2872.06       -383481.        38.9653       0.640359E-004  0.421215E-005   71.1606       0.141685        26.4830       -30.2316      -0.300442        11.3743       0.101555E-001 -0.848812E-004 -0.872533E-004   0.00000       0.611604E-004  0.612406E-004   0.00000        1.03560        100.000        100.000        100.000       0.216689       0.430827E-002  0.248746E-001  0.376956E-003  0.588362E-001   0.00000       0.733297E-001  0.502468E-001  0.738976E-002  0.309584E-003  0.190564E-010  0.120387E-002  -978999.      -0.104792E+007 -0.180134E+007 -0.132220E+007  -395032.       -507560.       -683009.       -804660.       -915280.      -0.106483E+007  -384021.        0.00000     
  1490.61        2500.00       0.912206       -274298.       0.376552        248025.        0.00000        2.93869        2.93869        0.00000                 NaN   2872.02       -379186.        38.5286       0.640257E-004  0.421553E-005   70.3656       0.140130        26.1987       -30.2043      -0.297746        11.3796       0.100653E-001 -0.848601E-004 -0.872120E-004   0.00000       0.612208E-004  0.613003E-004   0.00000        1.03554        100.000        100.000        100.000       0.214190       0.428673E-002  0.248289E-001  0.368843E-003  0.583258E-001   0.00000       0.719806E-001  0.496356E-001  0.737510E-002  0.308821E-003   0.00000       0.119599E-002  -978800.      -0.104738E+007 -0.180060E+007 -0.132137E+007  -394755.       -507363.       -682896.       -804482.       -915041.      -0.106358E+007  -382665.        0.00000     
  1489.21        2500.00       0.902503       -271344.       0.376319        247795.        0.00000        2.93736        2.93736        0.00000                 NaN   2871.96       -374971.        38.1001       0.640154E-004  0.421893E-005   69.5853       0.138604        25.9195       -30.1762      -0.294685        11.3849       0.996124E-002 -0.848361E-004 -0.871649E-004   0.00000       0.612820E-004  0.613607E-004   0.00000        1.03548        100.000        100.000        100.000       0.211739       0.426513E-002  0.247825E-001  0.360712E-003  0.578224E-001   0.00000       0.706601E-001  0.490355E-001  0.736083E-002  0.308087E-003   0.00000       0.118823E-002  -978611.      -0.104706E+007 -0.179991E+007 -0.132128E+007  -394483.       -507156.       -682760.       -804297.       -914399.      -0.106364E+007  -382994.        0.00000     
