  1243.11        2500.00       0.671845E-002  -1964.38       0.196517        202776.        0.00000        2.85746        2.85746        0.00000                 NaN   2483.44       -2464.03       0.226510       0.325217E-004  0.499672E-005  0.401937       0.775890E-003  0.166849       -24.7862      -0.848664E-001   10.3251       0.489532E-002 -0.128176E-003 -0.128973E-003   0.00000       0.656103E-004  0.656563E-004   0.00000        1.00787        100.000        100.000        100.000       0.195503E-002  0.223034E-004  0.199564E-003  0.241958E-014  0.147889E-003   0.00000       0.501003E-005  0.891730E-004  0.927585E-004  0.600424E-004   0.00000       0.667556E-006  -939255.       -993775.      -0.173479E+007 -0.227103E+007  -353313.       -480013.       -685668.       -779479.       -842512.       -926760.       -353127.        0.00000     
  1240.60        2500.00       0.667623E-002  -1951.60       0.193907        200997.        0.00000        2.84585        2.84585        0.00000                 NaN   2481.80       -2446.46       0.225154       0.325292E-004  0.501515E-005  0.398887       0.771318E-003  0.165691       -24.5598      -0.276972E-002   10.3919       0.133761E-003 -0.127580E-003 -0.127606E-003   0.00000       0.664312E-004  0.664325E-004   0.00000        1.00782        100.000        100.000        100.000       0.194396E-002  0.219568E-004  0.197756E-003   0.00000       0.146285E-003   0.00000       0.490049E-005  0.881031E-004  0.918103E-004  0.595915E-004   0.00000       0.664635E-006  -938868.       -994037.      -0.173308E+007 -0.135386E+007  -352340.       -479753.       -686923.       -780450.       -843467.       -927560.       -352711.        0.00000     
  1238.10        2500.00       0.665037E-002  -1954.90       0.212303        218390.        0.00000        2.96103        2.96103        0.00000                 NaN   2490.86       -2444.92       0.223094       0.313110E-004  0.482492E-005  0.395792       0.764710E-003  0.165651       -26.8903      -0.784328        9.80669       0.451516E-001 -0.135939E-003 -0.143028E-003   0.00000       0.593382E-004  0.597463E-004   0.00000        1.00756        100.000        100.000        100.000       0.194364E-002  0.219399E-004  0.197707E-003  0.272670E-011  0.146195E-003   0.00000       0.489472E-005  0.880581E-004  0.917894E-004  0.595813E-004   0.00000       0.596245E-006  -938432.       -993341.      -0.173270E+007 -0.133568E+007  -352326.       -479542.       -685127.       -780192.       -843411.       -927281.       -352296.        0.00000     
  1235.59        2500.00       0.626296E-002  -1837.03       0.197545        210184.        0.00000        2.91279        2.91279        0.00000                 NaN   2477.30       -2295.11       0.209884       0.307450E-004  0.491120E-005  0.370740       0.720708E-003  0.155153       -25.9710      -0.415971        10.0070       0.240326E-001 -0.135180E-003 -0.139023E-003   0.00000       0.621873E-004  0.624094E-004   0.00000        1.00715        100.000        100.000        100.000       0.184375E-002  0.192102E-004  0.181293E-003  0.248971E-014  0.129633E-003   0.00000       0.359678E-005  0.796840E-004  0.835577E-004  0.555232E-004   0.00000       0.553179E-006  -938023.       -992942.      -0.173236E+007 -0.165569E+007  -352016.       -479305.       -686065.       -779848.       -843042.       -927066.       -351880.        0.00000     
  1233.08        2500.00       0.599578E-002  -1783.39       0.221604        250036.        0.00000        3.16253        3.16253        0.00000                 NaN   2499.96       -2219.51       0.198740       0.287332E-004  0.445438E-005  0.353678       0.773959E-003  0.149892       -15.0273       -1.56272        9.15321       0.169380      -0.496002E-004 -0.627774E-004   0.00000       0.508426E-004  0.522709E-004   0.00000        1.00694        100.000        100.000        100.000       0.179360E-002  0.178325E-004  0.173052E-003  0.128570E-014  0.121519E-003   0.00000       0.305061E-005  0.754267E-004  0.793233E-004  0.535347E-004   0.00000       0.464195E-006  -937639.       -992703.      -0.173184E+007            NaN  -351547.                 NaN  -688503.       -779629.       -843071.       -926130.                 NaN   0.00000     
  1230.58        2500.00       0.486287E-002  -1468.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.46       -1821.07       0.159327       0.267642E-004  0.393104E-005  0.286309       0.712723E-003  0.123004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.147863E-002  0.139441E-004  0.140436E-003  0.182939E-013  0.990633E-004   0.00000       0.186510E-005  0.608736E-004  0.632445E-004  0.445202E-004   0.00000       0.325245E-006  -937311.       -992846.      -0.173232E+007 -0.157272E+007  -350696.       -478728.       -709212.       -778301.       -841743.       -923998.       -351050.        0.00000     
  1228.07        2500.00       0.303718E-002  -976.903       0.387107        617235.        205745.        4.81220        5.78354        2.77832        2.08167        2665.40       -1196.57       0.948143E-001  0.189487E-004  0.168975E-005  0.178873       0.643325E-003  0.809532E-001  -25.1157       -8.37189        5.61970        1.87323      -0.523132E-004 -0.628726E-004 -0.302030E-004  0.178410E-004  0.214422E-004  0.103005E-004   1.00843        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004  0.677665E-015  0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.614636E-007  -936983.       -992519.      -0.173051E+007 -0.189700E+007  -350316.       -478411.       -701809.       -779267.       -842781.       -924114.       -350636.        0.00000     
  1225.56        2500.00       0.303704E-002  -977.141                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.53       -1196.12       0.947854E-001  0.189380E-004  0.168927E-005  0.178679       0.643327E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004  0.585220E-014  0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.614220E-007  -936656.       -992139.      -0.172993E+007 -0.189532E+007  -349989.       -478095.       -701437.       -778999.       -842237.       -923504.       -350221.        0.00000     
  1223.06        2500.00       0.304141E-002  -977.442                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2661.71       -1195.66       0.946514E-001  0.185730E-004  0.169645E-005  0.178424       0.653005E-003  0.809538E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004  0.685894E-017  0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004  0.677662E-015  0.805954E-007  -936329.       -992471.      -0.172875E+007 -0.234472E+007  -348952.       -477780.       -711273.       -779335.       -842286.       -923510.      -0.164898E+007   0.00000     
  1220.55        2500.00       0.303680E-002  -977.621       0.387121        617601.        205867.        4.81332        5.78489        2.77897        2.08167        2665.74       -1195.23       0.947271E-001  0.189194E-004  0.168855E-005  0.178287       0.643318E-003  0.809532E-001  -25.0997       -8.36657        5.60804        1.86935      -0.522759E-004 -0.628278E-004 -0.301815E-004  0.177896E-004  0.213804E-004  0.102708E-004   1.00836        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.640360E-007  -936003.       -991362.      -0.172886E+007 -0.135587E+007  -349356.       -477464.       -700514.       -778390.       -841074.       -922210.       -349394.        0.00000     
  1218.05        2500.00       0.303666E-002  -977.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.87       -1194.78       0.946979E-001  0.189086E-004  0.168807E-005  0.178092       0.643319E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.638788E-007  -935677.       -990984.      -0.172828E+007 -0.135450E+007  -349030.       -477149.       -700183.       -778123.       -840531.       -921601.       -348980.        0.00000     
  1215.54        2500.00       0.303651E-002  -978.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.99       -1194.34       0.946686E-001  0.188978E-004  0.168759E-005  0.177896       0.643320E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.637087E-007  -935351.       -990606.      -0.172771E+007 -0.135314E+007  -348705.       -476834.       -699854.       -777856.       -839988.       -920992.       -348567.        0.00000     
  1213.03        2500.00       0.303637E-002  -978.335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.12       -1193.89       0.946392E-001  0.188871E-004  0.168711E-005  0.177700       0.643321E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.635144E-007  -935025.       -990228.      -0.172713E+007 -0.135179E+007  -348381.       -476520.       -699530.       -777589.       -839445.       -920382.       -348154.        0.00000     
  1210.53        2500.00       0.303623E-002  -978.573       0.387183        618231.        206077.        4.81533        5.78731        2.78013        2.08167        2666.24       -1193.45       0.946096E-001  0.188763E-004  0.168663E-005  0.177504       0.643323E-003  0.809532E-001  -25.0641       -8.35471        5.60171        1.86724      -0.521628E-004 -0.626919E-004 -0.301162E-004  0.177547E-004  0.213385E-004  0.102507E-004   1.00828        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.633291E-007  -934700.       -989850.      -0.172656E+007 -0.135043E+007  -348056.       -476206.       -699203.       -777322.       -838901.       -919775.       -347741.        0.00000     
  1208.02        2500.00       0.303609E-002  -978.810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.37       -1193.00       0.945800E-001  0.188656E-004  0.168615E-005  0.177307       0.643324E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.631577E-007  -934376.       -989473.      -0.172599E+007 -0.134905E+007  -347732.       -475892.       -698875.       -777057.       -838361.       -919166.       -347329.        0.00000     
  1205.51        2500.00       0.303595E-002  -979.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.49       -1192.56       0.945503E-001  0.188547E-004  0.168567E-005  0.177110       0.643328E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.637754E-007  -934051.       -989096.      -0.172542E+007 -0.134772E+007  -347409.       -475578.       -698547.       -776790.       -837817.       -918558.       -346917.        0.00000     
  1203.01        2500.00       0.303581E-002  -979.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.61       -1192.11       0.945204E-001  0.188439E-004  0.168519E-005  0.176913       0.643330E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.637099E-007  -933727.       -988720.      -0.172485E+007 -0.134636E+007  -347085.       -475264.       -698220.       -776524.       -837277.       -917951.       -346505.        0.00000     
  1200.50        2500.00       0.303567E-002  -979.523                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.74       -1191.67       0.944905E-001  0.188331E-004  0.168471E-005  0.176715       0.643332E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.636399E-007  -933404.       -988344.      -0.172428E+007 -0.134498E+007  -346762.       -474951.       -697893.       -776260.       -836738.       -917344.       -346094.        0.00000     
  1197.99        2500.00       0.303553E-002  -979.761       0.387261        619019.        206340.        4.81784        5.79032        2.78158        2.08167        2666.86       -1191.23       0.944604E-001  0.188224E-004  0.168422E-005  0.176517       0.643334E-003  0.809532E-001  -25.0184       -8.33945        5.59394        1.86465      -0.520175E-004 -0.625173E-004 -0.300323E-004  0.177117E-004  0.212868E-004  0.102259E-004   1.00816        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.635653E-007  -933081.       -987968.      -0.172371E+007 -0.134361E+007  -346439.       -474638.       -697563.       -775996.       -836198.       -916738.       -345682.        0.00000     
  1195.49        2500.00       0.303538E-002  -979.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2666.98       -1190.79       0.944303E-001  0.188116E-004  0.168374E-005  0.176319       0.643336E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.635020E-007  -932758.       -987593.      -0.172314E+007 -0.134226E+007  -346117.       -474326.       -697238.       -775731.       -835659.       -916132.       -345272.        0.00000     
  1192.98        2500.00       0.303524E-002  -980.235       0.387298        619336.        206445.        4.81885        5.79153        2.78216        2.08167        2667.11       -1190.34       0.944000E-001  0.188008E-004  0.168326E-005  0.176120       0.643338E-003  0.809532E-001  -24.9999       -8.33329        5.59065        1.86355      -0.519586E-004 -0.624465E-004 -0.299983E-004  0.176938E-004  0.212653E-004  0.102155E-004   1.00812        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.634373E-007  -932435.       -987218.      -0.172257E+007 -0.134089E+007  -345795.       -474014.       -696910.       -775467.       -835120.       -915527.       -344861.        0.00000     
  1190.48        2500.00       0.303510E-002  -980.472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.23       -1189.90       0.943696E-001  0.187900E-004  0.168278E-005  0.175921       0.643340E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.633698E-007  -932113.       -986844.      -0.172200E+007 -0.133951E+007  -345474.       -473702.       -696584.       -775204.       -834579.       -914927.       -344450.        0.00000     
  1187.97        2500.00       0.303496E-002  -980.710       0.387337        619655.        206552.        4.81986        5.79275        2.78275        2.08167        2667.36       -1189.46       0.943391E-001  0.187792E-004  0.168230E-005  0.175722       0.643343E-003  0.809532E-001  -24.9807       -8.32689        5.58721        1.86240      -0.518969E-004 -0.623723E-004 -0.299627E-004  0.176753E-004  0.212430E-004  0.102048E-004   1.00808        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.633019E-007  -931791.       -986470.      -0.172143E+007 -0.133814E+007  -345152.       -473390.       -696257.       -774941.       -834042.       -914323.       -344040.        0.00000     
  1185.46        2500.00       0.303482E-002  -980.947                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.48       -1189.02       0.943085E-001  0.187684E-004  0.168182E-005  0.175522       0.643346E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.631904E-007  -931470.       -986096.      -0.172087E+007 -0.133674E+007  -344831.       -473079.       -695928.       -774679.       -833505.       -913721.       -343631.        0.00000     
  1182.96        2500.00       0.303468E-002  -981.184                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2667.60       -1188.58       0.942778E-001  0.187576E-004  0.168134E-005  0.175322       0.643348E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.631728E-007  -931149.       -985723.      -0.172030E+007 -0.133538E+007  -344511.       -472768.       -695603.       -774417.       -832968.       -913118.       -343221.        0.00000     
  1180.45        2500.00       0.303454E-002  -981.421       0.387398        620133.        206711.        4.82138        5.79458        2.78363        2.08167        2667.73       -1188.14       0.942470E-001  0.187468E-004  0.168086E-005  0.175121       0.643351E-003  0.809532E-001  -24.9517       -8.31725        5.58226        1.86075      -0.518040E-004 -0.622606E-004 -0.299090E-004  0.176483E-004  0.212106E-004  0.101893E-004   1.00801        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.631069E-007  -930829.       -985351.      -0.171974E+007 -0.133400E+007  -344190.       -472457.       -695276.       -774155.       -832432.       -912516.       -342812.        0.00000     
  1177.94        2500.00       0.303440E-002  -981.657       0.387420        620293.        206764.        4.82189        5.79519        2.78392        2.08167        2667.85       -1187.70       0.942160E-001  0.187360E-004  0.168038E-005  0.174920       0.643353E-003  0.809532E-001  -24.9429       -8.31429        5.58053        1.86018      -0.517760E-004 -0.622271E-004 -0.298929E-004  0.176390E-004  0.211995E-004  0.101839E-004   1.00799        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.630440E-007  -930508.       -984978.      -0.171917E+007 -0.133261E+007  -343870.       -472146.       -694951.       -773894.       -831897.       -911914.       -342403.        0.00000     
  1175.44        2500.00       0.303426E-002  -981.894       0.387443        620454.        206818.        4.82241        5.79581        2.78422        2.08167        2667.98       -1187.27       0.941850E-001  0.187252E-004  0.167990E-005  0.174719       0.643356E-003  0.809532E-001  -24.9325       -8.31085        5.57859        1.85953      -0.517423E-004 -0.621865E-004 -0.298734E-004  0.176289E-004  0.211873E-004  0.101780E-004   1.00797        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.629854E-007  -930188.       -984606.      -0.171861E+007 -0.133124E+007  -343551.       -471836.       -694625.       -773633.       -831362.       -911312.       -341994.        0.00000     
  1172.93        2500.00       0.303411E-002  -982.131                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.10       -1186.83       0.941538E-001  0.187144E-004  0.167942E-005  0.174518       0.643359E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.629252E-007  -929869.       -984235.      -0.171804E+007 -0.132985E+007  -343232.       -471526.       -694299.       -773373.       -830828.       -910711.       -341586.        0.00000     
  1170.43        2500.00       0.303397E-002  -982.367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.23       -1186.39       0.941225E-001  0.187036E-004  0.167894E-005  0.174316       0.643362E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.628708E-007  -929550.       -983864.      -0.171748E+007 -0.132848E+007  -342913.       -471217.       -693972.       -773113.       -830294.       -910112.       -341178.        0.00000     
  1167.92        2500.00       0.303383E-002  -982.604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.35       -1185.95       0.940911E-001  0.186928E-004  0.167845E-005  0.174113       0.643365E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.628025E-007  -929231.       -983493.      -0.171692E+007 -0.132710E+007  -342594.       -470907.       -693641.       -772854.       -829762.       -909514.       -340770.        0.00000     
  1165.41        2500.00       0.303369E-002  -982.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.47       -1185.52       0.940596E-001  0.186820E-004  0.167797E-005  0.173911       0.643368E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.627552E-007  -928913.       -983123.      -0.171636E+007 -0.132574E+007  -342276.       -470598.       -693315.       -772595.       -829228.       -908916.       -340363.        0.00000     
  1162.91        2500.00       0.303355E-002  -983.077                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.60       -1185.08       0.940280E-001  0.186712E-004  0.167749E-005  0.173708       0.643372E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.627040E-007  -928595.       -982753.      -0.171580E+007 -0.132433E+007  -341958.       -470290.       -692991.       -772336.       -828696.       -908316.       -339955.        0.00000     
  1160.40        2500.00       0.303341E-002  -983.313       0.387586        621418.        207139.        4.82548        5.79950        2.78599        2.08167        2668.72       -1184.65       0.939962E-001  0.186604E-004  0.167701E-005  0.173504       0.643375E-003  0.809532E-001  -24.8720       -8.29068        5.56790        1.85597      -0.515464E-004 -0.619511E-004 -0.297603E-004  0.175719E-004  0.211188E-004  0.101451E-004   1.00784        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.626376E-007  -928277.       -982383.      -0.171523E+007 -0.132290E+007  -341640.       -469981.       -692667.       -772077.       -828164.       -907719.       -339548.        0.00000     
  1157.89        2500.00       0.303327E-002  -983.549       0.387611        621579.        207193.        4.82599        5.80012        2.78629        2.08167        2668.85       -1184.21       0.939644E-001  0.186496E-004  0.167653E-005  0.173300       0.643378E-003  0.809532E-001  -24.8629       -8.28763        5.56613        1.85538      -0.515174E-004 -0.619162E-004 -0.297436E-004  0.175625E-004  0.211075E-004  0.101397E-004   1.00781        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.625797E-007  -927960.       -982014.      -0.171468E+007 -0.132155E+007  -341323.       -469673.       -692343.       -771819.       -827633.       -907120.       -339142.        0.00000     
  1155.39        2500.00       0.303313E-002  -983.785                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.97       -1183.78       0.939324E-001  0.186387E-004  0.167605E-005  0.173096       0.643382E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.625341E-007  -927643.       -981645.      -0.171412E+007 -0.132011E+007  -341007.       -469365.       -692020.       -771561.       -827103.       -906523.       -338735.        0.00000     
  1152.88        2500.00       0.303298E-002  -984.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.09       -1183.35       0.939003E-001  0.186279E-004  0.167557E-005  0.172892       0.643386E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.624812E-007  -927327.       -981277.      -0.171356E+007 -0.131871E+007  -340690.       -469058.       -691695.       -771304.       -826573.       -905927.       -338329.        0.00000     
  1150.38        2500.00       0.303284E-002  -984.257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.22       -1182.91       0.938681E-001  0.186171E-004  0.167509E-005  0.172687       0.643389E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.624385E-007  -927011.       -980909.      -0.171300E+007 -0.131731E+007  -340374.       -468751.       -691372.       -771047.       -826040.       -905335.       -337924.        0.00000     
  1147.87        2500.00       0.303270E-002  -984.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.34       -1182.48       0.938357E-001  0.186063E-004  0.167461E-005  0.172481       0.643393E-003  0.809532E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765931E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.623927E-007  -926695.       -980542.      -0.171244E+007 -0.131593E+007  -340058.       -468444.       -691046.       -770790.       -825512.       -904740.       -337518.        0.00000     
  1145.36        2500.00       0.303256E-002  -984.729       0.387748        622389.        207463.        4.82857        5.80322        2.78778        2.08167        2669.47       -1182.05       0.938033E-001  0.185954E-004  0.167413E-005  0.172276       0.643397E-003  0.809532E-001  -24.8106       -8.27019        5.55656        1.85219      -0.513471E-004 -0.617116E-004 -0.296453E-004  0.175124E-004  0.210473E-004  0.101108E-004   1.00771        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.623482E-007  -926380.       -980175.      -0.171189E+007 -0.131452E+007  -339743.       -468137.       -690723.       -770534.       -824983.       -904146.       -337113.        0.00000     
  1142.86        2500.00       0.303242E-002  -984.965       0.387777        622551.        207517.        4.82909        5.80384        2.78808        2.08167        2669.59       -1181.62       0.937707E-001  0.185846E-004  0.167365E-005  0.172070       0.643401E-003  0.809532E-001  -24.7988       -8.26625        5.55459        1.85153      -0.513078E-004 -0.616643E-004 -0.296226E-004  0.175022E-004  0.210350E-004  0.101049E-004   1.00769        100.000        100.000        100.000       0.972354E-003  0.896308E-005  0.921015E-004   0.00000       0.667695E-004   0.00000       0.765932E-006  0.401738E-004  0.406589E-004  0.299484E-004   0.00000       0.623027E-007  -926065.       -979808.      -0.171133E+007 -0.131311E+007  -339428.       -467831.       -690396.       -770279.       -824456.       -903552.       -336708.        0.00000     
