|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1527.79        2500.00        1.04639       -321643.       0.340787        242922.        0.00000        2.94654        2.94654        0.00000                 NaN   2797.96       -444297.        44.2741       0.592961E-004  0.426242E-005   80.2820       0.152541        29.2776       -29.3017      -0.184786        11.5666       0.645684E-002 -0.903492E-004 -0.918434E-004   0.00000       0.638691E-004  0.639213E-004   0.00000        1.03070        100.000        100.000        100.000       0.253611       0.211447E-002  0.295089E-001  0.357304E-003  0.454775E-001   0.00000       0.105852       0.469520E-001  0.949661E-002  0.424646E-003  0.588966E-012  0.395990E-003  -984154.      -0.106451E+007 -0.180893E+007 -0.133889E+007  -404523.       -512538.       -685327.       -812720.       -926721.      -0.107544E+007  -540517.        0.00000     
  1526.33        2500.00        1.04063       -319810.       0.340029        242359.        0.00000        2.94366        2.94366        0.00000                 NaN   2796.95       -441591.        44.0118       0.592910E-004  0.426708E-005   79.7863       0.151745        29.1060       -29.1211      -0.131623        11.5762       0.458597E-002 -0.895844E-004 -0.906501E-004   0.00000       0.640213E-004  0.640584E-004   0.00000        1.03064        100.000        100.000        100.000       0.252103       0.211395E-002  0.294735E-001  0.344514E-003  0.451701E-001   0.00000       0.104601       0.469014E-001  0.949598E-002  0.424646E-003  0.147521E-010  0.394196E-003  -983922.      -0.106413E+007 -0.180843E+007 -0.133983E+007  -404272.       -512356.       -685192.       -812465.       -926192.      -0.107565E+007  -531050.        0.00000     
  1524.88        2500.00        1.03626       -318531.       0.340261        242534.        0.00000        2.94478        2.94478        0.00000                 NaN   2796.84       -439613.        43.8043       0.592559E-004  0.426564E-005   79.4041       0.151150        28.9824       -29.1832      -0.161127        11.5808       0.564719E-002 -0.899196E-004 -0.912238E-004   0.00000       0.640247E-004  0.640704E-004   0.00000        1.03060        100.000        100.000        100.000       0.251028       0.211359E-002  0.294492E-001  0.336043E-003  0.449432E-001   0.00000       0.103686       0.468664E-001  0.949555E-002  0.424646E-003  0.264378E-012  0.392783E-003  -983713.      -0.106375E+007 -0.180788E+007 -0.133978E+007  -404025.       -512151.       -685042.       -812174.       -925634.      -0.107451E+007 -0.106309E+007   0.00000     
  1523.43        2500.00        1.03121       -316996.       0.340244        242499.        0.00000        2.94480        2.94480        0.00000                 NaN   2796.39       -437298.        43.5686       0.592284E-004  0.426631E-005   78.9684       0.150481        28.8368       -29.1443      -0.157189        11.5843       0.549425E-002 -0.897499E-004 -0.910224E-004   0.00000       0.640556E-004  0.641001E-004   0.00000        1.03055        100.000        100.000        100.000       0.249733       0.211311E-002  0.294178E-001  0.325237E-003  0.446885E-001   0.00000       0.102645       0.468210E-001  0.949500E-002  0.424646E-003  0.263159E-012  0.391085E-003  -983499.      -0.106314E+007 -0.180750E+007 -0.133987E+007  -403792.                 NaN  -684892.       -811837.       -924913.      -0.107382E+007            NaN   0.00000     
  1521.97        2500.00        1.02624       -315484.       0.340181        242443.        0.00000        2.94470        2.94470        0.00000                 NaN   2795.94       -435017.        43.3362       0.592008E-004  0.426700E-005   78.5382       0.149811        28.6931       -29.1155      -0.156155        11.5892       0.545818E-002 -0.896532E-004 -0.909176E-004   0.00000       0.640985E-004  0.641427E-004   0.00000        1.03051        100.000        100.000        100.000       0.248467       0.211265E-002  0.293881E-001  0.315133E-003  0.444307E-001   0.00000       0.101604       0.467773E-001  0.949447E-002  0.424646E-003  0.119491E-011  0.389439E-003  -983287.      -0.106290E+007 -0.180698E+007 -0.133996E+007  -403510.                 NaN  -684754.       -811525.       -924451.      -0.107354E+007            NaN   0.00000     
  1520.52        2500.00        1.02133       -313991.       0.340121        242390.        0.00000        2.94461        2.94461        0.00000                 NaN   2795.49       -432762.        43.1063       0.591733E-004  0.426766E-005   78.1128       0.149148        28.5511       -29.0885      -0.155410        11.5941       0.543238E-002 -0.895663E-004 -0.908250E-004   0.00000       0.641409E-004  0.641849E-004   0.00000        1.03046        100.000        100.000        100.000       0.247216       0.211219E-002  0.293587E-001  0.305257E-003  0.441754E-001   0.00000       0.100575       0.467336E-001  0.949395E-002  0.424646E-003  0.470589E-012  0.387813E-003  -983072.      -0.106260E+007 -0.180646E+007 -0.134021E+007  -403252.       -511552.       -684611.       -811235.       -923927.      -0.107285E+007  -568547.        0.00000     
  1519.06        2500.00        1.01638       -312520.       0.340414        242593.        0.00000        2.94597        2.94597        0.00000                 NaN   2795.25       -430529.        42.8708       0.591300E-004  0.426644E-005   77.6858       0.148494        28.4104       -29.1317      -0.180335        11.5965       0.630582E-002 -0.897851E-004 -0.912451E-004   0.00000       0.641278E-004  0.641789E-004   0.00000        1.03041        100.000        100.000        100.000       0.245976       0.211172E-002  0.293296E-001  0.295665E-003  0.439223E-001   0.00000       0.995589E-001  0.466897E-001  0.949343E-002  0.424646E-003  0.258672E-012  0.385956E-003  -982851.      -0.106192E+007 -0.180602E+007 -0.134051E+007  -402996.       -511359.       -684472.       -810973.       -923225.      -0.107192E+007  -547667.        0.00000     
  1517.61        2500.00        1.01094       -310787.       0.339636        242008.        0.00000        2.94294        2.94294        0.00000                 NaN   2794.27       -427973.        42.6246       0.591306E-004  0.427114E-005   77.2179       0.147733        28.2483       -28.9521      -0.126974        11.6072       0.443521E-002 -0.890268E-004 -0.900561E-004   0.00000       0.642895E-004  0.643255E-004   0.00000        1.03036        100.000        100.000        100.000       0.244545       0.211120E-002  0.292955E-001  0.284502E-003  0.436304E-001   0.00000       0.983912E-001  0.466383E-001  0.949284E-002  0.424646E-003  0.257054E-012  0.384459E-003  -982665.      -0.106191E+007 -0.180533E+007 -0.133980E+007  -402761.                 NaN  -684305.       -810636.       -922879.      -0.107077E+007            NaN   0.00000     
  1516.16        2500.00        1.00676       -309620.       0.340561        242679.        0.00000        2.94688        2.94688        0.00000                 NaN   2794.52       -426141.        42.4175       0.590634E-004  0.426638E-005   76.8528       0.147203        28.1339       -29.1316      -0.198167        11.6042       0.692907E-002 -0.898480E-004 -0.914522E-004   0.00000       0.641695E-004  0.642256E-004   0.00000        1.03032        100.000        100.000        100.000       0.243541       0.211081E-002  0.292717E-001  0.276938E-003  0.434230E-001   0.00000       0.975635E-001  0.466024E-001  0.949242E-002  0.424646E-003  0.255913E-012  0.382837E-003  -982455.      -0.106261E+007 -0.180509E+007 -0.134047E+007  -402573.       -510929.       -684141.       -810053.       -922410.      -0.107183E+007  -475311.        0.00000     
  1514.70        2500.00        1.00094       -307716.       0.339241        241693.        0.00000        2.94161        2.94161        0.00000                 NaN   2793.15       -423373.        42.1606       0.590866E-004  0.427406E-005   76.3563       0.146371        27.9577       -28.8411      -0.106594        11.6198       0.372540E-002 -0.886056E-004 -0.894705E-004   0.00000       0.644251E-004  0.644553E-004   0.00000        1.03026        100.000        100.000        100.000       0.241982       0.211023E-002  0.292352E-001  0.265717E-003  0.431091E-001   0.00000       0.962946E-001  0.465438E-001  0.949177E-002  0.424646E-003  0.323554E-012  0.381290E-003  -982238.      -0.106110E+007 -0.180458E+007 -0.133951E+007  -402185.       -510734.       -684037.       -809992.       -921349.      -0.107075E+007  -507659.        0.00000     
  1513.25        2500.00       0.997499       -306754.       0.339830        242123.        0.00000        2.94415        2.94415        0.00000                 NaN   2793.28       -421837.        41.9935       0.590388E-004  0.427096E-005   76.0502       0.145933        27.8630       -28.9491      -0.151423        11.6184       0.529415E-002 -0.890971E-004 -0.903246E-004   0.00000       0.643514E-004  0.643943E-004   0.00000        1.03022        100.000        100.000        100.000       0.241147       0.210989E-002  0.292155E-001  0.259499E-003  0.429371E-001   0.00000       0.956141E-001  0.465127E-001  0.949141E-002  0.424646E-003  0.728059E-012  0.379983E-003  -982020.      -0.106064E+007 -0.180388E+007 -0.134095E+007  -402009.       -510540.       -683874.       -809695.       -921395.      -0.106975E+007  -508837.        0.00000     
  1511.79        2500.00       0.992872       -305348.       0.339760        242061.        0.00000        2.94402        2.94402        0.00000                 NaN   2792.83       -419714.        41.7777       0.590123E-004  0.427172E-005   75.6494       0.145309        27.7292       -28.9134      -0.148540        11.6230       0.519048E-002 -0.889599E-004 -0.901643E-004   0.00000       0.643933E-004  0.644354E-004   0.00000        1.03017        100.000        100.000        100.000       0.239965       0.210940E-002  0.291878E-001  0.251170E-003  0.426943E-001   0.00000       0.946566E-001  0.464681E-001  0.949090E-002  0.424646E-003  0.251875E-012  0.378448E-003  -981819.      -0.106075E+007 -0.180343E+007 -0.134027E+007  -401714.       -510328.       -683734.       -809356.       -920647.      -0.106962E+007  -533409.        0.00000     
  1510.34        2500.00       0.988329       -303971.       0.339696        242006.        0.00000        2.94391        2.94391        0.00000                 NaN   2792.39       -417633.        41.5658       0.589859E-004  0.427237E-005   75.2556       0.144694        27.5980       -28.8872      -0.148106        11.6279       0.517699E-002 -0.888763E-004 -0.900774E-004   0.00000       0.644362E-004  0.644782E-004   0.00000        1.03013        100.000        100.000        100.000       0.238809       0.210888E-002  0.291603E-001  0.242598E-003  0.424547E-001   0.00000       0.937170E-001  0.464238E-001  0.949040E-002  0.424646E-003  0.527008E-012  0.376968E-003  -981599.      -0.106010E+007 -0.180297E+007 -0.134080E+007  -401463.       -510137.       -683595.       -809092.       -920067.      -0.106832E+007  -642596.        0.00000     
  1508.89        2500.00       0.983827       -302608.       0.339651        241962.        0.00000        2.94387        2.94387        0.00000                 NaN   2791.96       -415571.        41.3558       0.589595E-004  0.427295E-005   74.8654       0.144086        27.4681       -28.8634      -0.148288        11.6327       0.518424E-002 -0.888014E-004 -0.900041E-004   0.00000       0.644759E-004  0.645180E-004   0.00000        1.03008        100.000        100.000        100.000       0.237662       0.210838E-002  0.291331E-001  0.234519E-003  0.422185E-001   0.00000       0.927885E-001  0.463795E-001  0.948990E-002  0.424646E-003  0.249272E-012  0.375491E-003  -981382.      -0.105949E+007 -0.180246E+007 -0.134139E+007  -401236.       -509941.       -683446.       -808814.       -919563.      -0.106782E+007  -596849.        0.00000     
  1507.43        2500.00       0.979348       -301249.       0.339588        241904.        0.00000        2.94375        2.94375        0.00000                 NaN   2791.52       -413519.        41.1471       0.589337E-004  0.427364E-005   74.4774       0.143481        27.3387       -28.8336      -0.146751        11.6374       0.512983E-002 -0.886960E-004 -0.898866E-004   0.00000       0.645180E-004  0.645596E-004   0.00000        1.03003        100.000        100.000        100.000       0.236519       0.210786E-002  0.291060E-001  0.226689E-003  0.419828E-001   0.00000       0.918665E-001  0.463348E-001  0.948941E-002  0.424646E-003  0.287987E-011  0.374029E-003  -981180.      -0.105929E+007 -0.180198E+007 -0.134101E+007  -400957.                 NaN  -683303.       -808491.       -918963.      -0.106700E+007            NaN   0.00000     
  1505.98        2500.00       0.974930       -299910.       0.339534        241854.        0.00000        2.94367        2.94367        0.00000                 NaN   2791.09       -411495.        40.9412       0.589077E-004  0.427428E-005   74.0944       0.142884        27.2112       -28.8047      -0.145869        11.6421       0.509878E-002 -0.885927E-004 -0.897763E-004   0.00000       0.645585E-004  0.645998E-004   0.00000        1.02999        100.000        100.000        100.000       0.235392       0.210735E-002  0.290793E-001  0.218999E-003  0.417504E-001   0.00000       0.909580E-001  0.462901E-001  0.948891E-002  0.424646E-003  0.246712E-012  0.372585E-003  -980977.      -0.105881E+007 -0.180141E+007 -0.134112E+007  -400742.       -509524.       -683142.       -808177.       -918551.      -0.106610E+007  -621223.        0.00000     
