|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.00229       -303080.       0.342514        242173.        0.00000        2.92778        2.92778        0.00000                 NaN   2825.19       -423379.        42.4363       0.598225E-004  0.427843E-005   77.8490       0.143291        28.3167       -30.0219      -0.176615        11.4954       0.616376E-002 -0.939035E-004 -0.953270E-004   0.00000       0.632248E-004  0.632745E-004   0.00000        1.03149        100.000        100.000        100.000       0.243815       0.174261E-002  0.263935E-001  0.394917E-003  0.540736E-001   0.00000       0.991498E-001  0.413088E-001  0.852713E-002  0.424646E-003  0.257604E-012  0.344518E-003  -986333.      -0.107005E+007 -0.181646E+007 -0.134291E+007  -405318.       -515355.       -688027.       -817938.       -933742.      -0.108141E+007  -823922.        0.00000     
  1543.78        2500.00       0.996779       -301424.       0.342427        242108.        0.00000        2.92766        2.92766        0.00000                 NaN   2824.66       -420867.        42.1786       0.597895E-004  0.427923E-005   77.3706       0.142564        28.1557       -29.9900      -0.175024        11.5006       0.610759E-002 -0.938040E-004 -0.952150E-004   0.00000       0.632706E-004  0.633198E-004   0.00000        1.03144        100.000        100.000        100.000       0.242415       0.174229E-002  0.263640E-001  0.383645E-003  0.537309E-001   0.00000       0.980227E-001  0.412730E-001  0.852659E-002  0.424646E-003  0.256009E-012  0.342865E-003  -986114.      -0.106977E+007 -0.181585E+007 -0.134277E+007  -405041.       -515143.       -687881.       -817634.       -933186.      -0.108119E+007  -608964.        0.00000     
  1542.28        2500.00       0.991340       -299791.       0.342337        242042.        0.00000        2.92753        2.92753        0.00000                 NaN   2824.14       -418390.        41.9245       0.597565E-004  0.428003E-005   76.8986       0.141846        27.9969       -29.9553      -0.173225        11.5057       0.604417E-002 -0.936877E-004 -0.950845E-004   0.00000       0.633165E-004  0.633652E-004   0.00000        1.03138        100.000        100.000        100.000       0.241034       0.174197E-002  0.263349E-001  0.372544E-003  0.533924E-001   0.00000       0.969119E-001  0.412373E-001  0.852605E-002  0.424646E-003  0.254435E-012  0.341238E-003  -985894.      -0.106959E+007 -0.181537E+007 -0.134282E+007  -404802.       -514934.       -687723.       -817273.       -932503.      -0.107984E+007  -567113.        0.00000     
  1540.78        2500.00       0.985978       -298183.       0.342252        241979.        0.00000        2.92742        2.92742        0.00000                 NaN   2823.63       -415950.        41.6740       0.597238E-004  0.428078E-005   76.4332       0.141137        27.8404       -29.9249      -0.172406        11.5109       0.601680E-002 -0.935946E-004 -0.949851E-004   0.00000       0.633625E-004  0.634110E-004   0.00000        1.03133        100.000        100.000        100.000       0.239675       0.174164E-002  0.263058E-001  0.361540E-003  0.530582E-001   0.00000       0.958181E-001  0.412018E-001  0.852553E-002  0.424646E-003  0.252885E-012  0.339641E-003  -985663.      -0.106886E+007 -0.181490E+007 -0.134301E+007  -404510.       -514735.       -687591.       -816961.       -931942.      -0.107950E+007  -544107.        0.00000     
  1539.27        2500.00       0.980580       -296604.       0.342628        242251.        0.00000        2.92919        2.92919        0.00000                 NaN   2823.39       -413536.        41.4166       0.596699E-004  0.427910E-005   75.9656       0.140445        27.6856       -29.9834      -0.203662        11.5123       0.710880E-002 -0.938804E-004 -0.955221E-004   0.00000       0.633337E-004  0.633910E-004   0.00000        1.03127        100.000        100.000        100.000       0.238329       0.174131E-002  0.262773E-001  0.351024E-003  0.527271E-001   0.00000       0.947396E-001  0.411662E-001  0.852501E-002  0.424646E-003  0.251352E-012  0.337879E-003  -985420.      -0.106843E+007 -0.181424E+007 -0.134406E+007  -404207.       -514549.       -687471.       -816768.       -931621.      -0.107865E+007  -577279.        0.00000     
  1537.77        2500.00       0.974554       -294703.       0.341614        241503.        0.00000        2.92528        2.92528        0.00000                 NaN   2822.20       -410724.        41.1455       0.596751E-004  0.428502E-005   75.4470       0.139608        27.5039       -29.7651      -0.137807        11.5259       0.480939E-002 -0.929862E-004 -0.940990E-004   0.00000       0.635379E-004  0.635767E-004   0.00000        1.03121        100.000        100.000        100.000       0.236747       0.174093E-002  0.262434E-001  0.338916E-003  0.523377E-001   0.00000       0.934753E-001  0.411243E-001  0.852440E-002  0.424646E-003  0.250938E-012  0.336363E-003  -985223.      -0.106813E+007 -0.181371E+007 -0.134326E+007  -403980.       -514316.       -687293.       -816300.       -931160.      -0.107760E+007  -562390.        0.00000     
  1536.27        2500.00       0.970256       -293470.       0.342006        241794.        0.00000        2.92709        2.92709        0.00000                 NaN   2822.09       -408795.        40.9402       0.596266E-004  0.428307E-005   75.0682       0.139063        27.3815       -29.8269      -0.168048        11.5259       0.586256E-002 -0.932721E-004 -0.946283E-004   0.00000       0.634966E-004  0.635440E-004   0.00000        1.03116        100.000        100.000        100.000       0.235682       0.174067E-002  0.262208E-001  0.330833E-003  0.520746E-001   0.00000       0.926260E-001  0.410954E-001  0.852398E-002  0.424646E-003  0.468547E-011  0.334928E-003  -985021.      -0.106785E+007 -0.181326E+007 -0.134230E+007  -403734.       -514090.       -687126.       -815902.       -930245.      -0.107743E+007  -527415.        0.00000     
  1534.77        2500.00       0.965152       -291942.       0.341915        241726.        0.00000        2.92695        2.92695        0.00000                 NaN   2821.58       -406473.        40.7023       0.595951E-004  0.428383E-005   74.6249       0.138387        27.2326       -29.7960      -0.167203        11.5313       0.583597E-002 -0.931768E-004 -0.945266E-004   0.00000       0.635443E-004  0.635914E-004   0.00000        1.03111        100.000        100.000        100.000       0.234389       0.174033E-002  0.261930E-001  0.320873E-003  0.517530E-001   0.00000       0.915919E-001  0.410599E-001  0.852348E-002  0.424646E-003  0.249421E-011  0.333418E-003  -984788.      -0.106746E+007 -0.181269E+007 -0.134295E+007  -403460.                 NaN  -686990.       -815621.       -929812.      -0.107696E+007            NaN   0.00000     
  1533.27        2500.00       0.960113       -290433.       0.341842        241671.        0.00000        2.92688        2.92688        0.00000                 NaN   2821.08       -404182.        40.4673       0.595632E-004  0.428453E-005   74.1871       0.137722        27.0856       -29.7642      -0.166356        11.5362       0.580582E-002 -0.930701E-004 -0.944133E-004   0.00000       0.635874E-004  0.636343E-004   0.00000        1.03106        100.000        100.000        100.000       0.233108       0.174000E-002  0.261657E-001  0.311260E-003  0.514364E-001   0.00000       0.905753E-001  0.410241E-001  0.852297E-002  0.424646E-003  0.245412E-012  0.331911E-003  -984561.      -0.106700E+007 -0.181220E+007 -0.134328E+007  -403196.       -513692.       -686847.       -815302.       -929236.      -0.107638E+007  -777723.        0.00000     
  1531.76        2500.00       0.955122       -288939.       0.341766        241613.        0.00000        2.92678        2.92678        0.00000                 NaN   2820.58       -401912.        40.2346       0.595316E-004  0.428525E-005   73.7535       0.137063        26.9400       -29.7337      -0.165401        11.5412       0.577262E-002 -0.929718E-004 -0.943075E-004   0.00000       0.636313E-004  0.636779E-004   0.00000        1.03100        100.000        100.000        100.000       0.231841       0.173966E-002  0.261385E-001  0.301942E-003  0.511220E-001   0.00000       0.895691E-001  0.409884E-001  0.852248E-002  0.424646E-003  0.243971E-012  0.330414E-003  -984337.      -0.106653E+007 -0.181158E+007 -0.134350E+007  -402937.       -513488.       -686700.       -815065.       -928579.      -0.107568E+007  -505327.        0.00000     
  1530.26        2500.00       0.950186       -287462.       0.341676        241545.        0.00000        2.92664        2.92664        0.00000                 NaN   2820.07       -399668.        40.0047       0.595006E-004  0.428604E-005   73.3247       0.136411        26.7959       -29.7004      -0.163548        11.5462       0.570791E-002 -0.928611E-004 -0.941821E-004   0.00000       0.636771E-004  0.637232E-004   0.00000        1.03095        100.000        100.000        100.000       0.230586       0.173931E-002  0.261119E-001  0.292884E-003  0.508100E-001   0.00000       0.885760E-001  0.409525E-001  0.852198E-002  0.424646E-003  0.243161E-012  0.328953E-003  -984121.      -0.106638E+007 -0.181116E+007 -0.134335E+007  -402661.       -513276.       -686554.       -814626.       -928125.      -0.107530E+007  -546137.        0.00000     
  1528.76        2500.00       0.945329       -286008.       0.341599        241487.        0.00000        2.92655        2.92655        0.00000                 NaN   2819.57       -397458.        39.7784       0.594693E-004  0.428677E-005   72.9024       0.135769        26.6542       -29.6708      -0.162303        11.5511       0.566395E-002 -0.927682E-004 -0.940795E-004   0.00000       0.637205E-004  0.637663E-004   0.00000        1.03090        100.000        100.000        100.000       0.229351       0.173897E-002  0.260854E-001  0.284002E-003  0.505036E-001   0.00000       0.875991E-001  0.409168E-001  0.852149E-002  0.424646E-003  0.395714E-012  0.327507E-003  -983909.      -0.106581E+007 -0.181070E+007 -0.134289E+007  -402402.       -513059.       -686399.       -814252.       -927477.      -0.107459E+007  -569495.        0.00000     
  1527.26        2500.00       0.940528       -284573.       0.341521        241428.        0.00000        2.92645        2.92645        0.00000                 NaN   2819.07       -395276.        39.5548       0.594383E-004  0.428748E-005   72.4849       0.135135        26.5141       -29.6396      -0.161294        11.5561       0.562909E-002 -0.926652E-004 -0.939686E-004   0.00000       0.637643E-004  0.638098E-004   0.00000        1.03085        100.000        100.000        100.000       0.228132       0.173863E-002  0.260592E-001  0.275292E-003  0.501995E-001   0.00000       0.866360E-001  0.408809E-001  0.852100E-002  0.424646E-003  0.416324E-012  0.326080E-003  -983689.      -0.106546E+007 -0.181007E+007 -0.134297E+007  -402133.                 NaN  -686253.       -813996.       -926929.      -0.107357E+007            NaN   0.00000     
  1525.75        2500.00       0.935780       -283154.       0.341448        241372.        0.00000        2.92637        2.92637        0.00000                 NaN   2818.57       -393118.        39.3338       0.594072E-004  0.428818E-005   72.0721       0.134507        26.3757       -29.6089      -0.160392        11.5609       0.559756E-002 -0.925640E-004 -0.938604E-004   0.00000       0.638072E-004  0.638525E-004   0.00000        1.03079        100.000        100.000        100.000       0.226925       0.173827E-002  0.260333E-001  0.266823E-003  0.498985E-001   0.00000       0.856855E-001  0.408451E-001  0.852051E-002  0.424646E-003  0.322505E-012  0.324666E-003  -983473.      -0.106517E+007 -0.180956E+007 -0.134307E+007  -401895.       -512640.       -686094.       -813625.       -926365.      -0.107354E+007  -530614.        0.00000     
  1524.25        2500.00       0.931083       -281750.       0.341365        241309.        0.00000        2.92625        2.92625        0.00000                 NaN   2818.07       -390983.        39.1152       0.593766E-004  0.428893E-005   71.6635       0.133886        26.2386       -29.5769      -0.158882        11.5659       0.554490E-002 -0.924572E-004 -0.937416E-004   0.00000       0.638517E-004  0.638965E-004   0.00000        1.03074        100.000        100.000        100.000       0.225731       0.173792E-002  0.260075E-001  0.258505E-003  0.496005E-001   0.00000       0.847457E-001  0.408092E-001  0.852004E-002  0.424646E-003  0.750161E-011  0.323273E-003  -983262.      -0.106465E+007 -0.180905E+007 -0.134374E+007  -401589.                 NaN  -685942.       -813324.       -925773.      -0.107248E+007            NaN   0.00000     
  1522.75        2500.00       0.926450       -280366.       0.341290        241253.        0.00000        2.92616        2.92616        0.00000                 NaN   2817.58       -388878.        38.8997       0.593460E-004  0.428962E-005   71.2605       0.133274        26.1035       -29.5458      -0.157913        11.5707       0.551123E-002 -0.923529E-004 -0.936298E-004   0.00000       0.638947E-004  0.639393E-004   0.00000        1.03069        100.000        100.000        100.000       0.224554       0.173756E-002  0.259821E-001  0.250428E-003  0.493058E-001   0.00000       0.838212E-001  0.407733E-001  0.851956E-002  0.424646E-003  0.243887E-012  0.321900E-003  -983024.      -0.106436E+007 -0.180850E+007 -0.134349E+007  -401341.                 NaN  -685816.       -813048.       -925238.      -0.107182E+007            NaN   0.00000     
