|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1417.58        2500.00       0.870803       -258769.       0.359479        240810.        0.00000        2.89748        2.89748        0.00000                 NaN   2868.35       -351287.        35.6253       0.611383E-004  0.434509E-005   65.2648       0.129218        24.9777       -29.5106      -0.297224        11.5244       0.115129E-001 -0.889654E-004 -0.913496E-004   0.00000       0.630373E-004  0.631296E-004   0.00000        1.03072        100.000        100.000        100.000       0.199883       0.330327E-002  0.331285E-001  0.109972E-003  0.639632E-001   0.00000       0.395799E-001  0.433668E-001  0.101263E-001  0.203232E-003  0.214103E-012  0.126124E-002  -968421.      -0.103449E+007 -0.176945E+007 -0.131740E+007  -379573.       -497412.       -677937.       -795624.       -889475.      -0.105265E+007 -0.226797E+007   0.00000     
  1416.43        2500.00       0.857849       -254771.       0.358880        240433.        0.00000        2.89570        2.89570        0.00000                 NaN   2867.38       -345777.        35.0576       0.610654E-004  0.435118E-005   64.2502       0.127133        24.5978       -29.4846      -0.293879        11.5486       0.113844E-001 -0.891385E-004 -0.914981E-004   0.00000       0.632442E-004  0.633356E-004   0.00000        1.03061        100.000        100.000        100.000       0.197020       0.328087E-002  0.326441E-001  0.106014E-003  0.630912E-001   0.00000       0.384620E-001  0.425242E-001  0.101154E-001  0.202974E-003  0.210397E-012  0.124740E-002  -968244.      -0.103419E+007 -0.176919E+007 -0.131768E+007  -379338.                 NaN  -677893.       -795494.       -888738.      -0.105162E+007            NaN   0.00000     
  1415.27        2500.00       0.845119       -250880.       0.358757        240491.        0.00000        2.89644        2.89644        0.00000                 NaN   2866.61       -340397.        34.4940       0.609559E-004  0.435434E-005   63.2502       0.125065        24.2263       -29.5222      -0.313807        11.5626       0.121547E-001 -0.895031E-004 -0.920227E-004   0.00000       0.633233E-004  0.634209E-004   0.00000        1.03049        100.000        100.000        100.000       0.194224       0.325930E-002  0.321707E-001  0.102197E-003  0.622304E-001   0.00000       0.373771E-001  0.417004E-001  0.101045E-001  0.202705E-003  0.206466E-012  0.123299E-002  -968069.      -0.103390E+007 -0.176892E+007 -0.131828E+007  -379114.       -497127.       -677837.       -795360.       -887955.      -0.105051E+007  -560162.        0.00000     
  1414.11        2500.00       0.832465       -246657.       0.353398        235834.        0.00000        2.86999        2.86999        0.00000                 NaN   2863.16       -334738.        33.9943       0.612134E-004  0.438977E-005   62.2869       0.123218        23.8348       -28.8795      -0.888451E-001   11.6891       0.344149E-002 -0.878844E-004 -0.886052E-004   0.00000       0.648263E-004  0.648542E-004   0.00000        1.03046        100.000        100.000        100.000       0.191278       0.323639E-002  0.316718E-001  0.983876E-004  0.613162E-001   0.00000       0.362392E-001  0.408314E-001  0.100929E-001  0.202418E-003  0.298877E-012  0.122591E-002  -967935.      -0.103310E+007 -0.176862E+007 -0.131496E+007  -378847.       -496944.       -677784.       -795190.       -887024.      -0.105634E+007  -548560.        0.00000     
  1412.96        2500.00       0.827568       -245715.       0.360964        242754.        0.00000        2.90994        2.90994        0.00000                 NaN   2866.81       -333097.        33.6915       0.606277E-004  0.434371E-005   61.8435       0.122125        23.7248       -29.8835      -0.453047        11.5307       0.175468E-001 -0.908983E-004 -0.945188E-004   0.00000       0.627907E-004  0.629309E-004   0.00000        1.03026        100.000        100.000        100.000       0.190455       0.322979E-002  0.315323E-001  0.973095E-004  0.610581E-001   0.00000       0.359235E-001  0.405881E-001  0.100895E-001  0.202371E-003  0.123402E-010  0.120937E-002  -967717.      -0.103318E+007 -0.176839E+007 -0.131755E+007  -378616.                 NaN  -677780.       -795097.       -886623.      -0.104901E+007            NaN   0.00000     
  1411.80        2500.00       0.809182       -239780.       0.356319        238834.        0.00000        2.88819        2.88819        0.00000                 NaN   2863.14       -325104.        32.9268       0.607672E-004  0.437623E-005   60.4360       0.119307        23.1680       -29.3701      -0.277298        11.6463       0.107412E-001 -0.898313E-004 -0.920668E-004   0.00000       0.640988E-004  0.641854E-004   0.00000        1.03016        100.000        100.000        100.000       0.186275       0.319767E-002  0.308244E-001  0.919003E-004  0.597359E-001   0.00000       0.343287E-001  0.393546E-001  0.100723E-001  0.201946E-003  0.197106E-012  0.119416E-002  -967542.      -0.103281E+007 -0.176814E+007 -0.131844E+007  -378371.       -496702.       -677749.       -794954.       -885964.      -0.104787E+007  -506004.        0.00000     
  1410.64        2500.00       0.797810       -236285.       0.355675        238444.        0.00000        2.88640        2.88640        0.00000                 NaN   2862.02       -320280.        32.4291       0.606894E-004  0.438244E-005   59.5438       0.117479        22.8335       -29.3408      -0.273534        11.6700       0.105950E-001 -0.900002E-004 -0.922077E-004   0.00000       0.643089E-004  0.643944E-004   0.00000        1.03004        100.000        100.000        100.000       0.183768       0.317852E-002  0.303994E-001  0.886734E-004  0.589351E-001   0.00000       0.333770E-001  0.386138E-001  0.100617E-001  0.201701E-003  0.259339E-010  0.118139E-002  -967366.      -0.103254E+007 -0.176786E+007 -0.131696E+007  -378145.       -496560.       -677701.       -794841.       -885231.      -0.104669E+007  -491214.        0.00000     
  1409.49        2500.00       0.786724       -232880.       0.355008        238038.        0.00000        2.88452        2.88452        0.00000                 NaN   2860.87       -315580.        31.9441       0.606121E-004  0.438875E-005   58.6739       0.115697        22.5072       -29.3117      -0.269233        11.6940       0.104274E-001 -0.901794E-004 -0.923545E-004   0.00000       0.645238E-004  0.646081E-004   0.00000        1.02993        100.000        100.000        100.000       0.181325       0.315999E-002  0.299849E-001  0.854911E-004  0.581474E-001   0.00000       0.324550E-001  0.378914E-001  0.100512E-001  0.201446E-003  0.475448E-012  0.116886E-002  -967186.      -0.103224E+007 -0.176760E+007 -0.131720E+007  -377905.       -496423.       -677673.       -794712.       -884561.      -0.104688E+007  -514950.        0.00000     
  1408.33        2500.00       0.775941       -229572.       0.354370        237663.        0.00000        2.88283        2.88283        0.00000                 NaN   2859.71       -311012.        31.4722       0.605317E-004  0.439486E-005   57.8271       0.113963        22.1897       -29.2865      -0.266044        11.7170       0.103038E-001 -0.903702E-004 -0.925216E-004   0.00000       0.647286E-004  0.648119E-004   0.00000        1.02981        100.000        100.000        100.000       0.178950       0.314209E-002  0.295823E-001  0.824847E-004  0.573738E-001   0.00000       0.315649E-001  0.371893E-001  0.100408E-001  0.201192E-003  0.195583E-012  0.115649E-002  -967009.      -0.103189E+007 -0.176734E+007 -0.131751E+007  -377664.                 NaN  -677644.       -794578.       -883912.      -0.104587E+007            NaN   0.00000     
  1407.17        2500.00       0.765406       -226342.       0.353702        237268.        0.00000        2.88104        2.88104        0.00000                 NaN   2858.51       -306550.        31.0114       0.604515E-004  0.440112E-005   56.9996       0.112270        21.8792       -29.2559      -0.262062        11.7404       0.101499E-001 -0.905397E-004 -0.926611E-004   0.00000       0.649397E-004  0.650219E-004   0.00000        1.02969        100.000        100.000        100.000       0.176631       0.312474E-002  0.291888E-001  0.796222E-004  0.566113E-001   0.00000       0.307007E-001  0.365026E-001  0.100304E-001  0.200942E-003  0.185731E-012  0.114431E-002  -966835.      -0.103158E+007 -0.176707E+007 -0.131696E+007  -377438.                 NaN  -677599.       -794453.       -883196.      -0.104512E+007            NaN   0.00000     
  1406.02        2500.00       0.755144       -223199.       0.353041        236883.        0.00000        2.87932        2.87932        0.00000                 NaN   2857.29       -302208.        30.5625       0.603697E-004  0.440730E-005   56.1933       0.110621        21.5767       -29.2296      -0.258521        11.7634       0.100125E-001 -0.907314E-004 -0.928263E-004   0.00000       0.651472E-004  0.652283E-004   0.00000        1.02958        100.000        100.000        100.000       0.174373       0.310795E-002  0.288056E-001  0.768013E-004  0.558627E-001   0.00000       0.298639E-001  0.358340E-001  0.100201E-001  0.200696E-003  0.238595E-012  0.113232E-002  -966658.      -0.103127E+007 -0.176680E+007 -0.131680E+007  -377207.                 NaN  -677563.       -794325.       -882520.      -0.104447E+007            NaN   0.00000     
  1404.86        2500.00       0.745133       -220136.       0.352380        236503.        0.00000        2.87763        2.87763        0.00000                 NaN   2856.05       -297974.        30.1247       0.602866E-004  0.441345E-005   55.4063       0.109012        21.2814       -29.2011      -0.255193        11.7860       0.988354E-002 -0.909098E-004 -0.929798E-004   0.00000       0.653527E-004  0.654329E-004   0.00000        1.02946        100.000        100.000        100.000       0.172172       0.309168E-002  0.284319E-001  0.740687E-004  0.551263E-001   0.00000       0.290529E-001  0.351818E-001  0.100099E-001  0.200448E-003  0.180677E-012  0.112049E-002  -966484.      -0.103092E+007 -0.176653E+007 -0.131615E+007  -376974.       -495855.       -677528.       -794197.       -881847.      -0.104384E+007  -543896.        0.00000     
  1403.70        2500.00       0.735359       -217147.       0.351708        236117.        0.00000        2.87592        2.87592        0.00000                 NaN   2854.78       -293842.        29.6973       0.602031E-004  0.441965E-005   54.6377       0.107442        20.9929       -29.1737      -0.251611        11.8087       0.974349E-002 -0.910992E-004 -0.931423E-004   0.00000       0.655602E-004  0.656393E-004   0.00000        1.02934        100.000        100.000        100.000       0.170024       0.307591E-002  0.280670E-001  0.713785E-004  0.544006E-001   0.00000       0.282666E-001  0.345450E-001  0.999974E-002  0.200203E-003  0.236469E-012  0.110885E-002  -966309.      -0.103059E+007 -0.176628E+007 -0.131691E+007  -376744.       -495714.       -677492.       -794061.       -881185.      -0.104306E+007  -530012.        0.00000     
  1402.55        2500.00       0.725826       -214236.       0.351040        235741.        0.00000        2.87428        2.87428        0.00000                 NaN   2853.49       -289816.        29.2805       0.601177E-004  0.442579E-005   53.8878       0.105910        20.7114       -29.1465      -0.248435        11.8309       0.962004E-002 -0.912871E-004 -0.933065E-004   0.00000       0.657640E-004  0.658422E-004   0.00000        1.02922        100.000        100.000        100.000       0.167930       0.306059E-002  0.277115E-001  0.688742E-004  0.536873E-001   0.00000       0.275046E-001  0.339237E-001  0.998962E-002  0.199960E-003  0.190206E-011  0.109736E-002  -966129.      -0.103027E+007 -0.176601E+007 -0.131637E+007  -376507.       -495577.       -677471.       -793939.       -880570.      -0.104237E+007  -501731.        0.00000     
