|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.81        2500.00       0.711471       -212192.       0.380643        244782.        0.00000        2.90384        2.90384        0.00000                 NaN   2902.92       -288933.        29.6520       0.649641E-004  0.429454E-005   53.9364       0.110192        20.6534       -29.8766      -0.328691        11.2139       0.126730E-001 -0.828900E-004 -0.854894E-004   0.00000       0.602798E-004  0.603800E-004   0.00000        1.03471        100.000        100.000        100.000       0.159307       0.420691E-002  0.267736E-001  0.811281E-004  0.547723E-001   0.00000       0.364732E-001  0.374054E-001  0.695440E-002  0.195871E-003  0.176581E-012  0.160352E-002  -969745.      -0.103094E+007 -0.177021E+007 -0.132254E+007  -380804.                 NaN  -677533.       -795611.       -893762.      -0.104866E+007            NaN   0.00000     
  1421.64        2500.00       0.700005       -208628.       0.380275        244412.        0.00000        2.90181        2.90181        0.00000                 NaN   2902.57       -284032.        29.1475       0.649394E-004  0.430045E-005   53.0403       0.108323        20.3181       -29.8513      -0.324926        11.2380       0.125296E-001 -0.829861E-004 -0.855579E-004   0.00000       0.604729E-004  0.605720E-004   0.00000        1.03464        100.000        100.000        100.000       0.156778       0.417923E-002  0.263461E-001  0.781131E-004  0.540524E-001   0.00000       0.354259E-001  0.366547E-001  0.694599E-002  0.195586E-003  0.388738E-011  0.158674E-002  -969572.      -0.103062E+007 -0.176993E+007 -0.132300E+007  -380560.       -497379.       -677479.       -795473.       -892939.      -0.104779E+007 -0.149503E+007   0.00000     
  1420.48        2500.00       0.688821       -205152.       0.379852        243997.        0.00000        2.89954        2.89954        0.00000                 NaN   2902.19       -279254.        28.6560       0.649173E-004  0.430666E-005   52.1664       0.106501        19.9909       -29.8223      -0.319740        11.2633       0.123278E-001 -0.830822E-004 -0.856152E-004   0.00000       0.606804E-004  0.607781E-004   0.00000        1.03457        100.000        100.000        100.000       0.154314       0.415248E-002  0.259288E-001  0.752194E-004  0.533437E-001   0.00000       0.344095E-001  0.359216E-001  0.693761E-002  0.195301E-003  0.271259E-010  0.157031E-002  -969400.      -0.103023E+007 -0.176966E+007 -0.132245E+007  -380289.       -497230.       -677448.       -795335.       -892259.      -0.104730E+007  -510235.        0.00000     
  1419.31        2500.00       0.677977       -201787.       0.379463        243618.        0.00000        2.89750        2.89750        0.00000                 NaN   2901.78       -274624.        28.1790       0.648909E-004  0.431265E-005   51.3183       0.104734        19.6734       -29.7956      -0.315279        11.2872       0.121559E-001 -0.831778E-004 -0.856777E-004   0.00000       0.608750E-004  0.609714E-004   0.00000        1.03449        100.000        100.000        100.000       0.151924       0.412644E-002  0.255245E-001  0.724147E-004  0.526494E-001   0.00000       0.334310E-001  0.352117E-001  0.692929E-002  0.195025E-003  0.397160E-011  0.155411E-002  -969228.      -0.102989E+007 -0.176939E+007 -0.132284E+007  -380045.       -497081.       -677396.       -795195.       -891459.      -0.104642E+007  -515576.        0.00000     
  1418.15        2500.00       0.667412       -198511.       0.379058        243234.        0.00000        2.89543        2.89543        0.00000                 NaN   2901.34       -270116.        27.7145       0.648637E-004  0.431868E-005   50.4919       0.103012        19.3639       -29.7693      -0.311211        11.3114       0.120001E-001 -0.832811E-004 -0.857509E-004   0.00000       0.610726E-004  0.611679E-004   0.00000        1.03442        100.000        100.000        100.000       0.149599       0.410135E-002  0.251306E-001  0.697564E-004  0.519660E-001   0.00000       0.324824E-001  0.345194E-001  0.692104E-002  0.194746E-003  0.165112E-012  0.153813E-002  -969059.      -0.102951E+007 -0.176911E+007 -0.132211E+007  -379787.       -496930.       -677354.       -795056.       -890744.      -0.104491E+007  -507956.        0.00000     
  1416.98        2500.00       0.657124       -195323.       0.378630        242830.        0.00000        2.89326        2.89326        0.00000                 NaN   2900.87       -265728.        27.2625       0.648370E-004  0.432485E-005   49.6870       0.101336        19.0623       -29.7408      -0.306159        11.3358       0.118044E-001 -0.833817E-004 -0.858135E-004   0.00000       0.612753E-004  0.613691E-004   0.00000        1.03434        100.000        100.000        100.000       0.147336       0.407701E-002  0.247469E-001  0.671143E-004  0.512937E-001   0.00000       0.315644E-001  0.338453E-001  0.691283E-002  0.194471E-003  0.162436E-012  0.152248E-002  -968872.      -0.102929E+007 -0.176885E+007 -0.132242E+007  -379542.       -496796.       -677319.       -794938.       -890006.      -0.104472E+007  -526519.        0.00000     
  1415.82        2500.00       0.647133       -192230.       0.378222        242454.        0.00000        2.89126        2.89126        0.00000                 NaN   2900.38       -261471.        26.8233       0.648070E-004  0.433084E-005   48.9048       0.997074E-001   18.7693       -29.7142      -0.302359        11.3595       0.116573E-001 -0.834836E-004 -0.858874E-004   0.00000       0.614703E-004  0.615630E-004   0.00000        1.03426        100.000        100.000        100.000       0.145139       0.405354E-002  0.243746E-001  0.646388E-004  0.506347E-001   0.00000       0.306785E-001  0.331908E-001  0.690470E-002  0.194192E-003  0.108151E-010  0.150705E-002  -968698.      -0.102893E+007 -0.176858E+007 -0.132257E+007  -379288.                 NaN  -677282.       -794800.       -889302.      -0.104394E+007            NaN   0.00000     
  1414.66        2500.00       0.637392       -189218.       0.377797        242067.        0.00000        2.88921        2.88921        0.00000                 NaN   2899.86       -257322.        26.3952       0.647767E-004  0.433692E-005   48.1420       0.981201E-001   18.4835       -29.6886      -0.298112        11.3833       0.114934E-001 -0.835990E-004 -0.859711E-004   0.00000       0.616678E-004  0.617593E-004   0.00000        1.03418        100.000        100.000        100.000       0.142999       0.403070E-002  0.240116E-001  0.622585E-004  0.499855E-001   0.00000       0.298200E-001  0.325524E-001  0.689661E-002  0.193914E-003  0.157302E-012  0.149186E-002  -968524.      -0.102860E+007 -0.176831E+007 -0.132265E+007  -379043.       -496504.       -677237.       -794666.       -888557.      -0.104315E+007  -537933.        0.00000     
  1413.49        2500.00       0.627909       -186287.       0.377369        241683.        0.00000        2.88719        2.88719        0.00000                 NaN   2899.31       -253285.        25.9785       0.647450E-004  0.434298E-005   47.3991       0.965747E-001   18.2050       -29.6593      -0.294022        11.4068       0.113357E-001 -0.836924E-004 -0.860340E-004   0.00000       0.618645E-004  0.619548E-004   0.00000        1.03410        100.000        100.000        100.000       0.140916       0.400860E-002  0.236582E-001  0.599876E-004  0.493478E-001   0.00000       0.289891E-001  0.319308E-001  0.688857E-002  0.193640E-003  0.227639E-011  0.147691E-002  -968351.      -0.102827E+007 -0.176804E+007 -0.132256E+007  -378797.       -496357.       -677195.       -794531.       -887831.      -0.104233E+007  -513078.        0.00000     
  1412.33        2500.00       0.619025       -183380.       0.373720        238370.        0.00000        2.86842        2.86842        0.00000                 NaN   2897.11       -249358.        25.6168       0.649497E-004  0.436878E-005   46.7159       0.952303E-001   17.9338       -29.2042      -0.136379        11.4965       0.526174E-002 -0.825624E-004 -0.836565E-004   0.00000       0.629059E-004  0.629481E-004   0.00000        1.03408        100.000        100.000        100.000       0.138889       0.398720E-002  0.233141E-001  0.577975E-004  0.487207E-001   0.00000       0.281845E-001  0.313253E-001  0.688058E-002  0.193365E-003  0.386475E-012  0.146728E-002  -968070.      -0.102838E+007 -0.176791E+007 -0.132974E+007  -378445.       -496318.       -677357.       -794468.       -887954.      -0.104496E+007  -526876.        0.00000     
  1411.16        2500.00       0.614030       -182198.       0.380070        244188.        0.00000        2.90164        2.90164        0.00000                 NaN   2900.26       -247519.        25.3409       0.644478E-004  0.433098E-005   46.2886       0.942118E-001   17.8085       -30.0590      -0.446129        11.3722       0.171993E-001 -0.850908E-004 -0.886250E-004   0.00000       0.612838E-004  0.614200E-004   0.00000        1.03390        100.000        100.000        100.000       0.137956       0.397786E-002  0.231557E-001  0.570670E-004  0.484244E-001   0.00000       0.278226E-001  0.310459E-001  0.687692E-002  0.193255E-003  0.151847E-012  0.144931E-002  -967998.      -0.102760E+007 -0.176749E+007 -0.131999E+007  -378289.       -496070.       -677136.       -794282.       -886424.      -0.104324E+007  -501739.        0.00000     
  1410.00        2500.00       0.600655       -177879.       0.375953        240448.        0.00000        2.88075        2.88075        0.00000                 NaN   2897.42       -241700.        24.7823       0.646480E-004  0.436185E-005   45.2631       0.921361E-001   17.4035       -29.5706      -0.278583        11.4792       0.107366E-001 -0.840215E-004 -0.862466E-004   0.00000       0.624822E-004  0.625680E-004   0.00000        1.03385        100.000        100.000        100.000       0.134938       0.394626E-002  0.226427E-001  0.535360E-004  0.474699E-001   0.00000       0.266378E-001  0.301439E-001  0.686449E-002  0.192876E-003  0.168335E-012  0.143286E-002  -967823.      -0.102733E+007 -0.176723E+007 -0.132227E+007  -378073.                 NaN  -677071.       -794141.       -885655.      -0.104020E+007            NaN   0.00000     
  1408.83        2500.00       0.592225       -175288.       0.375598        240153.        0.00000        2.87928        2.87928        0.00000                 NaN   2896.82       -238123.        24.4114       0.646058E-004  0.436729E-005   44.6011       0.907606E-001   17.1557       -29.5524      -0.278257        11.4998       0.107261E-001 -0.841482E-004 -0.863723E-004   0.00000       0.626500E-004  0.627358E-004   0.00000        1.03377        100.000        100.000        100.000       0.133091       0.392686E-002  0.223297E-001  0.516023E-004  0.468825E-001   0.00000       0.259175E-001  0.295925E-001  0.685671E-002  0.192615E-003  0.238411E-011  0.141887E-002  -967649.      -0.102697E+007 -0.176696E+007 -0.132257E+007  -377822.       -495780.       -677040.       -794002.       -885006.      -0.103928E+007  -531162.        0.00000     
  1407.67        2500.00       0.583897       -172726.       0.375156        239785.        0.00000        2.87741        2.87741        0.00000                 NaN   2896.14       -234590.        24.0457       0.645674E-004  0.437328E-005   43.9474       0.894032E-001   16.9105       -29.5257      -0.274959        11.5222       0.105987E-001 -0.842600E-004 -0.864597E-004   0.00000       0.628411E-004  0.629258E-004   0.00000        1.03368        100.000        100.000        100.000       0.131268       0.390798E-002  0.220198E-001  0.497363E-004  0.462956E-001   0.00000       0.252099E-001  0.290466E-001  0.684890E-002  0.192354E-003  0.210839E-012  0.140501E-002  -967475.      -0.102661E+007 -0.176670E+007 -0.132287E+007  -377577.       -495634.       -677004.       -793864.       -884325.      -0.103867E+007  -523598.        0.00000     
  1406.50        2500.00       0.575764       -170226.       0.374696        239405.        0.00000        2.87547        2.87547        0.00000                 NaN   2895.43       -231140.        23.6886       0.645289E-004  0.437937E-005   43.3088       0.880780E-001   16.6709       -29.4985      -0.271126        11.5448       0.104504E-001 -0.843764E-004 -0.865474E-004   0.00000       0.630357E-004  0.631194E-004   0.00000        1.03360        100.000        100.000        100.000       0.129488       0.388965E-002  0.217173E-001  0.479589E-004  0.457171E-001   0.00000       0.245232E-001  0.285132E-001  0.684114E-002  0.192090E-003  0.141524E-012  0.139135E-002  -967296.      -0.102633E+007 -0.176643E+007 -0.132303E+007  -377341.                 NaN  -676967.       -793738.       -883633.      -0.103788E+007            NaN   0.00000     
  1405.34        2500.00       0.567836       -167792.       0.374244        239038.        0.00000        2.87363        2.87363        0.00000                 NaN   2894.71       -227780.        23.3405       0.644882E-004  0.438536E-005   42.6860       0.867858E-001   16.4372       -29.4739      -0.267893        11.5669       0.103255E-001 -0.845045E-004 -0.866515E-004   0.00000       0.632256E-004  0.633084E-004   0.00000        1.03351        100.000        100.000        100.000       0.127754       0.387188E-002  0.214225E-001  0.462443E-004  0.451483E-001   0.00000       0.238580E-001  0.279933E-001  0.683342E-002  0.191828E-003  0.139199E-012  0.137785E-002  -967132.      -0.102592E+007 -0.176615E+007 -0.132250E+007  -377101.       -495339.       -676920.       -793595.       -882920.      -0.103696E+007 -0.195048E+007   0.00000     
