  1187.97        2500.00       0.793543E-003  -256.125       0.401159        625336.        208445.        4.82373        5.79741        2.78498        2.08167        2687.49       -311.026       0.248126E-001  0.193532E-004  0.167090E-005  0.462139E-001  0.165577E-003  0.213264E-001  -25.7652       -8.58842        5.56357        1.85452      -0.526970E-004 -0.633339E-004 -0.304246E-004  0.174282E-004  0.209461E-004  0.100622E-004   1.00859        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.380134E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.672511E-007  -931791.       -986746.      -0.172034E+007 -0.129448E+007  -344876.       -473390.       -733268.       -776034.       -834916.       -915727.       -316316.        0.00000     
  1185.46        2500.00       0.793490E-003  -256.188                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.67       -310.911       0.248045E-001  0.193418E-004  0.167040E-005  0.461613E-001  0.165587E-003  0.213264E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.208421E-015  0.209606E-004   0.00000      -0.331696E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.675112E-007  -931470.       -986368.      -0.171980E+007 -0.158975E+007  -344559.       -473079.      -0.360603E+010  -775748.       -834360.       -915093.       -315918.        0.00000     
  1182.96        2500.00       0.793424E-003  -256.249                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -310.794       0.247963E-001  0.193349E-004  0.167020E-005  0.461093E-001  0.165568E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000       0.448381E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.665217E-007  -931149.       -986000.      -0.171921E+007 -0.128154E+007  -344234.       -472768.       -731809.       -775509.       -833855.       -914500.       -315744.        0.00000     
  1180.45        2500.00       0.793376E-003  -256.312       0.401052        625733.        208578.        4.82476        5.79864        2.78558        2.08167        2688.05       -310.679       0.247882E-001  0.193199E-004  0.166948E-005  0.460565E-001  0.165581E-003  0.213264E-001  -25.7716       -8.59052        5.58038        1.86013      -0.527497E-004 -0.633973E-004 -0.304551E-004  0.174865E-004  0.210162E-004  0.100959E-004   1.00852        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.614277E-014  0.209606E-004   0.00000      -0.682258E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.672512E-007  -930829.       -985627.      -0.171865E+007 -0.129301E+007  -343914.       -472457.       -723848.       -775241.       -833315.       -913888.       -315549.        0.00000     
  1177.94        2500.00       0.793376E-003  -256.374       0.401247        625995.        208665.        4.82577        5.79986        2.78616        2.08167        2688.05       -310.563       0.247800E-001  0.193089E-004  0.166893E-005  0.460032E-001  0.165581E-003  0.213263E-001  -25.7303       -8.57675        5.56024        1.85341      -0.525867E-004 -0.632013E-004 -0.303609E-004  0.174049E-004  0.209181E-004  0.100487E-004   1.00850        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.409437E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.663533E-007  -930508.       -985255.      -0.171808E+007 -0.128918E+007  -343593.       -472146.       -728435.       -774981.       -832774.       -913299.       -315218.        0.00000     
  1175.44        2500.00       0.793335E-003  -256.437       0.401333        626322.        208774.        4.82690        5.80122        2.78681        2.08167        2688.19       -310.449       0.247719E-001  0.192925E-004  0.166814E-005  0.459501E-001  0.165601E-003  0.213264E-001  -25.6927       -8.56424        5.54616        1.84872      -0.524420E-004 -0.630274E-004 -0.302774E-004  0.173454E-004  0.208466E-004  0.100144E-004   1.00847        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.468873E-016  0.209606E-004   0.00000      -0.746023E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.676884E-007  -930188.       -984880.      -0.171754E+007 -0.129916E+007  -343277.       -471836.       -757565.       -774699.       -832219.       -912675.       -314870.        0.00000     
  1172.93        2500.00       0.793296E-003  -256.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.32       -310.333       0.247634E-001  0.192895E-004  0.166819E-005  0.458975E-001  0.165588E-003  0.213264E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.179420E-015  0.209606E-004   0.00000        0.00000       0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.669667E-007  -929869.       -984507.      -0.171699E+007 -0.132702E+007  -342959.       -471526.       -746433.       -774427.       -831677.       -912058.       -314567.        0.00000     
  1170.43        2500.00       0.793260E-003  -256.560                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.44       -310.218       0.247551E-001  0.192784E-004  0.166763E-005  0.458444E-001  0.165581E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000       0.419462E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.656148E-007  -929550.       -984141.      -0.171640E+007 -0.128880E+007  -342635.       -471217.       -722842.       -774189.       -831168.       -911477.       -314506.        0.00000     
  1167.92        2500.00       0.793212E-003  -256.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.60       -310.102       0.247467E-001  0.192668E-004  0.166705E-005  0.457910E-001  0.165578E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.212215E-015  0.209606E-004   0.00000       0.140477E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.643517E-007  -929231.       -983773.      -0.171583E+007 -0.128572E+007  -342314.       -470907.       -731728.       -773939.       -830648.       -910882.       -314285.        0.00000     
  1165.41        2500.00       0.793175E-003  -256.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.72       -309.987       0.247383E-001  0.192567E-004  0.166662E-005  0.457382E-001  0.165575E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.208421E-015  0.209606E-004   0.00000       0.689896E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.638806E-007  -928913.       -983402.      -0.171527E+007 -0.846301E+010  -341996.       -470598.       -724884.       -773676.       -830112.       -910277.       -313954.        0.00000     
  1162.91        2500.00       0.793193E-003  -256.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -309.873       0.247299E-001  0.192520E-004  0.166660E-005  0.456856E-001  0.165561E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.278045E-015  0.209606E-004   0.00000       0.906973E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.641179E-007  -928595.       -983035.      -0.171471E+007 -0.131547E+007  -341676.       -470290.       -727124.       -773424.       -829584.       -909691.       -313742.        0.00000     
  1160.40        2500.00       0.793129E-003  -256.809       0.401476        627069.        209023.        4.82916        5.80393        2.78812        2.08167        2688.88       -309.759       0.247216E-001  0.192353E-004  0.166578E-005  0.456309E-001  0.165586E-003  0.213263E-001  -25.6605       -8.55349        5.54169        1.84723      -0.523626E-004 -0.629320E-004 -0.302316E-004  0.173166E-004  0.208119E-004  0.999772E-005   1.00834        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.203564E-015  0.209606E-004   0.00000      -0.341500E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655289E-007  -928277.       -982656.      -0.171420E+007 -0.133688E+007  -341368.       -469981.       -728092.       -773114.       -829006.       -909034.       -313249.        0.00000     
  1157.89        2500.00       0.793037E-003  -256.872       0.401520        627535.        209178.        4.83069        5.80577        2.78900        2.08167        2689.18       -309.643       0.247131E-001  0.192142E-004  0.166443E-005  0.455749E-001  0.165563E-003  0.213262E-001  -25.6369       -8.54562        5.54942        1.84981      -0.522660E-004 -0.628159E-004 -0.301758E-004  0.173392E-004  0.208392E-004  0.100108E-004   1.00831        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.296389E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.613101E-007  -927960.       -982301.      -0.171359E+007 -0.128637E+007  -341036.       -469673.       -724139.       -772909.       -828538.       -908473.       -313414.        0.00000     
  1155.39        2500.00       0.793001E-003  -256.934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -309.528       0.247046E-001  0.192039E-004  0.166400E-005  0.455213E-001  0.165561E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.123511E-013  0.209606E-004   0.00000      -0.362800E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.611539E-007  -927643.       -981931.      -0.171303E+007 -0.128527E+007  -340721.       -469365.       -723778.       -772645.       -828004.       -907867.       -313126.        0.00000     
  1152.88        2500.00       0.792961E-003  -256.996                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.44       -309.415       0.246961E-001  0.191913E-004  0.166347E-005  0.454674E-001  0.165566E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.849258E-014  0.209606E-004   0.00000       0.286888E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.618730E-007  -927327.       -981558.      -0.171250E+007 -0.127217E+007  -340409.       -469058.       -822620.       -772364.       -827452.       -907244.       -312701.        0.00000     
  1150.38        2500.00       0.792919E-003  -257.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.61       -309.304       0.246879E-001  0.191773E-004  0.166312E-005  0.454125E-001  0.165589E-003  0.213264E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.324968E-015  0.209606E-004   0.00000      -0.449264E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.678662E-007  -927011.       -981161.      -0.171208E+007 -0.106073E+008  -340123.       -468751.       -762557.       -771966.       -826788.       -906497.       -311650.        0.00000     
  1147.87        2500.00       0.792875E-003  -257.122                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.73       -309.188       0.246790E-001  0.191704E-004  0.166267E-005  0.453590E-001  0.165574E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178254E-015  0.209606E-004   0.00000      -0.971102E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.633510E-007  -926695.       -980809.      -0.171145E+007 -0.160185E+007  -339791.       -468444.       -732251.       -771779.       -826326.       -905976.       -311809.        0.00000     
  1145.36        2500.00       0.792841E-003  -257.186       0.401552        628343.        209448.        4.83319        5.80877        2.79044        2.08167        2689.86       -309.075       0.246706E-001  0.191551E-004  0.166203E-005  0.453041E-001  0.165587E-003  0.213263E-001  -25.5875       -8.52915        5.51416        1.83805      -0.521187E-004 -0.626388E-004 -0.300907E-004  0.171909E-004  0.206609E-004  0.992516E-005   1.00819        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.161903E-014  0.209606E-004   0.00000       0.101968E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -926380.       -980428.      -0.171096E+007 -0.141634E+007  -339490.       -468137.       -739226.       -771458.       -825737.       -905310.       -311171.        0.00000     
  1142.86        2500.00       0.792803E-003  -257.248       0.401565        628471.        209490.        4.83356        5.80922        2.79066        2.08167        2689.99       -308.962       0.246619E-001  0.191450E-004  0.166162E-005  0.452501E-001  0.165587E-003  0.213263E-001  -25.5818       -8.52728        5.51496        1.83832      -0.521054E-004 -0.626229E-004 -0.300830E-004  0.171920E-004  0.206622E-004  0.992579E-005   1.00817        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.238497E-014  0.209606E-004   0.00000       0.970834E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -926065.       -980063.      -0.171040E+007 -0.132217E+007  -339173.       -467831.       -715482.       -771205.       -825215.       -904716.       -311065.        0.00000     
  1140.35        2500.00       0.792765E-003  -257.309       0.401578        628599.        209533.        4.83394        5.80967        2.79088        2.08167        2690.12       -308.849       0.246533E-001  0.191350E-004  0.166121E-005  0.451959E-001  0.165587E-003  0.213263E-001  -25.5785       -8.52615        5.51575        1.83858      -0.521008E-004 -0.626174E-004 -0.300804E-004  0.171930E-004  0.206634E-004  0.992639E-005   1.00815        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.819634E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -925751.       -979698.      -0.170984E+007 -0.126397E+007  -338857.       -467525.       -822453.       -770954.       -824691.       -904126.       -310692.        0.00000     
  1137.84        2500.00       0.792727E-003  -257.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.25       -308.735       0.246445E-001  0.191249E-004  0.166081E-005  0.451417E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178250E-015  0.209606E-004   0.00000       0.192029E-015  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655548E-007  -925436.       -979333.      -0.170929E+007 -0.199089E+007  -338542.       -467219.      -0.149048E+009  -770702.       -824171.       -903531.       -310458.        0.00000     
  1135.34        2500.00       0.792689E-003  -257.433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.38       -308.622       0.246358E-001  0.191148E-004  0.166040E-005  0.450874E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178252E-015  0.209606E-004   0.00000      -0.839364E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655587E-007  -925123.       -978969.      -0.170873E+007 -0.134739E+007  -338227.       -466914.      -0.291657E+008  -770451.       -823649.       -902941.       -310132.        0.00000     
  1132.83        2500.00       0.792651E-003  -257.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.51       -308.509       0.246270E-001  0.191048E-004  0.165999E-005  0.450329E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178245E-015  0.209606E-004   0.00000       0.877091E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655595E-007  -924809.       -978605.      -0.170817E+007 -0.135064E+007  -337912.       -466609.      -0.615175E+007  -770200.       -823129.       -902349.       -309908.        0.00000     
  1130.33        2500.00       0.792613E-003  -257.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.63       -308.397       0.246182E-001  0.190947E-004  0.165959E-005  0.449784E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178257E-015  0.209606E-004   0.00000       0.876873E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -924496.       -978242.      -0.170762E+007 -0.135354E+007  -337597.       -466304.      -0.177374E+007  -769949.       -822609.       -901757.       -309684.        0.00000     
  1127.82        2500.00       0.792575E-003  -257.618                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.76       -308.284       0.246094E-001  0.190847E-004  0.165918E-005  0.449238E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178251E-015  0.209606E-004   0.00000       0.184363E-015  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -924184.       -977879.      -0.170706E+007 -0.133589E+007  -337283.       -465999.       -938287.       -769699.       -822090.       -901166.       -309463.        0.00000     
  1125.31        2500.00       0.792537E-003  -257.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.89       -308.171       0.246005E-001  0.190746E-004  0.165878E-005  0.448690E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178250E-015  0.209606E-004   0.00000       0.877425E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -923872.       -977517.      -0.170651E+007 -0.186502E+007  -336970.       -465695.       -772455.       -769449.       -821571.       -900575.       -309305.        0.00000     
  1122.81        2500.00       0.792499E-003  -257.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.02       -308.059       0.245916E-001  0.190646E-004  0.165838E-005  0.448142E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.122789E-015  0.209606E-004   0.00000      -0.835008E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -923560.       -977155.      -0.170595E+007            NaN  -336656.                 NaN            NaN  -769199.       -821054.       -899982.                 NaN   0.00000     
  1120.30        2500.00       0.792461E-003  -257.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.15       -307.947       0.245826E-001  0.190545E-004  0.165797E-005  0.447592E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.166056E-015  0.209606E-004   0.00000      -0.847827E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -923249.       -976793.      -0.170540E+007 -0.142598E+007  -336343.       -465088.       -733240.       -768950.       -820535.       -899395.       -308861.        0.00000     
  1117.79        2500.00       0.792423E-003  -257.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.28       -307.835       0.245737E-001  0.190445E-004  0.165757E-005  0.447042E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.169770E-015  0.209606E-004   0.00000      -0.843927E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -922938.       -976432.      -0.170485E+007 -0.143434E+007  -336031.       -464785.       -732204.       -768701.       -820017.       -898806.       -308637.        0.00000     
  1115.29        2500.00       0.792386E-003  -257.926       0.401742        629875.        209958.        4.83768        5.81417        2.79304        2.08167        2691.41       -307.723       0.245647E-001  0.190344E-004  0.165717E-005  0.446490E-001  0.165587E-003  0.213263E-001  -25.5322       -8.51074        5.52338        1.84113      -0.520074E-004 -0.625051E-004 -0.300265E-004  0.172024E-004  0.206748E-004  0.993183E-005   1.00793        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.172695E-015  0.209606E-004   0.00000      -0.839856E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -922627.       -976071.      -0.170430E+007 -0.144246E+007  -335718.       -464482.       -731385.       -768452.       -819500.       -898217.       -308413.        0.00000     
  1112.78        2500.00       0.792348E-003  -257.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.53       -307.611       0.245556E-001  0.190244E-004  0.165676E-005  0.445938E-001  0.165587E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.242160E-015  0.209606E-004   0.00000      -0.832234E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.655597E-007  -922317.       -975710.      -0.170375E+007            NaN  -335406.                 NaN            NaN  -768203.       -818985.       -897626.                 NaN   0.00000     
  1110.28        2500.00       0.792350E-003  -258.053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.52       -307.498       0.245467E-001  0.189908E-004  0.165460E-005  0.445342E-001  0.165586E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.141422E-014  0.209606E-004   0.00000      -0.694324E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.627773E-007  -922007.       -975349.      -0.170320E+007 -0.135064E+007  -335096.       -463877.       -713503.       -767953.       -818461.       -897045.       -307927.        0.00000     
  1107.77        2500.00       0.792312E-003  -258.114       0.402253        631128.        210376.        4.84228        5.81970        2.79569        2.08167        2691.64       -307.386       0.245376E-001  0.189808E-004  0.165420E-005  0.444787E-001  0.165586E-003  0.213262E-001  -25.3475       -8.44916        5.47271        1.82424      -0.512832E-004 -0.616348E-004 -0.296084E-004  0.169894E-004  0.204188E-004  0.980885E-005   1.00785        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178248E-015  0.209606E-004   0.00000       0.697489E-013  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.627773E-007  -921698.       -974989.      -0.170265E+007 -0.151283E+007  -334786.       -463575.       -748288.       -767703.       -817942.       -896458.       -307668.        0.00000     
  1105.26        2500.00       0.792275E-003  -258.176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.77       -307.275       0.245284E-001  0.189707E-004  0.165380E-005  0.444231E-001  0.165586E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.975063E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.627773E-007  -921389.       -974629.      -0.170210E+007 -0.130237E+007  -334476.       -463273.       -731346.       -767454.       -817428.       -895863.       -307416.        0.00000     
  1102.76        2500.00       0.792237E-003  -258.237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.90       -307.164       0.245193E-001  0.189607E-004  0.165340E-005  0.443675E-001  0.165586E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.119286E-014  0.209606E-004   0.00000       0.987539E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.627773E-007  -921080.       -974269.      -0.170156E+007 -0.128823E+007  -334167.       -462972.       -743925.       -767204.       -816912.       -895275.       -307125.        0.00000     
  1100.25        2500.00       0.792199E-003  -258.298                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.03       -307.052       0.245100E-001  0.189507E-004  0.165300E-005  0.443117E-001  0.165586E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.975063E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.627773E-007  -920772.       -973909.      -0.170101E+007 -0.129742E+007  -333858.       -462671.       -730508.       -766955.       -816395.       -894686.       -306907.        0.00000     
  1097.74        2500.00       0.792162E-003  -258.360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.15       -306.941       0.245008E-001  0.189407E-004  0.165260E-005  0.442558E-001  0.165586E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004   0.00000       0.209606E-004   0.00000      -0.975063E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.627773E-007  -920464.       -973550.      -0.170047E+007 -0.129497E+007  -333549.       -462370.       -730379.       -766706.       -815879.       -894099.       -306654.        0.00000     
  1095.24        2500.00       0.792145E-003  -258.423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.22       -306.832       0.244916E-001  0.189320E-004  0.165245E-005  0.441993E-001  0.165585E-003  0.213263E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178247E-015  0.209606E-004   0.00000      -0.682749E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.653696E-007  -920157.       -973178.      -0.169999E+007 -0.133701E+011  -333254.       -462070.       -711318.       -766394.       -815297.       -893452.       -305890.        0.00000     
  1092.73        2500.00       0.792105E-003  -258.484       0.402319        631805.        210602.        4.84424        5.82205        2.79682        2.08167        2692.36       -306.721       0.244823E-001  0.189213E-004  0.165198E-005  0.441431E-001  0.165587E-003  0.213263E-001  -25.3244       -8.44148        5.46247        1.82082      -0.512553E-004 -0.616012E-004 -0.295923E-004  0.169399E-004  0.203592E-004  0.978025E-005   1.00772        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178249E-015  0.209606E-004   0.00000      -0.475780E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.650709E-007  -919850.       -972821.      -0.169944E+007 -0.125999E+011  -332945.       -461770.       -710603.       -766151.       -814787.       -892870.       -305663.        0.00000     
  1090.23        2500.00       0.792041E-003  -258.545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.57       -306.610       0.244728E-001  0.189097E-004  0.165136E-005  0.440872E-001  0.165592E-003  0.213262E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.131100E-013  0.209606E-004   0.00000      -0.126778E-012  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.631527E-007  -919543.       -972477.      -0.169884E+007            NaN  -332625.                 NaN            NaN  -765965.       -814335.       -892344.                 NaN   0.00000     
  1087.72        2500.00       0.792075E-003  -258.608       0.402276        631799.        210600.        4.84412        5.82190        2.79675        2.08167        2692.46       -306.500       0.244635E-001  0.189078E-004  0.165171E-005  0.440292E-001  0.165554E-003  0.213263E-001  -25.3403       -8.44677        5.46688        1.82229      -0.513486E-004 -0.617134E-004 -0.296462E-004  0.169573E-004  0.203801E-004  0.979028E-005   1.00768        100.000        100.000        100.000       0.252758E-003  0.231074E-005  0.243394E-004  0.178249E-015  0.209606E-004   0.00000       0.759298E-014  0.104949E-004  0.110269E-004  0.736160E-005   0.00000       0.653687E-007  -919237.       -971959.      -0.169906E+007 -0.161759E+012  -332479.       -461170.      -0.266506E+008  -764953.       -813055.       -890995.       -301038.        0.00000     
