|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1554.03        2500.00       0.758807       -232692.       0.383447        261662.        0.00000        3.02691        3.02691        0.00000                 NaN   2855.89       -325038.        32.7628       0.630063E-004  0.402986E-005   59.4235       0.116225        21.6707       -31.5523      -0.611450        11.2136       0.205299E-001 -0.871416E-004 -0.918571E-004   0.00000       0.587603E-004  0.589186E-004   0.00000        1.03676        100.000        100.000        100.000       0.185287       0.210272E-002  0.135596E-001  0.679649E-003  0.375937E-001   0.00000       0.855532E-001  0.441002E-001  0.409898E-002  0.957672E-004   0.00000      -0.303286E-004  -988028.      -0.106714E+007 -0.183209E+007 -0.132896E+007  -408606.                 NaN  -688197.       -812248.       -935635.      -0.110310E+007            NaN   0.00000     
  1552.50        2500.00       0.743077       -227866.       0.382684        261184.        0.00000        3.02471        3.02471        0.00000                 NaN   2854.82       -318147.        32.0594       0.629522E-004  0.403559E-005   58.1517       0.113784        21.2135       -31.4861      -0.598023        11.2224       0.200744E-001 -0.871106E-004 -0.917277E-004   0.00000       0.588790E-004  0.590340E-004   0.00000        1.03663        100.000        100.000        100.000       0.181313       0.209791E-002  0.135279E-001  0.652953E-003  0.367671E-001   0.00000       0.831852E-001  0.431240E-001  0.408019E-002  0.952454E-004   0.00000      -0.271768E-004  -987801.      -0.106657E+007 -0.183103E+007 -0.132878E+007  -408328.                 NaN  -688052.       -812053.       -935303.      -0.110257E+007            NaN   0.00000     
  1550.97        2500.00       0.727990       -223239.       0.381923        260711.        0.00000        3.02254        3.02254        0.00000                 NaN   2853.75       -311538.        31.3849       0.628974E-004  0.404129E-005   56.9317       0.111440        20.7750       -31.4202      -0.585230        11.2313       0.196417E-001 -0.870791E-004 -0.916023E-004   0.00000       0.589972E-004  0.591490E-004   0.00000        1.03650        100.000        100.000        100.000       0.177503       0.209318E-002  0.134964E-001  0.627190E-003  0.359735E-001   0.00000       0.809194E-001  0.421843E-001  0.406236E-002  0.947471E-004   0.00000      -0.239620E-004  -987601.      -0.106597E+007 -0.182999E+007 -0.132882E+007  -408051.       -515717.       -687870.       -811839.       -934712.      -0.110166E+007  -409794.        0.00000     
  1549.45        2500.00       0.713512       -218797.       0.381140        260225.        0.00000        3.02029        3.02029        0.00000                 NaN   2852.67       -305195.        30.7378       0.628431E-004  0.404709E-005   55.7608       0.109190        20.3541       -31.3518      -0.571270        11.2404       0.191700E-001 -0.870394E-004 -0.914596E-004   0.00000       0.591187E-004  0.592670E-004   0.00000        1.03637        100.000        100.000        100.000       0.173847       0.208846E-002  0.134653E-001  0.602550E-003  0.352109E-001   0.00000       0.787488E-001  0.412798E-001  0.404542E-002  0.942713E-004   0.00000      -0.207459E-004  -987353.      -0.106538E+007 -0.182902E+007 -0.132861E+007  -407774.       -515528.       -687750.       -811669.       -934356.      -0.110160E+007  -409520.        0.00000     
  1547.92        2500.00       0.699639       -214544.       0.380392        259765.        0.00000        3.01818        3.01818        0.00000                 NaN   2851.61       -299120.        30.1177       0.627874E-004  0.405271E-005   54.6386       0.107031        19.9510       -31.2896      -0.559151        11.2489       0.187597E-001 -0.870231E-004 -0.913543E-004   0.00000       0.592342E-004  0.593796E-004   0.00000        1.03625        100.000        100.000        100.000       0.170348       0.208379E-002  0.134345E-001  0.578886E-003  0.344800E-001   0.00000       0.766741E-001  0.404109E-001  0.402920E-002  0.938286E-004   0.00000      -0.178201E-004  -987122.      -0.106489E+007 -0.182800E+007 -0.132844E+007  -407497.       -515321.       -687610.       -811480.       -933990.      -0.110111E+007  -409246.        0.00000     
  1546.39        2500.00       0.686306       -210457.       0.379636        259303.        0.00000        3.01606        3.01606        0.00000                 NaN   2850.54       -293282.        29.5219       0.627315E-004  0.405835E-005   53.5598       0.104956        19.5634       -31.2261      -0.546983        11.2576       0.183479E-001 -0.870006E-004 -0.912420E-004   0.00000       0.593507E-004  0.594930E-004   0.00000        1.03612        100.000        100.000        100.000       0.166986       0.207916E-002  0.134041E-001  0.556038E-003  0.337767E-001   0.00000       0.746852E-001  0.395730E-001  0.401374E-002  0.934028E-004   0.00000      -0.152954E-004  -986896.      -0.106426E+007 -0.182704E+007 -0.132824E+007  -407220.       -515110.       -687464.       -811291.       -933521.      -0.110043E+007  -408972.        0.00000     
  1544.87        2500.00       0.673481       -206532.       0.378974        258908.        0.00000        3.01430        3.01430        0.00000                 NaN   2849.53       -287672.        28.9482       0.626713E-004  0.406355E-005   52.5221       0.102959        19.1911       -31.1792      -0.540437        11.2653       0.181257E-001 -0.870441E-004 -0.912388E-004   0.00000       0.594527E-004  0.595934E-004   0.00000        1.03599        100.000        100.000        100.000       0.163758       0.207454E-002  0.133739E-001  0.534032E-003  0.331005E-001   0.00000       0.727785E-001  0.387655E-001  0.399893E-002  0.929927E-004   0.00000      -0.138676E-004  -986645.      -0.106420E+007 -0.182596E+007 -0.132805E+007  -406943.       -514924.       -687352.       -811114.       -933382.      -0.110187E+007  -408697.        0.00000     
  1543.34        2500.00       0.661074       -202720.       0.378050        258334.        0.00000        3.01157        3.01157        0.00000                 NaN   2848.36       -282230.        28.3949       0.626211E-004  0.406994E-005   51.5181       0.101023        18.8297       -31.0917      -0.519138        11.2755       0.174084E-001 -0.869343E-004 -0.909689E-004   0.00000       0.595944E-004  0.597296E-004   0.00000        1.03586        100.000        100.000        100.000       0.160626       0.206984E-002  0.133438E-001  0.512802E-003  0.324435E-001   0.00000       0.709314E-001  0.379797E-001  0.398473E-002  0.925923E-004   0.00000      -0.932731E-005  -986444.      -0.106312E+007 -0.182510E+007 -0.132811E+007  -406666.       -514688.       -687169.       -810914.       -932658.      -0.109963E+007  -408423.        0.00000     
  1541.82        2500.00       0.649318       -199125.       0.377406        257955.        0.00000        3.00989        3.00989        0.00000                 NaN   2847.37       -277089.        27.8692       0.625607E-004  0.407501E-005   50.5664       0.991904E-001   18.4885       -31.0490      -0.513393        11.2828       0.172132E-001 -0.869935E-004 -0.909871E-004   0.00000       0.596927E-004  0.598266E-004   0.00000        1.03573        100.000        100.000        100.000       0.157671       0.206534E-002  0.133146E-001  0.492708E-003  0.318227E-001   0.00000       0.691915E-001  0.372357E-001  0.397133E-002  0.922221E-004   0.00000      -0.825867E-005  -986215.      -0.106266E+007 -0.182416E+007 -0.132803E+007  -406389.       -514481.       -687025.       -810732.       -932130.      -0.109922E+007  -408150.        0.00000     
  1540.29        2500.00       0.637901       -195628.       0.376664        257511.        0.00000        3.00785        3.00785        0.00000                 NaN   2846.32       -272092.        27.3593       0.625034E-004  0.408053E-005   49.6421       0.974082E-001   18.1567       -30.9896      -0.502431        11.2911       0.168432E-001 -0.869863E-004 -0.908987E-004   0.00000       0.598059E-004  0.599370E-004   0.00000        1.03561        100.000        100.000        100.000       0.154798       0.206079E-002  0.132854E-001  0.473234E-003  0.312186E-001   0.00000       0.675029E-001  0.365102E-001  0.395837E-002  0.918721E-004   0.00000      -0.594225E-005  -985995.      -0.106212E+007 -0.182319E+007 -0.132804E+007  -406113.       -514264.       -686869.       -810538.       -931735.      -0.109854E+007  -407876.        0.00000     
  1538.76        2500.00       0.626904       -192264.       0.375979        257107.        0.00000        3.00602        3.00602        0.00000                 NaN   2845.30       -267281.        26.8679       0.624437E-004  0.408579E-005   48.7517       0.956914E-001   17.8373       -30.9413      -0.494829        11.2988       0.165866E-001 -0.870254E-004 -0.908824E-004   0.00000       0.599102E-004  0.600395E-004   0.00000        1.03548        100.000        100.000        100.000       0.152035       0.205624E-002  0.132567E-001  0.454583E-003  0.306366E-001   0.00000       0.658809E-001  0.358104E-001  0.394593E-002  0.915282E-004   0.00000      -0.440094E-005  -985754.      -0.106142E+007 -0.182231E+007 -0.132800E+007  -405836.       -514069.       -686739.       -810370.       -931311.      -0.109857E+007  -407602.        0.00000     
  1537.24        2500.00       0.616266       -189004.       0.375178        256625.        0.00000        3.00378        3.00378        0.00000                 NaN   2844.22       -262622.        26.3932       0.623882E-004  0.409156E-005   47.8903       0.940281E-001   17.5279       -30.8750      -0.480693        11.3075       0.161101E-001 -0.869947E-004 -0.907457E-004   0.00000       0.600318E-004  0.601575E-004   0.00000        1.03535        100.000        100.000        100.000       0.149358       0.205172E-002  0.132282E-001  0.436746E-003  0.300720E-001   0.00000       0.643123E-001  0.351307E-001  0.393403E-002  0.912049E-004   0.00000      -0.168561E-005  -985540.      -0.106103E+007 -0.182134E+007 -0.132783E+007  -405559.                 NaN  -686581.       -810169.       -930859.      -0.109752E+007            NaN   0.00000     
  1535.71        2500.00       0.606078       -185888.       0.374498        256229.        0.00000        3.00199        3.00199        0.00000                 NaN   2843.21       -258166.        25.9381       0.623283E-004  0.409676E-005   47.0649       0.924352E-001   17.2321       -30.8287      -0.473094        11.3149       0.158526E-001 -0.870412E-004 -0.907364E-004   0.00000       0.601341E-004  0.602579E-004   0.00000        1.03523        100.000        100.000        100.000       0.146800       0.204720E-002  0.132001E-001  0.419562E-003  0.295320E-001   0.00000       0.628159E-001  0.344791E-001  0.392263E-002  0.908867E-004   0.00000      -0.387323E-006  -985316.      -0.106048E+007 -0.182045E+007 -0.132765E+007  -405283.       -513635.       -686433.       -809983.       -930304.      -0.109716E+007  -407055.        0.00000     
  1534.18        2500.00       0.596208       -182869.       0.373784        255812.        0.00000        3.00009        3.00009        0.00000                 NaN   2842.18       -253848.        25.4974       0.622691E-004  0.410209E-005   46.2653       0.908909E-001   16.9453       -30.7760      -0.464079        11.3227       0.155484E-001 -0.870596E-004 -0.906880E-004   0.00000       0.602414E-004  0.603629E-004   0.00000        1.03510        100.000        100.000        100.000       0.144322       0.204265E-002  0.131722E-001  0.402909E-003  0.290081E-001   0.00000       0.613694E-001  0.338456E-001  0.391162E-002  0.905820E-004   0.00000       0.109853E-005  -985088.      -0.105989E+007 -0.181957E+007 -0.132757E+007  -405007.       -513427.       -686288.       -809803.       -929813.      -0.109670E+007  -406781.        0.00000     
  1532.66        2500.00       0.586674       -179953.       0.373073        255397.        0.00000        2.99820        2.99820        0.00000                 NaN   2841.16       -249678.        25.0719       0.622100E-004  0.410741E-005   45.4929       0.893980E-001   16.6684       -30.7250      -0.455091        11.3304       0.152458E-001 -0.870866E-004 -0.906483E-004   0.00000       0.603481E-004  0.604674E-004   0.00000        1.03497        100.000        100.000        100.000       0.141929       0.203808E-002  0.131447E-001  0.386910E-003  0.285017E-001   0.00000       0.599747E-001  0.332324E-001  0.390099E-002  0.902892E-004   0.00000       0.289158E-005  -984867.      -0.105947E+007 -0.181863E+007 -0.132763E+007  -404730.       -513213.       -686135.       -809614.       -929429.      -0.109568E+007  -406508.        0.00000     
  1531.13        2500.00       0.576768       -177319.       0.384808        263522.        0.00000        3.04403        3.04403        0.00000                 NaN   2843.92       -245691.        24.5220       0.614393E-004  0.406957E-005   44.6548       0.880385E-001   16.4028       -31.8790      -0.859294        11.1186       0.277583E-001 -0.906110E-004 -0.972284E-004   0.00000       0.580236E-004  0.582373E-004   0.00000        1.03456        100.000        100.000        100.000       0.139619       0.203355E-002  0.131174E-001  0.371612E-003  0.280121E-001   0.00000       0.586300E-001  0.326387E-001  0.389078E-002  0.900036E-004  0.182808E-012  0.683432E-004  -985825.      -0.105912E+007 -0.181545E+007 -0.132606E+007  -404454.       -511820.       -685089.       -807418.       -921848.      -0.120071E+007 -0.878754E+007   0.00000     
