|6.6.6
Archiving\03_Data\fracLP/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        500.000        3.43966      -0.100861E+007  0.398907        239275.        0.00000        2.87804        2.87804        0.00000                 NaN   2888.71      -0.159384E+007   163.500       0.792462E-004  0.443160E-005   306.437       0.462924        99.3617       -35.8650        0.00000        11.7063        0.00000      -0.101658E-003 -0.101658E-003   0.00000       0.640254E-004  0.640254E-004   0.00000        1.06037        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.809247E-002 -0.106325E+007 -0.117597E+007 -0.195367E+007 -0.145372E+007  -474863.       -555975.       -721704.       -898124.      -0.101901E+007 -0.118142E+007  -413500.        0.00000     
  1907.27        500.000        3.43900      -0.100903E+007  0.398960        239360.        0.00000        2.87827        2.87827        0.00000                 NaN   2889.27      -0.159308E+007   163.502       0.792445E-004  0.442972E-005   306.222       0.462983        99.3621       -35.8505        0.00000        11.7042        0.00000      -0.101505E-003 -0.101505E-003   0.00000       0.639959E-004  0.639959E-004   0.00000        1.06030        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.810479E-002 -0.106285E+007 -0.117520E+007 -0.195285E+007 -0.145219E+007  -474375.       -555583.       -721329.       -897593.      -0.101817E+007 -0.117965E+007  -414357.        0.00000     
  1904.76        500.000        3.43834      -0.100945E+007  0.399013        239445.        0.00000        2.87850        2.87850        0.00000                 NaN   2889.84      -0.159232E+007   163.504       0.792428E-004  0.442785E-005   306.007       0.463043        99.3625       -35.8336        0.00000        11.7023        0.00000      -0.101338E-003 -0.101338E-003   0.00000       0.639669E-004  0.639669E-004   0.00000        1.06023        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.811721E-002 -0.106244E+007 -0.117458E+007 -0.195188E+007 -0.145132E+007  -473841.       -555191.       -720978.       -897113.      -0.101709E+007 -0.117947E+007  -415108.        0.00000     
  1902.26        500.000        3.43769      -0.100987E+007  0.399065        239530.        0.00000        2.87873        2.87873        0.00000                 NaN   2890.40      -0.159156E+007   163.506       0.792411E-004  0.442597E-005   305.791       0.463104        99.3629       -35.8186        0.00000        11.7002        0.00000      -0.101182E-003 -0.101182E-003   0.00000       0.639374E-004  0.639374E-004   0.00000        1.06015        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.812974E-002 -0.106198E+007 -0.117398E+007 -0.195109E+007 -0.145040E+007  -473332.       -554799.       -720652.       -896673.      -0.101657E+007 -0.117864E+007  -415984.        0.00000     
  1899.75        500.000        3.43703      -0.101028E+007  0.399118        239615.        0.00000        2.87896        2.87896        0.00000                 NaN   2890.96      -0.159080E+007   163.507       0.792393E-004  0.442410E-005   305.576       0.463164        99.3633       -35.8021        0.00000        11.6982        0.00000      -0.101017E-003 -0.101017E-003   0.00000       0.639081E-004  0.639081E-004   0.00000        1.06008        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.814219E-002 -0.106157E+007 -0.117309E+007 -0.195002E+007 -0.144951E+007  -472812.       -554407.       -720300.       -896143.      -0.101595E+007 -0.117756E+007  -416934.        0.00000     
  1897.24        500.000        3.43637      -0.101070E+007  0.399170        239700.        0.00000        2.87919        2.87919        0.00000                 NaN   2891.53      -0.159004E+007   163.509       0.792377E-004  0.442223E-005   305.359       0.463226        99.3637       -35.7863        0.00000        11.6962        0.00000      -0.100856E-003 -0.100856E-003   0.00000       0.638790E-004  0.638790E-004   0.00000        1.06001        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.815503E-002 -0.106114E+007 -0.117286E+007 -0.194927E+007 -0.144848E+007  -472319.                 NaN  -719944.       -895655.      -0.101490E+007 -0.117542E+007            NaN   0.00000     
  1894.74        500.000        3.43572      -0.101112E+007  0.399222        239785.        0.00000        2.87942        2.87942        0.00000                 NaN   2892.09      -0.158928E+007   163.511       0.792360E-004  0.442037E-005   305.143       0.463288        99.3642       -35.7706        0.00000        11.6941        0.00000      -0.100696E-003 -0.100696E-003   0.00000       0.638496E-004  0.638496E-004   0.00000        1.05994        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.816782E-002 -0.106072E+007 -0.117199E+007 -0.194837E+007 -0.144746E+007  -471812.       -553625.       -719595.       -895105.      -0.101414E+007 -0.117535E+007  -419564.        0.00000     
  1892.23        500.000        3.43506      -0.101154E+007  0.399274        239869.        0.00000        2.87965        2.87965        0.00000                 NaN   2892.66      -0.158853E+007   163.513       0.792343E-004  0.441850E-005   304.926       0.463348        99.3646       -35.7554        0.00000        11.6921        0.00000      -0.100539E-003 -0.100539E-003   0.00000       0.638203E-004  0.638203E-004   0.00000        1.05986        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.818043E-002 -0.106040E+007 -0.117162E+007 -0.194725E+007 -0.144638E+007  -471301.       -553234.       -719182.       -894313.      -0.101276E+007 -0.117484E+007  -421346.        0.00000     
  1889.72        500.000        3.43441      -0.101195E+007  0.399326        239954.        0.00000        2.87987        2.87987        0.00000                 NaN   2893.22      -0.158777E+007   163.514       0.792326E-004  0.441664E-005   304.709       0.463412        99.3650       -35.7399        0.00000        11.6901        0.00000      -0.100381E-003 -0.100381E-003   0.00000       0.637910E-004  0.637910E-004   0.00000        1.05979        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.819377E-002 -0.105986E+007 -0.117069E+007 -0.194652E+007 -0.144549E+007  -470808.       -552843.       -718920.       -894101.      -0.101270E+007 -0.117304E+007  -422735.        0.00000     
  1887.22        500.000        3.43375      -0.101237E+007  0.399378        240039.        0.00000        2.88010        2.88010        0.00000                 NaN   2893.78      -0.158701E+007   163.516       0.792309E-004  0.441478E-005   304.492       0.463474        99.3654       -35.7233        0.00000        11.6880        0.00000      -0.100216E-003 -0.100216E-003   0.00000       0.637618E-004  0.637618E-004   0.00000        1.05972        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.820660E-002 -0.105946E+007 -0.116971E+007 -0.194548E+007 -0.144418E+007  -470300.       -552452.       -718544.       -893658.      -0.101234E+007 -0.117191E+007  -425460.        0.00000     
  1884.71        500.000        3.43310      -0.101279E+007  0.399430        240123.        0.00000        2.88033        2.88033        0.00000                 NaN   2894.35      -0.158626E+007   163.518       0.792293E-004  0.441292E-005   304.274       0.463538        99.3658       -35.7076        0.00000        11.6860        0.00000      -0.100057E-003 -0.100057E-003   0.00000       0.637327E-004  0.637327E-004   0.00000        1.05964        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.821998E-002 -0.105901E+007 -0.116912E+007 -0.194488E+007 -0.144326E+007  -469840.       -552062.       -718220.       -893012.      -0.101104E+007 -0.117196E+007  -427901.        0.00000     
  1882.21        500.000        3.43245      -0.101321E+007  0.399481        240208.        0.00000        2.88055        2.88055        0.00000                 NaN   2894.91      -0.158550E+007   163.520       0.792276E-004  0.441107E-005   304.056       0.463599        99.3662       -35.6923        0.00000        11.6840        0.00000      -0.999003E-004 -0.999003E-004   0.00000       0.637035E-004  0.637035E-004   0.00000        1.05957        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.823285E-002 -0.105866E+007 -0.116935E+007 -0.194327E+007 -0.144243E+007  -469252.       -551671.       -717839.       -892691.      -0.101035E+007 -0.117078E+007  -431696.        0.00000     
  1879.70        500.000        3.43174      -0.101364E+007  0.399649        240378.        0.00000        2.88127        2.88127        0.00000                 NaN   2895.52      -0.158475E+007   163.518       0.792197E-004  0.440863E-005   303.831       0.463614        99.3668       -35.6780      -0.209019E-002   11.6810       0.592252E-004 -0.996989E-004 -0.997156E-004   0.00000       0.636555E-004  0.636560E-004   0.00000        1.05950        100.000        100.000        100.000       0.755391       0.212857E-002  0.352095E-001  0.578985E-002  0.204313        0.00000       0.766356       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.824917E-002 -0.105816E+007 -0.116842E+007 -0.194288E+007 -0.144134E+007  -468809.       -551281.       -717536.       -892099.      -0.100944E+007 -0.116955E+007  -436156.        0.00000     
  1877.19        500.000        3.43071      -0.101400E+007  0.399751        240509.        0.00000        2.88180        2.88180        0.00000                 NaN   2896.04      -0.158386E+007   163.502       0.792126E-004  0.440630E-005   303.574       0.463543        99.3546       -35.6586      -0.289178E-002   11.6790       0.819188E-004 -0.994947E-004 -0.995178E-004   0.00000       0.636204E-004  0.636210E-004   0.00000        1.05942        100.000        100.000        100.000       0.755391       0.212856E-002  0.352038E-001  0.574140E-002  0.204277        0.00000       0.766307       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.826082E-002 -0.105771E+007 -0.116768E+007 -0.194204E+007 -0.144065E+007  -468305.       -550892.       -717210.       -891605.      -0.100896E+007 -0.116986E+007  -443601.        0.00000     
  1874.69        500.000        3.42957      -0.101432E+007  0.399810        240611.        0.00000        2.88218        2.88218        0.00000                 NaN   2896.51      -0.158292E+007   163.481       0.792068E-004  0.440410E-005   303.305       0.463449        99.3376       -35.6366      -0.286703E-002   11.6775       0.811878E-004 -0.992931E-004 -0.993160E-004   0.00000       0.635930E-004  0.635937E-004   0.00000        1.05935        100.000        100.000        100.000       0.755391       0.212855E-002  0.351958E-001  0.567450E-002  0.204227        0.00000       0.766239       0.513580E-001  0.951935E-002  0.424646E-003   0.00000       0.827067E-002 -0.105733E+007 -0.116712E+007 -0.194116E+007 -0.144002E+007  -467800.                 NaN  -716825.       -891049.      -0.100798E+007 -0.116729E+007            NaN   0.00000     
  1872.18        500.000        3.42778      -0.101483E+007  0.401876        242046.        0.00000        2.89026        2.89026        0.00000                 NaN   2897.50      -0.158197E+007   163.307       0.790606E-004  0.439472E-005   302.932       0.464213        99.3200       -35.7776      -0.631510E-001   11.6334       0.197671E-002 -0.993561E-004 -0.998588E-004   0.00000       0.631057E-004  0.631215E-004   0.00000        1.05920        100.000        100.000        100.000       0.755391       0.212855E-002  0.351879E-001  0.560830E-002  0.204178        0.00000       0.766172       0.513580E-001  0.951935E-002  0.424646E-003  0.990706E-012  0.825519E-002 -0.105674E+007 -0.116657E+007 -0.194024E+007 -0.143918E+007  -467342.       -550112.       -716621.       -890620.      -0.100762E+007 -0.116863E+007  -687429.        0.00000     
