|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.801743       -239958.       0.395310        262202.        0.00000        3.00486        3.00486        0.00000                 NaN   2903.94       -337553.        34.4143       0.644809E-004  0.403069E-005   63.2762       0.121979        23.2822       -31.9277      -0.534531        11.1350       0.177717E-001 -0.860694E-004 -0.901532E-004   0.00000       0.577484E-004  0.578842E-004   0.00000        1.03849        100.000        100.000        100.000       0.193444       0.201763E-002  0.142382E-001  0.628158E-003  0.541589E-001   0.00000       0.771121E-001  0.478791E-001  0.406416E-002  0.941279E-004  0.213106E-012  0.197970E-003  -986167.      -0.106654E+007 -0.182940E+007 -0.132801E+007  -403150.       -514684.       -688191.       -810825.       -933708.      -0.110420E+007 -0.543584E+007   0.00000     
  1540.87        2500.00       0.786489       -235058.       0.391095        259304.        0.00000        2.98931        2.98931        0.00000                 NaN   2901.80       -330656.        33.7575       0.645858E-004  0.405115E-005   62.0419       0.119616        22.8224       -31.3955      -0.357124        11.1839       0.119109E-001 -0.844330E-004 -0.871776E-004   0.00000       0.584102E-004  0.585017E-004   0.00000        1.03838        100.000        100.000        100.000       0.189473       0.201161E-002  0.142173E-001  0.604176E-003  0.533010E-001   0.00000       0.747686E-001  0.468555E-001  0.404297E-002  0.934149E-004  0.208649E-012  0.195767E-003  -985919.      -0.106595E+007 -0.182845E+007 -0.132770E+007  -402913.       -514505.       -688055.       -810717.       -933057.      -0.110080E+007  -712588.        0.00000     
  1539.37        2500.00       0.775912       -231970.       0.392541        260262.        0.00000        2.99426        2.99426        0.00000                 NaN   2902.91       -326152.        33.2745       0.645005E-004  0.404637E-005   61.1820       0.117970        22.5240       -31.6510      -0.449435        11.1706       0.150449E-001 -0.855031E-004 -0.889502E-004   0.00000       0.581997E-004  0.583151E-004   0.00000        1.03832        100.000        100.000        100.000       0.186886       0.200692E-002  0.142026E-001  0.588745E-003  0.527421E-001   0.00000       0.732560E-001  0.462029E-001  0.402888E-002  0.930248E-004  0.205728E-012  0.193559E-003  -985698.      -0.106528E+007 -0.182775E+007 -0.132744E+007  -402560.       -514299.       -687950.       -810530.       -932159.      -0.109931E+007  -510591.        0.00000     
  1537.88        2500.00       0.763338       -228133.       0.392180        259936.        0.00000        2.99242        2.99242        0.00000                 NaN   2902.83       -320655.        32.7132       0.644750E-004  0.405089E-005   60.1618       0.116036        22.1584       -31.5849      -0.431829        11.1722       0.143921E-001 -0.853365E-004 -0.886507E-004   0.00000       0.582470E-004  0.583575E-004   0.00000        1.03823        100.000        100.000        100.000       0.183697       0.199991E-002  0.141832E-001  0.569977E-003  0.520558E-001   0.00000       0.714114E-001  0.454218E-001  0.401155E-002  0.925579E-004  0.202174E-012  0.191285E-003  -985475.      -0.106491E+007 -0.182679E+007 -0.132721E+007  -402256.       -514095.       -687825.       -810342.       -931853.      -0.109844E+007  -555225.        0.00000     
  1536.39        2500.00       0.751237       -224448.       0.391745        259601.        0.00000        2.99053        2.99053        0.00000                 NaN   2902.76       -315371.        32.1731       0.644460E-004  0.405512E-005   59.1798       0.114161        21.8066       -31.5518      -0.426028        11.1770       0.141999E-001 -0.853698E-004 -0.886416E-004   0.00000       0.583140E-004  0.584231E-004   0.00000        1.03814        100.000        100.000        100.000       0.180652       0.199413E-002  0.141647E-001  0.551988E-003  0.513897E-001   0.00000       0.696403E-001  0.446486E-001  0.399509E-002  0.920921E-004  0.209695E-012  0.189058E-003  -985259.      -0.106442E+007 -0.182588E+007 -0.132698E+007  -401934.       -513884.       -687704.       -810139.       -931505.      -0.109841E+007  -586369.        0.00000     
  1534.89        2500.00       0.739488       -220870.       0.391302        259261.        0.00000        2.98862        2.98862        0.00000                 NaN   2902.66       -310240.        31.6487       0.644158E-004  0.405948E-005   58.2259       0.112341        21.4648       -31.5137      -0.417399        11.1809       0.138998E-001 -0.853793E-004 -0.885870E-004   0.00000       0.583778E-004  0.584846E-004   0.00000        1.03805        100.000        100.000        100.000       0.177694       0.198839E-002  0.141459E-001  0.534615E-003  0.507391E-001   0.00000       0.679256E-001  0.438975E-001  0.397923E-002  0.916307E-004  0.206524E-012  0.186889E-003  -985040.      -0.106392E+007 -0.182500E+007 -0.132674E+007  -401624.                 NaN  -687581.       -809948.       -931025.      -0.109792E+007            NaN   0.00000     
  1533.40        2500.00       0.728098       -217407.       0.390858        258931.        0.00000        2.98675        2.98675        0.00000                 NaN   2902.58       -305273.        31.1406       0.643863E-004  0.406358E-005   57.3016       0.110573        21.1337       -31.4898      -0.414638        11.1865       0.138255E-001 -0.854636E-004 -0.886522E-004   0.00000       0.584493E-004  0.585556E-004   0.00000        1.03796        100.000        100.000        100.000       0.174833       0.198276E-002  0.141271E-001  0.517886E-003  0.501051E-001   0.00000       0.662698E-001  0.431658E-001  0.396396E-002  0.912006E-004  0.238730E-012  0.184773E-003  -984805.      -0.106335E+007 -0.182409E+007 -0.132650E+007  -401329.       -513486.       -687462.       -809792.       -930751.      -0.109735E+007  -640641.        0.00000     
  1531.90        2500.00       0.717002       -214033.       0.390444        258610.        0.00000        2.98495        2.98495        0.00000                 NaN   2902.49       -300434.        30.6458       0.643569E-004  0.406774E-005   56.4008       0.108854        20.8109       -31.4575      -0.408281        11.1907       0.136076E-001 -0.854947E-004 -0.886364E-004   0.00000       0.585122E-004  0.586169E-004   0.00000        1.03788        100.000        100.000        100.000       0.172041       0.197689E-002  0.141080E-001  0.501696E-003  0.494842E-001   0.00000       0.646633E-001  0.424578E-001  0.394911E-002  0.907838E-004  0.189089E-012  0.182709E-003  -984580.      -0.106297E+007 -0.182315E+007 -0.132628E+007  -401023.       -513284.       -687342.       -809609.       -930562.      -0.109663E+007  -551823.        0.00000     
  1530.41        2500.00       0.706001       -210783.       0.391688        259420.        0.00000        2.98922        2.98922        0.00000                 NaN   2903.27       -295732.        30.1443       0.642565E-004  0.406522E-005   55.5073       0.107147        20.4971       -31.6386      -0.475764        11.1733       0.158040E-001 -0.862427E-004 -0.898975E-004   0.00000       0.582977E-004  0.584191E-004   0.00000        1.03778        100.000        100.000        100.000       0.169329       0.197113E-002  0.140888E-001  0.486057E-003  0.488760E-001   0.00000       0.631080E-001  0.417679E-001  0.393473E-002  0.903500E-004  0.186046E-012  0.180397E-003  -984377.      -0.106210E+007 -0.182236E+007 -0.132605E+007  -400701.       -513062.       -687214.       -809385.       -929948.      -0.109685E+007  -569861.        0.00000     
  1528.92        2500.00       0.693945       -206915.       0.387727        256706.        0.00000        2.97464        2.97464        0.00000                 NaN   2901.14       -290287.        29.6267       0.643486E-004  0.408467E-005   54.5303       0.105279        20.1323       -31.1402      -0.309540        11.2192       0.103007E-001 -0.847145E-004 -0.871058E-004   0.00000       0.589269E-004  0.590065E-004   0.00000        1.03767        100.000        100.000        100.000       0.166193       0.196479E-002  0.140665E-001  0.467962E-003  0.481648E-001   0.00000       0.613030E-001  0.409510E-001  0.391802E-002  0.898394E-004  0.226468E-012  0.178621E-003  -984150.      -0.106188E+007 -0.182149E+007 -0.132581E+007  -400396.       -512863.       -687096.       -809212.       -929433.      -0.109597E+007  -549848.        0.00000     
  1527.42        2500.00       0.685727       -204531.       0.389068        257612.        0.00000        2.97941        2.97941        0.00000                 NaN   2902.06       -286796.        29.2508       0.642563E-004  0.408057E-005   53.8588       0.103999        19.9002       -31.3563      -0.388863        11.2034       0.129494E-001 -0.856021E-004 -0.886003E-004   0.00000       0.587076E-004  0.588074E-004   0.00000        1.03759        100.000        100.000        100.000       0.164193       0.196043E-002  0.140515E-001  0.456542E-003  0.477106E-001   0.00000       0.601596E-001  0.404358E-001  0.390751E-002  0.895414E-004  0.180260E-012  0.176820E-003  -983920.      -0.106137E+007 -0.182063E+007 -0.132558E+007  -400093.       -512668.       -686980.       -809048.       -929088.      -0.109547E+007  -547634.        0.00000     
  1525.93        2500.00       0.675848       -201533.       0.388631        257292.        0.00000        2.97763        2.97763        0.00000                 NaN   2901.92       -282493.        28.8104       0.642234E-004  0.408477E-005   53.0558       0.102467        19.6125       -31.3215      -0.382333        11.2075       0.127247E-001 -0.856246E-004 -0.885744E-004   0.00000       0.587706E-004  0.588687E-004   0.00000        1.03750        100.000        100.000        100.000       0.161713       0.195477E-002  0.140322E-001  0.442480E-003  0.471441E-001   0.00000       0.587485E-001  0.397995E-001  0.389450E-002  0.891689E-004  0.177998E-012  0.174951E-003  -983699.      -0.106092E+007 -0.181977E+007 -0.132535E+007  -399790.       -512463.       -686858.       -808862.       -928642.      -0.109500E+007  -557802.        0.00000     
  1524.43        2500.00       0.666243       -198621.       0.388192        256975.        0.00000        2.97587        2.97587        0.00000                 NaN   2901.77       -278311.        28.3825       0.641901E-004  0.408888E-005   52.2750       0.100975        19.3328       -31.2946      -0.377677        11.2120       0.125716E-001 -0.856909E-004 -0.886067E-004   0.00000       0.588354E-004  0.589324E-004   0.00000        1.03741        100.000        100.000        100.000       0.159305       0.194920E-002  0.140128E-001  0.428900E-003  0.465904E-001   0.00000       0.573814E-001  0.391788E-001  0.388191E-002  0.888137E-004  0.394734E-012  0.173126E-003  -983478.      -0.106052E+007 -0.181888E+007 -0.132514E+007  -399496.       -512258.       -686733.       -808678.       -928296.      -0.109392E+007  -527781.        0.00000     
  1522.94        2500.00       0.657443       -195722.       0.383465        253737.        0.00000        2.95839        2.95839        0.00000                 NaN   2899.16       -274239.        28.0151       0.643267E-004  0.411118E-005   51.5568       0.996230E-001   19.0603       -30.6575      -0.163747        11.2662       0.544917E-002 -0.835703E-004 -0.848431E-004   0.00000       0.595968E-004  0.596391E-004   0.00000        1.03731        100.000        100.000        100.000       0.156960       0.194359E-002  0.139934E-001  0.415760E-003  0.460483E-001   0.00000       0.560546E-001  0.385746E-001  0.386966E-002  0.884613E-004  0.172130E-012  0.172032E-003  -983251.      -0.105902E+007 -0.181846E+007 -0.132499E+007  -398956.       -512061.       -686733.       -808450.       -928455.      -0.109990E+007  -555845.        0.00000     
  1521.44        2500.00       0.652271       -194658.       0.391876        259495.        0.00000        2.98918        2.98918        0.00000                 NaN   2904.19       -272450.        27.7379       0.639729E-004  0.407575E-005   51.1301       0.987944E-001   18.9432       -31.8667      -0.584748        11.1697       0.194962E-001 -0.879265E-004 -0.924171E-004   0.00000       0.582415E-004  0.583913E-004   0.00000        1.03726        100.000        100.000        100.000       0.155953       0.194099E-002  0.139848E-001  0.410160E-003  0.458112E-001   0.00000       0.554924E-001  0.383135E-001  0.386455E-002  0.883434E-004  0.171000E-012  0.169847E-003  -983037.      -0.105951E+007 -0.181723E+007 -0.132471E+007  -398862.       -511850.       -686505.       -808301.       -927558.      -0.109328E+007  -553880.        0.00000     
  1519.95        2500.00       0.638735       -190291.       0.386884        256027.        0.00000        2.97062        2.97062        0.00000                 NaN   2901.28       -266349.        27.1584       0.640961E-004  0.410105E-005   50.0396       0.967075E-001   18.5315       -31.2042      -0.364289        11.2268       0.121427E-001 -0.858256E-004 -0.886434E-004   0.00000       0.590400E-004  0.591340E-004   0.00000        1.03714        100.000        100.000        100.000       0.152405       0.193121E-002  0.139528E-001  0.390617E-003  0.449834E-001   0.00000       0.535047E-001  0.374102E-001  0.384631E-002  0.878216E-004  0.167022E-012  0.167881E-003  -982819.      -0.105913E+007 -0.181644E+007 -0.132446E+007  -398574.       -511643.       -686376.       -808119.       -926777.      -0.109286E+007  -555009.        0.00000     
