  1163.46        2500.00        2.99760      -0.111359E+007  0.916177        973924.        324641.        5.41379        6.50657        3.12566        2.08167        3322.93      -0.135633E+007   116.545       0.362600E-004  0.107398E-005   208.636       0.468368        99.6084       -158.318       -52.7726        5.83263        1.94421      -0.341872E-003 -0.410879E-003 -0.197380E-003  0.133039E-004  0.159893E-004  0.768100E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.261905E-003  -935674.       -997756.      -0.171248E+007 -0.124743E+007  -348891.       -467369.       -653191.       -771158.       -811601.       -953149.       -341970.        0.00000     
  1160.26        2500.00        2.99725      -0.111396E+007  0.916246        974469.        324823.        5.41499        6.50801        3.12635        2.08167        3323.32      -0.135566E+007   116.492       0.362300E-004  0.107324E-005   208.315       0.468368        99.6084       -158.267       -52.7556        5.83157        1.94386      -0.341641E-003 -0.410602E-003 -0.197247E-003  0.132968E-004  0.159808E-004  0.767693E-005   1.03789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.261905E-003  -935674.       -997756.      -0.171248E+007 -0.124743E+007  -348891.       -467369.       -653191.       -771158.       -811601.       -953149.       -341970.        0.00000     
  1157.05        2500.00        2.99691      -0.111434E+007  0.916316        975014.        325005.        5.41619        6.50945        3.12704        2.08167        3323.71      -0.135500E+007   116.439       0.362001E-004  0.107249E-005   207.993       0.468368        99.6084       -158.216       -52.7385        5.83051        1.94350      -0.341409E-003 -0.410323E-003 -0.197113E-003  0.132898E-004  0.159723E-004  0.767287E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.261905E-003  -935674.       -997756.      -0.171248E+007 -0.124743E+007  -348891.       -467369.       -653191.       -771158.       -811601.       -953149.       -341970.        0.00000     
  1153.85        2500.00        2.99700      -0.111480E+007  0.916271        975571.        325190.        5.41783        6.51142        3.12798        2.08167        3323.60      -0.135433E+007   116.385       0.361515E-004  0.107187E-005   207.594       0.468372        99.6082       -157.835       -52.6118        5.81988        1.93996      -0.340338E-003 -0.409035E-003 -0.196494E-003  0.132567E-004  0.159326E-004  0.765378E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1150.64        2500.00        2.99665      -0.111517E+007  0.916343        976115.        325372.        5.41902        6.51285        3.12867        2.08167        3323.99      -0.135366E+007   116.332       0.361216E-004  0.107112E-005   207.271       0.468372        99.6082       -157.784       -52.5946        5.81884        1.93961      -0.340106E-003 -0.408756E-003 -0.196360E-003  0.132498E-004  0.159242E-004  0.764976E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1147.44        2500.00        2.99630      -0.111554E+007  0.916417        976659.        325553.        5.42022        6.51429        3.12936        2.08167        3324.37      -0.135300E+007   116.278       0.360918E-004  0.107038E-005   206.946       0.468372        99.6082       -157.733       -52.5775        5.81780        1.93927      -0.339876E-003 -0.408480E-003 -0.196227E-003  0.132428E-004  0.159159E-004  0.764575E-005   1.03733        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1144.23        2500.00        2.99596      -0.111592E+007  0.916492        977202.        325734.        5.42141        6.51572        3.13005        2.08167        3324.76      -0.135234E+007   116.224       0.360620E-004  0.106964E-005   206.621       0.468372        99.6082       -157.679       -52.5598        5.81676        1.93892      -0.339640E-003 -0.408197E-003 -0.196091E-003  0.132359E-004  0.159076E-004  0.764174E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1141.03        2500.00        2.99561      -0.111629E+007  0.916569        977745.        325915.        5.42260        6.51716        3.13074        2.08167        3325.14      -0.135168E+007   116.170       0.360322E-004  0.106891E-005   206.295       0.468372        99.6082       -157.628       -52.5427        5.81572        1.93857      -0.339411E-003 -0.407921E-003 -0.195959E-003  0.132289E-004  0.158992E-004  0.763774E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1137.82        2500.00        2.99526      -0.111666E+007  0.916648        978288.        326096.        5.42380        6.51859        3.13143        2.08167        3325.52      -0.135101E+007   116.116       0.360025E-004  0.106817E-005   205.968       0.468372        99.6082       -157.576       -52.5252        5.81468        1.93823      -0.339178E-003 -0.407642E-003 -0.195825E-003  0.132220E-004  0.158909E-004  0.763375E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1134.62        2500.00        2.99492      -0.111703E+007  0.916728        978831.        326277.        5.42499        6.52002        3.13212        2.08167        3325.91      -0.135036E+007   116.062       0.359728E-004  0.106743E-005   205.641       0.468372        99.6082       -157.524       -52.5080        5.81365        1.93788      -0.338948E-003 -0.407365E-003 -0.195692E-003  0.132151E-004  0.158826E-004  0.762975E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1131.41        2500.00        2.99457      -0.111740E+007  0.916810        979373.        326458.        5.42618        6.52145        3.13281        2.08167        3326.29      -0.134970E+007   116.007       0.359431E-004  0.106670E-005   205.313       0.468372        99.6082       -157.471       -52.4904        5.81261        1.93754      -0.338715E-003 -0.407085E-003 -0.195557E-003  0.132082E-004  0.158743E-004  0.762577E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.257149E-003  -932391.       -992771.      -0.170677E+007 -0.124096E+007  -345444.       -464234.       -650854.       -768519.       -806407.       -946544.       -337913.        0.00000     
  1128.21        2500.00        2.99461      -0.111786E+007  0.916777        979954.        326651.        5.42783        6.52344        3.13376        2.08167        3326.24      -0.134904E+007   115.951       0.358951E-004  0.106606E-005   204.910       0.468377        99.6081       -157.114       -52.3714        5.80282        1.93427      -0.337700E-003 -0.405865E-003 -0.194971E-003  0.131773E-004  0.158372E-004  0.760792E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1125.00        2500.00        2.99427      -0.111823E+007  0.916861        980495.        326832.        5.42901        6.52486        3.13444        2.08167        3326.62      -0.134838E+007   115.896       0.358655E-004  0.106533E-005   204.580       0.468377        99.6081       -157.061       -52.3538        5.80180        1.93393      -0.337468E-003 -0.405587E-003 -0.194838E-003  0.131705E-004  0.158289E-004  0.760398E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1121.79        2500.00        2.99393      -0.111860E+007  0.916946        981036.        327012.        5.43020        6.52629        3.13513        2.08167        3327.01      -0.134773E+007   115.841       0.358359E-004  0.106460E-005   204.249       0.468377        99.6081       -157.008       -52.3359        5.80079        1.93360      -0.337234E-003 -0.405304E-003 -0.194702E-003  0.131637E-004  0.158208E-004  0.760005E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1118.59        2500.00        2.99358      -0.111897E+007  0.917034        981577.        327192.        5.43139        6.52771        3.13581        2.08167        3327.39      -0.134707E+007   115.785       0.358063E-004  0.106387E-005   203.918       0.468377        99.6081       -156.954       -52.3179        5.79977        1.93326      -0.336999E-003 -0.405022E-003 -0.194566E-003  0.131569E-004  0.158126E-004  0.759612E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1115.38        2500.00        2.99324      -0.111934E+007  0.917123        982118.        327373.        5.43257        6.52914        3.13650        2.08167        3327.77      -0.134642E+007   115.729       0.357768E-004  0.106314E-005   203.586       0.468377        99.6081       -156.900       -52.3000        5.79876        1.93292      -0.336765E-003 -0.404741E-003 -0.194431E-003  0.131501E-004  0.158044E-004  0.759219E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1112.18        2500.00        2.99290      -0.111971E+007  0.917214        982659.        327553.        5.43375        6.53056        3.13718        2.08167        3328.15      -0.134577E+007   115.673       0.357472E-004  0.106242E-005   203.253       0.468377        99.6081       -156.846       -52.2821        5.79775        1.93258      -0.336531E-003 -0.404460E-003 -0.194296E-003  0.131433E-004  0.157963E-004  0.758828E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1108.97        2500.00        2.99255      -0.112008E+007  0.917306        983199.        327733.        5.43494        6.53198        3.13786        2.08167        3328.53      -0.134512E+007   115.617       0.357178E-004  0.106169E-005   202.919       0.468377        99.6081       -156.790       -52.2634        5.79674        1.93225      -0.336291E-003 -0.404172E-003 -0.194158E-003  0.131365E-004  0.157881E-004  0.758437E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1105.77        2500.00        2.99221      -0.112045E+007  0.917401        983739.        327913.        5.43612        6.53340        3.13854        2.08167        3328.91      -0.134447E+007   115.561       0.356883E-004  0.106097E-005   202.584       0.468377        99.6081       -156.738       -52.2459        5.79573        1.93191      -0.336061E-003 -0.403895E-003 -0.194025E-003  0.131297E-004  0.157800E-004  0.758046E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252208E-003  -929160.       -987940.      -0.170112E+007 -0.123459E+007  -342033.       -461119.       -648538.       -765908.       -801163.       -939295.       -333928.        0.00000     
  1102.56        2500.00        2.99221      -0.112090E+007  0.917352        984334.        328111.        5.43776        6.53538        3.13949        2.08167        3328.91      -0.134382E+007   115.503       0.356402E-004  0.106032E-005   202.177       0.468382        99.6079       -156.405       -52.1349        5.78694        1.92898      -0.335112E-003 -0.402754E-003 -0.193477E-003  0.131015E-004  0.157461E-004  0.756417E-005   1.03543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1099.36        2500.00        2.99186      -0.112127E+007  0.917448        984873.        328291.        5.43894        6.53679        3.14017        2.08167        3329.29      -0.134317E+007   115.446       0.356108E-004  0.105960E-005   201.840       0.468382        99.6079       -156.351       -52.1171        5.78595        1.92865      -0.334881E-003 -0.402477E-003 -0.193344E-003  0.130948E-004  0.157380E-004  0.756030E-005   1.03530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1096.15        2500.00        2.99152      -0.112164E+007  0.917546        985412.        328471.        5.44012        6.53821        3.14085        2.08167        3329.67      -0.134252E+007   115.389       0.355814E-004  0.105888E-005   201.503       0.468382        99.6079       -156.294       -52.0981        5.78496        1.92832      -0.334640E-003 -0.402187E-003 -0.193204E-003  0.130881E-004  0.157300E-004  0.755644E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1092.95        2500.00        2.99118      -0.112201E+007  0.917646        985951.        328650.        5.44129        6.53962        3.14153        2.08167        3330.05      -0.134188E+007   115.332       0.355520E-004  0.105817E-005   201.166       0.468382        99.6079       -156.239       -52.0798        5.78396        1.92799      -0.334404E-003 -0.401904E-003 -0.193068E-003  0.130815E-004  0.157219E-004  0.755258E-005   1.03505        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1089.74        2500.00        2.99084      -0.112238E+007  0.917748        986489.        328830.        5.44247        6.54103        3.14221        2.08167        3330.43      -0.134123E+007   115.274       0.355227E-004  0.105745E-005   200.827       0.468382        99.6079       -156.183       -52.0611        5.78297        1.92766      -0.334167E-003 -0.401619E-003 -0.192931E-003  0.130748E-004  0.157139E-004  0.754873E-005   1.03492        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1086.54        2500.00        2.99050      -0.112275E+007  0.917851        987028.        329009.        5.44364        6.54245        3.14289        2.08167        3330.81      -0.134059E+007   115.216       0.354934E-004  0.105674E-005   200.488       0.468382        99.6079       -156.127       -52.0423        5.78199        1.92733      -0.333928E-003 -0.401332E-003 -0.192794E-003  0.130681E-004  0.157059E-004  0.754489E-005   1.03479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1083.33        2500.00        2.99016      -0.112312E+007  0.917957        987566.        329189.        5.44482        6.54386        3.14357        2.08167        3331.19      -0.133995E+007   115.158       0.354641E-004  0.105602E-005   200.147       0.468382        99.6079       -156.071       -52.0235        5.78100        1.92700      -0.333690E-003 -0.401045E-003 -0.192656E-003  0.130615E-004  0.156979E-004  0.754105E-005   1.03466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1080.13        2500.00        2.98982      -0.112349E+007  0.918064        988103.        329368.        5.44599        6.54527        3.14424        2.08167        3331.57      -0.133931E+007   115.099       0.354348E-004  0.105531E-005   199.806       0.468382        99.6079       -156.012       -52.0039        5.78002        1.92667      -0.333445E-003 -0.400752E-003 -0.192515E-003  0.130548E-004  0.156900E-004  0.753722E-005   1.03454        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247274E-003  -925979.       -983166.      -0.169554E+007 -0.122833E+007  -338651.       -458026.       -646250.       -763320.       -796011.       -932367.       -329964.        0.00000     
  1076.92        2500.00        2.98976      -0.112393E+007  0.918016        988718.        329573.        5.44763        6.54724        3.14519        2.08167        3331.64      -0.133866E+007   115.041       0.353873E-004  0.105465E-005   199.392       0.468387        99.6078       -155.709       -51.9031        5.77221        1.92407      -0.332574E-003 -0.399704E-003 -0.192012E-003  0.130291E-004  0.156591E-004  0.752238E-005   1.03437        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1073.72        2500.00        2.98942      -0.112430E+007  0.918125        989255.        329752.        5.44880        6.54864        3.14587        2.08167        3332.01      -0.133803E+007   114.982       0.353580E-004  0.105394E-005   199.050       0.468387        99.6078       -155.652       -51.8841        5.77124        1.92375      -0.332335E-003 -0.399418E-003 -0.191874E-003  0.130226E-004  0.156512E-004  0.751858E-005   1.03425        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1070.51        2500.00        2.98908      -0.112467E+007  0.918236        989792.        329931.        5.44997        6.55005        3.14654        2.08167        3332.39      -0.133739E+007   114.923       0.353288E-004  0.105324E-005   198.706       0.468387        99.6078       -155.593       -51.8642        5.77027        1.92342      -0.332090E-003 -0.399122E-003 -0.191732E-003  0.130160E-004  0.156433E-004  0.751479E-005   1.03412        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1067.31        2500.00        2.98874      -0.112504E+007  0.918349        990328.        330109.        5.45114        6.55145        3.14722        2.08167        3332.77      -0.133675E+007   114.863       0.352996E-004  0.105253E-005   198.361       0.468387        99.6078       -155.536       -51.8455        5.76929        1.92310      -0.331854E-003 -0.398839E-003 -0.191596E-003  0.130094E-004  0.156354E-004  0.751100E-005   1.03400        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1064.10        2500.00        2.98840      -0.112541E+007  0.918464        990864.        330288.        5.45230        6.55285        3.14789        2.08167        3333.14      -0.133612E+007   114.803       0.352704E-004  0.105183E-005   198.016       0.468387        99.6078       -155.477       -51.8256        5.76833        1.92278      -0.331609E-003 -0.398544E-003 -0.191454E-003  0.130029E-004  0.156275E-004  0.750722E-005   1.03387        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1060.90        2500.00        2.98806      -0.112577E+007  0.918580        991400.        330467.        5.45347        6.55425        3.14856        2.08167        3333.52      -0.133548E+007   114.743       0.352412E-004  0.105112E-005   197.670       0.468387        99.6078       -155.418       -51.8061        5.76736        1.92245      -0.331367E-003 -0.398254E-003 -0.191315E-003  0.129963E-004  0.156197E-004  0.750344E-005   1.03374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1057.69        2500.00        2.98773      -0.112614E+007  0.918699        991936.        330645.        5.45463        6.55566        3.14923        2.08167        3333.90      -0.133485E+007   114.683       0.352121E-004  0.105042E-005   197.323       0.468387        99.6078       -155.359       -51.7864        5.76639        1.92213      -0.331124E-003 -0.397962E-003 -0.191175E-003  0.129898E-004  0.156118E-004  0.749967E-005   1.03362        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1054.49        2500.00        2.98739      -0.112651E+007  0.918820        992471.        330824.        5.45580        6.55705        3.14991        2.08167        3334.27      -0.133422E+007   114.623       0.351829E-004  0.104972E-005   196.975       0.468387        99.6078       -155.300       -51.7667        5.76543        1.92181      -0.330881E-003 -0.397669E-003 -0.191034E-003  0.129833E-004  0.156040E-004  0.749590E-005   1.03349        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.242359E-003  -922850.       -978480.      -0.169002E+007 -0.122219E+007  -335303.       -454956.       -643988.       -760758.       -790899.       -925531.       -326024.        0.00000     
  1051.28        2500.00        2.98729      -0.112695E+007  0.918781        993108.        331036.        5.45746        6.55905        3.15087        2.08167        3334.38      -0.133358E+007   114.562       0.351358E-004  0.104905E-005   196.556       0.468392        99.6076       -155.008       -51.6694        5.75822        1.91941      -0.330035E-003 -0.396652E-003 -0.190546E-003  0.129591E-004  0.155749E-004  0.748194E-005   1.03333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.237383E-003  -919774.       -973882.      -0.168457E+007 -0.121615E+007  -331990.       -451909.       -641751.       -758221.       -785824.       -918771.       -322083.        0.00000     
  1048.08        2500.00        2.98695      -0.112732E+007  0.918904        993643.        331214.        5.45862        6.56045        3.15154        2.08167        3334.76      -0.133296E+007   114.501       0.351067E-004  0.104835E-005   196.206       0.468392        99.6076       -154.948       -51.6494        5.75726        1.91909      -0.329791E-003 -0.396359E-003 -0.190405E-003  0.129526E-004  0.155671E-004  0.747820E-005   1.03321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.237383E-003  -919774.       -973882.      -0.168457E+007 -0.121615E+007  -331990.       -451909.       -641751.       -758221.       -785824.       -918771.       -322083.        0.00000     
  1044.87        2500.00        2.98662      -0.112768E+007  0.919028        994177.        331392.        5.45978        6.56184        3.15221        2.08167        3335.13      -0.133233E+007   114.440       0.350776E-004  0.104765E-005   195.855       0.468392        99.6076       -154.889       -51.6296        5.75631        1.91877      -0.329548E-003 -0.396067E-003 -0.190265E-003  0.129462E-004  0.155593E-004  0.747447E-005   1.03309        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.237383E-003  -919774.       -973882.      -0.168457E+007 -0.121615E+007  -331990.       -451909.       -641751.       -758221.       -785824.       -918771.       -322083.        0.00000     
  1041.67        2500.00        2.98628      -0.112805E+007  0.919155        994711.        331570.        5.46094        6.56324        3.15288        2.08167        3335.51      -0.133170E+007   114.378       0.350485E-004  0.104696E-005   195.504       0.468392        99.6076       -154.828       -51.6092        5.75536        1.91845      -0.329301E-003 -0.395771E-003 -0.190122E-003  0.129397E-004  0.155516E-004  0.747075E-005   1.03296        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.237383E-003  -919774.       -973882.      -0.168457E+007 -0.121615E+007  -331990.       -451909.       -641751.       -758221.       -785824.       -918771.       -322083.        0.00000     
  1038.46        2500.00        2.98595      -0.112842E+007  0.919283        995245.        331748.        5.46210        6.56463        3.15355        2.08167        3335.88      -0.133107E+007   114.317       0.350194E-004  0.104626E-005   195.151       0.468392        99.6076       -154.767       -51.5891        5.75441        1.91814      -0.329057E-003 -0.395477E-003 -0.189981E-003  0.129333E-004  0.155438E-004  0.746702E-005   1.03284        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.237383E-003  -919774.       -973882.      -0.168457E+007 -0.121615E+007  -331990.       -451909.       -641751.       -758221.       -785824.       -918771.       -322083.        0.00000     
