  1177.94        2500.00       0.377567E-002  -1222.49       0.405314        624009.        208003.        4.81861        5.79124        2.78202        2.08167        2687.50       -1480.54       0.118031       0.196071E-004  0.167631E-005  0.219064       0.786683E-003  0.101471       -26.1137       -8.70457        5.50843        1.83614      -0.535857E-004 -0.644020E-004 -0.309377E-004  0.172293E-004  0.207071E-004  0.994736E-005   1.00872        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849262E-015  0.971603E-004   0.00000      -0.260164E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.342825E-006  -930508.       -985203.      -0.171853E+007 -0.143593E+007  -343645.       -472146.      -0.849617E+007  -774539.       -832070.       -913285.       -314309.        0.00000     
  1175.44        2500.00       0.377548E-002  -1222.79       0.405341        624186.        208062.        4.81917        5.79192        2.78235        2.08167        2687.63       -1479.99       0.117992       0.195954E-004  0.167579E-005  0.218811       0.786687E-003  0.101471       -26.1023       -8.70076        5.50592        1.83531      -0.535475E-004 -0.643560E-004 -0.309156E-004  0.172169E-004  0.206921E-004  0.994019E-005   1.00869        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849249E-015  0.971603E-004   0.00000      -0.144003E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.342591E-006  -930188.       -984833.      -0.171796E+007 -0.143198E+007  -343324.       -471836.      -0.716883E+007  -774281.       -831540.       -912681.       -313960.        0.00000     
  1172.93        2500.00       0.377530E-002  -1223.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.76       -1479.44       0.117952       0.195838E-004  0.167527E-005  0.218558       0.786691E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849231E-015  0.971603E-004   0.00000      -0.260770E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.342351E-006  -929869.       -984462.      -0.171739E+007 -0.215049E+007  -343004.       -471526.      -0.611549E+007  -774022.       -831013.       -912074.       -313611.        0.00000     
  1170.43        2500.00       0.377512E-002  -1223.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -1478.89       0.117913       0.195721E-004  0.167475E-005  0.218305       0.786695E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849237E-015  0.971603E-004   0.00000      -0.495614E-013  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.342183E-006  -929550.       -984092.      -0.171683E+007 -0.142928E+007  -342684.       -471217.      -0.529297E+007  -773764.       -830487.       -911467.       -313265.        0.00000     
  1167.92        2500.00       0.377494E-002  -1223.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.02       -1478.34       0.117874       0.195604E-004  0.167423E-005  0.218051       0.786699E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849241E-015  0.971603E-004   0.00000      -0.113415E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.342012E-006  -929231.       -983722.      -0.171627E+007 -0.142485E+007  -342365.       -470907.      -0.109184E+008  -773506.       -829961.       -910861.       -313008.        0.00000     
  1165.41        2500.00       0.377476E-002  -1223.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.15       -1477.80       0.117834       0.195487E-004  0.167371E-005  0.217797       0.786703E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849273E-015  0.971603E-004   0.00000       0.180511E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.341833E-006  -928913.       -983352.      -0.171570E+007 -0.158460E+007  -342046.       -470598.      -0.407673E+007  -773248.       -829435.       -910256.       -312753.        0.00000     
  1162.91        2500.00       0.377457E-002  -1224.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.27       -1477.25       0.117794       0.195370E-004  0.167319E-005  0.217542       0.786707E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849277E-015  0.971603E-004   0.00000      -0.312840E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.341705E-006  -928595.       -982983.      -0.171514E+007 -0.168578E+007  -341727.       -470290.      -0.361181E+007  -772991.       -828910.       -909650.       -312500.        0.00000     
  1160.40        2500.00       0.377439E-002  -1224.57       0.405512        625243.        208414.        4.82256        5.79599        2.78430        2.08167        2688.40       -1476.71       0.117754       0.195254E-004  0.167267E-005  0.217287       0.786712E-003  0.101471       -26.0335       -8.67785        5.49038        1.83013      -0.533184E-004 -0.640808E-004 -0.307834E-004  0.171406E-004  0.206005E-004  0.989614E-005   1.00855        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849262E-015  0.971603E-004   0.00000       0.525445E-013  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.341591E-006  -928277.       -982615.      -0.171458E+007 -0.142389E+007  -341409.       -469981.      -0.325096E+007  -772734.       -828383.       -909051.       -312246.        0.00000     
  1157.89        2500.00       0.377421E-002  -1224.86       0.405541        625420.        208473.        4.82312        5.79667        2.78463        2.08167        2688.53       -1476.16       0.117714       0.195137E-004  0.167215E-005  0.217031       0.786717E-003  0.101471       -26.0227       -8.67424        5.48774        1.82925      -0.532828E-004 -0.640379E-004 -0.307628E-004  0.171277E-004  0.205850E-004  0.988870E-005   1.00853        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849260E-015  0.971603E-004   0.00000      -0.603954E-013  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.341500E-006  -927960.       -982246.      -0.171402E+007 -0.142380E+007  -341091.       -469673.      -0.293664E+007  -772478.       -827859.       -908446.       -311991.        0.00000     
  1155.39        2500.00       0.377403E-002  -1225.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.66       -1475.62       0.117674       0.195020E-004  0.167163E-005  0.216775       0.786722E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849249E-015  0.971603E-004   0.00000       0.127987E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.341430E-006  -927643.       -981878.      -0.171346E+007 -0.142045E+007  -340774.       -469365.      -0.267105E+007  -772221.       -827335.       -907842.       -311735.        0.00000     
  1152.88        2500.00       0.377385E-002  -1225.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.79       -1475.08       0.117634       0.194903E-004  0.167111E-005  0.216518       0.786727E-003  0.101471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849267E-015  0.971603E-004   0.00000       0.191485E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.341373E-006  -927327.       -981511.      -0.171290E+007 -0.141886E+007  -340456.       -469058.      -0.244912E+007  -771966.       -826812.       -907239.       -311478.        0.00000     
  1150.38        2500.00       0.378513E-002  -1225.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.93       -1474.60       0.117361       0.188379E-004  0.168782E-005  0.216173       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849258E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -927011.       -981531.      -0.171217E+007 -0.884559E+007  -339752.       -468751.      -0.141253E+007  -771878.       -826471.       -906780.       -320254.        0.00000     
  1147.87        2500.00       0.378495E-002  -1226.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.06       -1474.06       0.117320       0.188279E-004  0.168739E-005  0.215917       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849235E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -926695.       -981160.      -0.171161E+007 -0.875074E+007  -339440.       -468444.      -0.138021E+007  -771621.       -825946.       -906176.       -319887.        0.00000     
  1145.36        2500.00       0.378477E-002  -1226.51       0.388409        619512.        206504.        4.80686        5.77713        2.77524        2.08167        2681.18       -1473.52       0.117280       0.188179E-004  0.168696E-005  0.215661       0.809485E-003  0.101477       -26.2841       -8.76136        5.66737        1.88912      -0.567430E-004 -0.681966E-004 -0.327606E-004  0.179324E-004  0.215520E-004  0.103533E-004   1.00782        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849257E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -926380.       -980790.      -0.171106E+007 -0.865587E+007  -339128.       -468137.      -0.134990E+007  -771363.       -825422.       -905572.       -319521.        0.00000     
  1142.86        2500.00       0.378460E-002  -1226.80       0.388423        619643.        206548.        4.80726        5.77760        2.77547        2.08167        2681.31       -1472.98       0.117239       0.188079E-004  0.168654E-005  0.215404       0.809485E-003  0.101477       -26.2787       -8.75958        5.66873        1.88958      -0.567293E-004 -0.681802E-004 -0.327527E-004  0.179355E-004  0.215558E-004  0.103551E-004   1.00780        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849272E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -926065.       -980420.      -0.171050E+007 -0.856101E+007  -338816.       -467831.      -0.132148E+007  -771106.       -824898.       -904968.       -319155.        0.00000     
  1140.35        2500.00       0.378442E-002  -1227.10       0.388439        619774.        206591.        4.80765        5.77808        2.77570        2.08167        2681.44       -1472.44       0.117198       0.187979E-004  0.168611E-005  0.215147       0.809485E-003  0.101477       -26.2753       -8.75844        5.67008        1.89003      -0.567232E-004 -0.681728E-004 -0.327492E-004  0.179386E-004  0.215595E-004  0.103568E-004   1.00778        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849236E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -925751.       -980050.      -0.170995E+007 -0.846620E+007  -338505.       -467525.      -0.129479E+007  -770849.       -824374.       -904365.       -318789.        0.00000     
  1137.84        2500.00       0.378424E-002  -1227.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -1471.90       0.117157       0.187879E-004  0.168569E-005  0.214889       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849237E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -925436.       -979681.      -0.170940E+007 -0.837146E+007  -338194.       -467219.      -0.126972E+007  -770593.       -823851.       -903762.       -318424.        0.00000     
  1135.34        2500.00       0.378406E-002  -1227.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.69       -1471.36       0.117116       0.187779E-004  0.168526E-005  0.214631       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849255E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -925123.       -979312.      -0.170884E+007 -0.827681E+007  -337884.       -466914.      -0.124619E+007  -770337.       -823329.       -903160.       -318059.        0.00000     
  1132.83        2500.00       0.378388E-002  -1227.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.81       -1470.82       0.117075       0.187679E-004  0.168484E-005  0.214372       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849248E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -924809.       -978944.      -0.170829E+007 -0.818229E+007  -337573.       -466609.      -0.122404E+007  -770081.       -822807.       -902559.       -317694.        0.00000     
  1130.33        2500.00       0.378370E-002  -1228.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.94       -1470.29       0.117034       0.187580E-004  0.168441E-005  0.214113       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849254E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -924496.       -978576.      -0.170774E+007 -0.808791E+007  -337263.       -466304.      -0.120320E+007  -769826.       -822285.       -901958.       -317329.        0.00000     
  1127.82        2500.00       0.378353E-002  -1228.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -1469.75       0.116992       0.187480E-004  0.168399E-005  0.213853       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849237E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -924184.       -978209.      -0.170719E+007 -0.799369E+007  -336954.       -465999.      -0.118358E+007  -769571.       -821764.       -901357.       -316965.        0.00000     
  1125.31        2500.00       0.378335E-002  -1228.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.19       -1469.22       0.116950       0.187380E-004  0.168357E-005  0.213593       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849248E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -923872.       -977842.      -0.170664E+007 -0.789965E+007  -336645.       -465695.      -0.116509E+007  -769316.       -821243.       -900757.       -316601.        0.00000     
  1122.81        2500.00       0.378317E-002  -1229.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.32       -1468.68       0.116909       0.187280E-004  0.168315E-005  0.213332       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849271E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -923560.       -977475.      -0.170609E+007 -0.780580E+007  -336336.       -465391.      -0.114767E+007  -769061.       -820723.       -900157.       -316237.        0.00000     
  1120.30        2500.00       0.378299E-002  -1229.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.44       -1468.15       0.116867       0.187181E-004  0.168272E-005  0.213071       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849256E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -923249.       -977109.      -0.170554E+007 -0.771217E+007  -336027.       -465088.      -0.113124E+007  -768807.       -820204.       -899558.       -315874.        0.00000     
  1117.79        2500.00       0.378282E-002  -1229.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.57       -1467.61       0.116824       0.187081E-004  0.168230E-005  0.212809       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849238E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -922938.       -976743.      -0.170500E+007 -0.761875E+007  -335719.       -464785.      -0.111573E+007  -768554.       -819684.       -898959.       -315511.        0.00000     
  1115.29        2500.00       0.378264E-002  -1230.03       0.388616        621084.        207028.        4.81160        5.78282        2.77798        2.08167        2682.70       -1467.08       0.116782       0.186981E-004  0.168188E-005  0.212547       0.809485E-003  0.101477       -26.2305       -8.74351        5.68299        1.89433      -0.566214E-004 -0.680504E-004 -0.326904E-004  0.179671E-004  0.215937E-004  0.103733E-004   1.00757        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849233E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -922627.       -976378.      -0.170445E+007 -0.752559E+007  -335411.       -464482.      -0.110109E+007  -768300.       -819166.       -898361.       -315148.        0.00000     
  1112.78        2500.00       0.378246E-002  -1230.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.82       -1466.55       0.116740       0.186882E-004  0.168146E-005  0.212284       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849245E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -922317.       -976013.      -0.170390E+007 -0.743266E+007  -335104.       -464179.      -0.108726E+007  -768047.       -818648.       -897763.       -314786.        0.00000     
  1110.28        2500.00       0.378228E-002  -1230.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -1466.02       0.116697       0.186782E-004  0.168104E-005  0.212021       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849245E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -922007.       -975649.      -0.170336E+007 -0.734001E+007  -334796.       -463877.      -0.107420E+007  -767794.       -818130.       -897166.       -314424.        0.00000     
  1107.77        2500.00       0.378211E-002  -1230.91       0.388678        621475.        207158.        4.81278        5.78424        2.77866        2.08167        2683.07       -1465.48       0.116654       0.186683E-004  0.168062E-005  0.211757       0.809485E-003  0.101477       -26.2166       -8.73887        5.68667        1.89556      -0.565891E-004 -0.680117E-004 -0.326717E-004  0.179749E-004  0.216031E-004  0.103778E-004   1.00750        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849235E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -921698.       -975285.      -0.170281E+007 -0.724762E+007  -334489.       -463575.      -0.106185E+007  -767542.       -817613.       -896569.       -314062.        0.00000     
  1105.26        2500.00       0.378193E-002  -1231.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.20       -1464.95       0.116611       0.186583E-004  0.168020E-005  0.211493       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849263E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -921389.       -974922.      -0.170227E+007 -0.715552E+007  -334183.       -463273.      -0.105017E+007  -767290.       -817096.       -895973.       -313701.        0.00000     
  1102.76        2500.00       0.378175E-002  -1231.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.32       -1464.42       0.116568       0.186484E-004  0.167978E-005  0.211229       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849262E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -921080.       -974559.      -0.170173E+007 -0.706370E+007  -333877.       -462972.      -0.103913E+007  -767038.       -816580.       -895377.       -313340.        0.00000     
  1100.25        2500.00       0.378158E-002  -1231.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.45       -1463.90       0.116525       0.186384E-004  0.167936E-005  0.210963       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849274E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -920772.       -974196.      -0.170118E+007 -0.697219E+007  -333571.       -462671.      -0.102868E+007  -766787.       -816064.       -894782.       -312979.        0.00000     
  1097.74        2500.00       0.378140E-002  -1232.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.57       -1463.37       0.116482       0.186285E-004  0.167895E-005  0.210698       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849278E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -920464.       -973834.      -0.170064E+007 -0.688098E+007  -333266.       -462370.      -0.101880E+007  -766536.       -815549.       -894187.       -312618.        0.00000     
  1095.24        2500.00       0.378122E-002  -1232.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -1462.84       0.116438       0.186186E-004  0.167853E-005  0.210431       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849253E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -920157.       -973472.      -0.170010E+007 -0.678994E+007  -332960.       -462070.      -0.101015E+007  -766285.       -815034.       -893593.       -312258.        0.00000     
  1092.73        2500.00       0.378105E-002  -1232.66       0.388816        622258.        207419.        4.81513        5.78707        2.78002        2.08167        2683.83       -1462.31       0.116394       0.186086E-004  0.167811E-005  0.210165       0.809485E-003  0.101477       -26.1879       -8.72931        5.69378        1.89793      -0.565217E-004 -0.679306E-004 -0.326328E-004  0.179895E-004  0.216207E-004  0.103862E-004   1.00738        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849261E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -919850.       -973111.      -0.169956E+007 -0.669865E+007  -332656.       -461770.      -0.100464E+007  -766035.       -814520.       -892999.       -311898.        0.00000     
  1090.23        2500.00       0.378087E-002  -1232.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.95       -1461.79       0.116350       0.185987E-004  0.167769E-005  0.209898       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849273E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -919543.       -972750.      -0.169902E+007 -0.660672E+007  -332351.       -461470.      -0.100402E+007  -765785.       -814006.       -892406.       -311539.        0.00000     
  1087.72        2500.00       0.378070E-002  -1233.24       0.388866        622519.        207506.        4.81591        5.78801        2.78047        2.08167        2684.08       -1461.26       0.116306       0.185888E-004  0.167728E-005  0.209630       0.809485E-003  0.101477       -26.1785       -8.72617        5.69607        1.89869      -0.564999E-004 -0.679044E-004 -0.326202E-004  0.179941E-004  0.216262E-004  0.103889E-004   1.00734        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849262E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -919237.       -972390.      -0.169848E+007 -0.651520E+007  -332047.       -461170.      -0.100353E+007  -765535.       -813493.       -891813.       -311179.        0.00000     
  1085.21        2500.00       0.378052E-002  -1233.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.20       -1460.74       0.116262       0.185788E-004  0.167686E-005  0.209362       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849266E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -918931.       -972030.      -0.169794E+007 -0.642408E+007  -331743.       -460871.      -0.100317E+007  -765286.       -812980.       -891221.       -310820.        0.00000     
  1082.71        2500.00       0.378034E-002  -1233.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.33       -1460.21       0.116218       0.185689E-004  0.167645E-005  0.209093       0.809485E-003  0.101477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849273E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -918625.       -971671.      -0.169741E+007 -0.633337E+007  -331440.       -460572.      -0.100293E+007  -765037.       -812468.       -890629.       -310462.        0.00000     
  1080.20        2500.00       0.378017E-002  -1234.12       0.388945        622909.        207636.        4.81709        5.78942        2.78115        2.08167        2684.45       -1459.69       0.116173       0.185590E-004  0.167603E-005  0.208824       0.809485E-003  0.101477       -26.1641       -8.72136        5.69946        1.89982      -0.564661E-004 -0.678638E-004 -0.326007E-004  0.180008E-004  0.216342E-004  0.103927E-004   1.00728        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849274E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -918320.       -971312.      -0.169687E+007 -0.624305E+007  -331137.       -460274.      -0.100283E+007  -764788.       -811956.       -890038.       -310104.        0.00000     
  1077.69        2500.00       0.377999E-002  -1234.41       0.388972        623039.        207680.        4.81748        5.78989        2.78137        2.08167        2684.58       -1459.16       0.116128       0.185491E-004  0.167562E-005  0.208554       0.809485E-003  0.101477       -26.1594       -8.71980        5.70057        1.90019      -0.564553E-004 -0.678508E-004 -0.325945E-004  0.180029E-004  0.216368E-004  0.103940E-004   1.00726        100.000        100.000        100.000       0.120383E-002  0.111263E-004  0.115904E-003  0.849261E-015  0.971603E-004   0.00000      -0.222516E-012  0.524601E-004  0.561726E-004  0.320486E-004   0.00000       0.522307E-006  -918016.       -970953.      -0.169633E+007 -0.615314E+007  -330834.       -459976.      -0.100287E+007  -764540.       -811445.       -889447.       -309746.        0.00000     
