|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1440.30        2500.00       0.921317       -276916.       0.385793        246101.        0.00000        2.90762        2.90762        0.00000                 NaN   2910.97       -378441.        39.0953       0.664940E-004  0.424484E-005   70.4885       0.146455        26.8193       -29.8657      -0.219271        10.9405       0.744328E-002 -0.797584E-004 -0.814855E-004   0.00000       0.584585E-004  0.585171E-004   0.00000        1.03665        100.000        100.000        100.000       0.205244       0.510439E-002  0.334656E-001  0.133869E-003  0.687828E-001   0.00000       0.579756E-001  0.504499E-001  0.711299E-002  0.201505E-003  0.452251E-012  0.250179E-002  -972346.      -0.103531E+007 -0.177510E+007 -0.132488E+007  -385008.       -499762.       -678124.       -797799.       -905381.      -0.106117E+007  -527182.        0.00000     
  1439.09        2500.00       0.913741       -274619.       0.385590        245933.        0.00000        2.90663        2.90663        0.00000                 NaN   2910.97       -375179.        38.7595       0.664805E-004  0.424743E-005   69.8775       0.145223        26.5987       -29.8468      -0.218279        10.9438       0.741092E-002 -0.797595E-004 -0.814793E-004   0.00000       0.584986E-004  0.585570E-004   0.00000        1.03659        100.000        100.000        100.000       0.203416       0.507332E-002  0.333762E-001  0.129886E-003  0.683174E-001   0.00000       0.570529E-001  0.499660E-001  0.710560E-002  0.201246E-003  0.229891E-012  0.249034E-002  -972184.      -0.103512E+007 -0.177457E+007 -0.132519E+007  -384777.       -499587.       -678020.       -797650.       -904849.      -0.106070E+007  -528111.        0.00000     
  1437.88        2500.00       0.906253       -272349.       0.385386        245767.        0.00000        2.90565        2.90565        0.00000                 NaN   2910.96       -371956.        38.4277       0.664665E-004  0.425001E-005   69.2738       0.144005        26.3806       -29.8275      -0.217404        10.9472       0.738302E-002 -0.797579E-004 -0.814714E-004   0.00000       0.585386E-004  0.585968E-004   0.00000        1.03654        100.000        100.000        100.000       0.201611       0.504229E-002  0.332866E-001  0.126061E-003  0.678560E-001   0.00000       0.561451E-001  0.494874E-001  0.709825E-002  0.200991E-003  0.305071E-012  0.247900E-002  -972032.      -0.103481E+007 -0.177405E+007 -0.132489E+007  -384530.       -499403.       -677919.       -797490.       -904334.      -0.106002E+007  -524990.        0.00000     
  1436.66        2500.00       0.898846       -270105.       0.385187        245607.        0.00000        2.90471        2.90471        0.00000                 NaN   2910.95       -368770.        38.0995       0.664515E-004  0.425254E-005   68.6766       0.142800        26.1649       -29.8082      -0.216862        10.9505       0.736623E-002 -0.797546E-004 -0.814645E-004   0.00000       0.585776E-004  0.586357E-004   0.00000        1.03648        100.000        100.000        100.000       0.199828       0.501113E-002  0.331964E-001  0.122227E-003  0.673979E-001   0.00000       0.552515E-001  0.490140E-001  0.709096E-002  0.200736E-003  0.230115E-012  0.246772E-002  -971886.      -0.103446E+007 -0.177353E+007 -0.132547E+007  -384293.       -499213.       -677808.       -797314.       -903754.      -0.106017E+007  -476529.        0.00000     
  1435.45        2500.00       0.891466       -267887.       0.385193        245599.        0.00000        2.90460        2.90460        0.00000                 NaN   2911.07       -365615.        37.7709       0.664261E-004  0.425409E-005   68.0820       0.141592        25.9512       -29.8203      -0.227571        10.9515       0.773231E-002 -0.798660E-004 -0.816602E-004   0.00000       0.585816E-004  0.586426E-004   0.00000        1.03642        100.000        100.000        100.000       0.198064       0.497970E-002  0.331055E-001  0.118393E-003  0.669422E-001   0.00000       0.543706E-001  0.485449E-001  0.708370E-002  0.200481E-003  0.503674E-011  0.245634E-002  -971715.      -0.103424E+007 -0.177305E+007 -0.132607E+007  -384024.       -499048.       -677736.       -797169.       -903365.      -0.105936E+007  -471400.        0.00000     
  1434.24        2500.00       0.883691       -265614.       0.386472        247183.        0.00000        2.91377        2.91377        0.00000                 NaN   2911.45       -362331.        37.3959       0.662533E-004  0.424442E-005   67.4340       0.140189        25.7283       -29.9871      -0.295058        10.9150       0.109166E-001 -0.802188E-004 -0.825375E-004   0.00000       0.581486E-004  0.582343E-004   0.00000        1.03632        100.000        100.000        100.000       0.196228       0.494667E-002  0.330094E-001  0.114482E-003  0.664655E-001   0.00000       0.534575E-001  0.480559E-001  0.707610E-002  0.200237E-003  0.221727E-012  0.243785E-002  -971556.      -0.103394E+007 -0.177261E+007 -0.132491E+007  -383776.       -498872.       -677644.       -797022.       -902638.      -0.105832E+007  -512640.        0.00000     
  1433.03        2500.00       0.871897       -262097.       0.388580        249371.        0.00000        2.92616        2.92616        0.00000                 NaN   2912.39       -357365.        36.8353       0.660350E-004  0.423183E-005   66.4803       0.138102        25.3931       -30.2664      -0.399863        10.8771       0.153858E-001 -0.809611E-004 -0.840892E-004   0.00000       0.576253E-004  0.577456E-004   0.00000        1.03622        100.000        100.000        100.000       0.193615       0.491048E-002  0.326609E-001  0.110531E-003  0.658054E-001   0.00000       0.522520E-001  0.473107E-001  0.706812E-002  0.199969E-003  0.218683E-012  0.241031E-002  -971410.      -0.103340E+007 -0.177226E+007 -0.132146E+007  -383524.       -498682.       -677542.       -796866.       -901294.      -0.106168E+007  -463694.        0.00000     
  1431.81        2500.00       0.855261       -256851.       0.387805        248509.        0.00000        2.92115        2.92115        0.00000                 NaN   2912.29       -350190.        36.1075       0.660743E-004  0.424049E-005   65.1897       0.135368        24.9077       -30.2078      -0.382939        10.9155       0.147377E-001 -0.810352E-004 -0.840361E-004   0.00000       0.579604E-004  0.580759E-004   0.00000        1.03618        100.000        100.000        100.000       0.189950       0.486862E-002  0.320337E-001  0.100785E-003  0.648660E-001   0.00000       0.505900E-001  0.462324E-001  0.705852E-002  0.199699E-003  0.484210E-009  0.238455E-002  -971357.      -0.103364E+007 -0.177185E+007 -0.132694E+007  -383095.                 NaN  -677348.       -796593.       -900460.      -0.105530E+007            NaN   0.00000     
  1430.60        2500.00       0.839854       -252029.       0.387847        248385.        0.00000        2.92031        2.92031        0.00000                 NaN   2912.51       -343571.        35.4243       0.660568E-004  0.424481E-005   63.9882       0.132841        24.4608       -30.2007      -0.384528        10.9335       0.148028E-001 -0.810843E-004 -0.840983E-004   0.00000       0.580753E-004  0.581913E-004   0.00000        1.03613        100.000        100.000        100.000       0.186529       0.482406E-002  0.314630E-001  0.969714E-004  0.640113E-001   0.00000       0.490918E-001  0.452391E-001  0.704903E-002  0.199367E-003  0.211702E-012  0.235827E-002  -971014.      -0.103290E+007 -0.177175E+007 -0.132582E+007  -382934.       -498408.       -677484.       -796593.       -900061.      -0.105549E+007  -519748.        0.00000     
  1429.39        2500.00       0.824447       -247197.       0.387554        247982.        0.00000        2.91792        2.91792        0.00000                 NaN   2912.55       -336947.        34.7444       0.660560E-004  0.425094E-005   62.7885       0.130313        24.0124       -30.1742      -0.379180        10.9593       0.145970E-001 -0.811513E-004 -0.841258E-004   0.00000       0.582749E-004  0.583894E-004   0.00000        1.03607        100.000        100.000        100.000       0.183120       0.478351E-002  0.308901E-001  0.930725E-004  0.631330E-001   0.00000       0.475889E-001  0.442370E-001  0.703959E-002  0.199041E-003  0.206313E-012  0.233214E-002  -970836.      -0.103253E+007 -0.177147E+007 -0.132639E+007  -382655.       -498251.       -677430.       -796444.       -899232.      -0.105402E+007  -484400.        0.00000     
  1428.17        2500.00       0.809498       -242511.       0.387207        247537.        0.00000        2.91530        2.91530        0.00000                 NaN   2912.54       -330521.        34.0855       0.660571E-004  0.425737E-005   61.6244       0.127861        23.5770       -30.1416      -0.371676        10.9858       0.143073E-001 -0.812043E-004 -0.841225E-004   0.00000       0.584856E-004  0.585979E-004   0.00000        1.03602        100.000        100.000        100.000       0.179812       0.474424E-002  0.303340E-001  0.894286E-004  0.622716E-001   0.00000       0.461378E-001  0.432640E-001  0.703021E-002  0.198710E-003  0.329284E-012  0.230664E-002  -970653.      -0.103220E+007 -0.177118E+007 -0.132586E+007  -382372.       -498099.       -677385.       -796310.       -898428.      -0.105349E+007  -609847.        0.00000     
  1426.96        2500.00       0.795061       -237995.       0.386961        247193.        0.00000        2.91327        2.91327        0.00000                 NaN   2912.56       -324325.        33.4479       0.660488E-004  0.426311E-005   60.4990       0.125489        23.1566       -30.1224      -0.369277        11.0101       0.142172E-001 -0.812935E-004 -0.841949E-004   0.00000       0.586694E-004  0.587811E-004   0.00000        1.03596        100.000        100.000        100.000       0.176624       0.470642E-002  0.297977E-001  0.859785E-004  0.614311E-001   0.00000       0.447454E-001  0.423251E-001  0.702094E-002  0.198387E-003  0.470456E-012  0.228130E-002  -970465.      -0.103190E+007 -0.177090E+007 -0.132597E+007  -382084.       -497952.       -677349.       -796177.       -897687.      -0.105304E+007  -549501.        0.00000     
  1425.75        2500.00       0.780949       -233574.       0.386529        246682.        0.00000        2.91031        2.91031        0.00000                 NaN   2912.44       -318263.        32.8268       0.660525E-004  0.427003E-005   59.3997       0.123178        22.7447       -30.0808      -0.358730        11.0379       0.138096E-001 -0.813280E-004 -0.841495E-004   0.00000       0.588985E-004  0.590071E-004   0.00000        1.03590        100.000        100.000        100.000       0.173504       0.466987E-002  0.292723E-001  0.826148E-004  0.605968E-001   0.00000       0.433917E-001  0.414057E-001  0.701172E-002  0.198050E-003  0.194968E-012  0.225685E-002  -970291.      -0.103152E+007 -0.177060E+007 -0.132618E+007  -381824.       -497791.       -677283.       -796028.       -896766.      -0.105213E+007  -525860.        0.00000     
  1424.54        2500.00       0.767441       -229355.       0.386247        246318.        0.00000        2.90820        2.90820        0.00000                 NaN   2912.38       -312471.        32.2306       0.660435E-004  0.427591E-005   58.3459       0.120959        22.3508       -30.0582      -0.355395        11.0623       0.136827E-001 -0.814099E-004 -0.842073E-004   0.00000       0.590870E-004  0.591947E-004   0.00000        1.03584        100.000        100.000        100.000       0.170523       0.463483E-002  0.287704E-001  0.794396E-004  0.597926E-001   0.00000       0.421032E-001  0.405272E-001  0.700263E-002  0.197739E-003  0.488178E-012  0.223278E-002  -970109.      -0.103118E+007 -0.177032E+007 -0.132591E+007  -381546.       -497639.       -677238.       -795891.       -895999.      -0.105105E+007  -535568.        0.00000     
  1423.32        2500.00       0.754257       -225238.       0.385911        245910.        0.00000        2.90584        2.90584        0.00000                 NaN   2912.27       -306819.        31.6493       0.660366E-004  0.428212E-005   57.3175       0.118795        21.9660       -30.0315      -0.349937        11.0876       0.134727E-001 -0.814909E-004 -0.842477E-004   0.00000       0.592881E-004  0.593942E-004   0.00000        1.03578        100.000        100.000        100.000       0.167615       0.460085E-002  0.282801E-001  0.763690E-004  0.589987E-001   0.00000       0.408522E-001  0.396692E-001  0.699355E-002  0.197426E-003  0.188022E-012  0.220911E-002  -969932.      -0.103082E+007 -0.177003E+007 -0.132603E+007  -381281.       -497481.       -677181.       -795746.       -895151.      -0.105000E+007  -524007.        0.00000     
  1422.11        2500.00       0.741462       -221247.       0.385588        245520.        0.00000        2.90361        2.90361        0.00000                 NaN   2912.13       -301339.        31.0850       0.660268E-004  0.428822E-005   56.3189       0.116694        21.5924       -30.0044      -0.345433        11.1124       0.132993E-001 -0.815634E-004 -0.842868E-004   0.00000       0.594841E-004  0.595890E-004   0.00000        1.03572        100.000        100.000        100.000       0.164795       0.456801E-002  0.278044E-001  0.734044E-004  0.582201E-001   0.00000       0.396453E-001  0.388366E-001  0.698453E-002  0.197122E-003  0.184677E-012  0.218580E-002  -969754.      -0.103045E+007 -0.176974E+007 -0.132632E+007  -381012.                 NaN  -677129.       -795600.       -894322.      -0.104991E+007            NaN   0.00000     
