  1907.27        2500.00        3.45120       -971425.       0.381676        247921.        0.00000        2.92962        2.92962        0.00000                 NaN   2888.63      -0.154908E+007   152.897       0.681704E-004  0.425410E-005   302.870       0.491793        99.6923       -34.7370      -0.121180        10.6782       0.545430E-002 -0.105382E-003 -0.106337E-003   0.00000       0.568590E-004  0.569020E-004   0.00000        1.04935        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288455E-002 -0.104616E+007 -0.115282E+007 -0.194466E+007 -0.145719E+007  -472324.       -564331.       -732218.       -886506.      -0.107014E+007 -0.125418E+007  -416370.        0.00000     
  1904.76        2500.00        3.45060       -971815.       0.381728        248006.        0.00000        2.92986        2.92986        0.00000                 NaN   2889.13      -0.154832E+007   152.897       0.681686E-004  0.425241E-005   302.667       0.491820        99.6924       -34.7227      -0.121190        10.6767       0.545428E-002 -0.105239E-003 -0.106193E-003   0.00000       0.568362E-004  0.568791E-004   0.00000        1.04929        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288832E-002 -0.104573E+007 -0.115177E+007 -0.194367E+007 -0.145589E+007  -471873.       -563967.       -731850.       -886047.      -0.106929E+007 -0.125285E+007  -415974.        0.00000     
  1902.26        2500.00        3.45000       -972204.       0.381780        248090.        0.00000        2.93011        2.93011        0.00000                 NaN   2889.64      -0.154757E+007   152.898       0.681669E-004  0.425072E-005   302.463       0.491847        99.6925       -34.7082      -0.121200        10.6753       0.545426E-002 -0.105095E-003 -0.106049E-003   0.00000       0.568134E-004  0.568563E-004   0.00000        1.04923        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289212E-002 -0.104530E+007 -0.115146E+007 -0.194288E+007 -0.145506E+007  -471349.       -563617.       -731513.       -885535.      -0.106855E+007 -0.125229E+007  -415579.        0.00000     
  1899.75        2500.00        3.44940       -972593.       0.381831        248175.        0.00000        2.93035        2.93035        0.00000                 NaN   2890.14      -0.154681E+007   152.898       0.681651E-004  0.424903E-005   302.260       0.491874        99.6927       -34.6955      -0.121209        10.6738       0.545426E-002 -0.104961E-003 -0.105915E-003   0.00000       0.567905E-004  0.568334E-004   0.00000        1.04917        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289588E-002 -0.104489E+007 -0.115108E+007 -0.194198E+007 -0.145422E+007  -470817.       -563237.       -731137.       -885047.      -0.106794E+007 -0.125049E+007  -415183.        0.00000     
  1897.24        2500.00        3.44880       -972983.       0.381882        248260.        0.00000        2.93059        2.93059        0.00000                 NaN   2890.65      -0.154606E+007   152.899       0.681633E-004  0.424735E-005   302.056       0.491899        99.6928       -34.6816      -0.121218        10.6724       0.545425E-002 -0.104821E-003 -0.105775E-003   0.00000       0.567677E-004  0.568106E-004   0.00000        1.04911        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289920E-002 -0.104433E+007 -0.115029E+007 -0.194131E+007 -0.145306E+007  -470446.       -563012.       -730879.       -884680.      -0.106812E+007 -0.125374E+007  -414788.        0.00000     
  1894.74        2500.00        3.44820       -973372.       0.381933        248344.        0.00000        2.93083        2.93083        0.00000                 NaN   2891.15      -0.154530E+007   152.899       0.681616E-004  0.424567E-005   301.852       0.491929        99.6929       -34.6676      -0.121227        10.6709       0.545423E-002 -0.104680E-003 -0.105634E-003   0.00000       0.567448E-004  0.567877E-004   0.00000        1.04905        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.290365E-002 -0.104398E+007 -0.114956E+007 -0.194033E+007 -0.145213E+007  -469834.       -562580.       -730500.       -884159.      -0.106630E+007 -0.125027E+007  -414392.        0.00000     
  1892.23        2500.00        3.44761       -973762.       0.381985        248428.        0.00000        2.93107        2.93107        0.00000                 NaN   2891.66      -0.154455E+007   152.900       0.681598E-004  0.424399E-005   301.647       0.491957        99.6930       -34.6533      -0.121236        10.6695       0.545423E-002 -0.104537E-003 -0.105491E-003   0.00000       0.567220E-004  0.567649E-004   0.00000        1.04899        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.290756E-002 -0.104356E+007 -0.114905E+007 -0.193937E+007 -0.145096E+007  -469323.       -562217.       -730137.       -883747.      -0.106569E+007 -0.124821E+007  -413997.        0.00000     
  1889.72        2500.00        3.44701       -974151.       0.382036        248512.        0.00000        2.93131        2.93131        0.00000                 NaN   2892.16      -0.154379E+007   152.900       0.681580E-004  0.424230E-005   301.442       0.491983        99.6932       -34.6394      -0.121244        10.6680       0.545421E-002 -0.104397E-003 -0.105351E-003   0.00000       0.566993E-004  0.567422E-004   0.00000        1.04893        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291124E-002 -0.104314E+007 -0.114847E+007 -0.193845E+007 -0.145006E+007  -468841.       -561851.       -729780.       -883259.      -0.106406E+007 -0.125119E+007  -413602.        0.00000     
  1887.22        2500.00        3.44641       -974541.       0.382086        248596.        0.00000        2.93155        2.93155        0.00000                 NaN   2892.67      -0.154304E+007   152.901       0.681563E-004  0.424063E-005   301.237       0.492012        99.6933       -34.6251      -0.121252        10.6666       0.545421E-002 -0.104255E-003 -0.105208E-003   0.00000       0.566765E-004  0.567193E-004   0.00000        1.04887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291544E-002 -0.104265E+007 -0.114765E+007 -0.193770E+007 -0.144919E+007  -468389.       -561553.       -729507.       -882681.      -0.106388E+007 -0.124578E+007  -413207.        0.00000     
  1884.71        2500.00        3.44581       -974931.       0.382137        248681.        0.00000        2.93179        2.93179        0.00000                 NaN   2893.18      -0.154229E+007   152.902       0.681545E-004  0.423895E-005   301.032       0.492040        99.6934       -34.6115      -0.121262        10.6651       0.545419E-002 -0.104117E-003 -0.105070E-003   0.00000       0.566537E-004  0.566966E-004   0.00000        1.04882        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291952E-002 -0.104224E+007 -0.114708E+007 -0.193687E+007 -0.144806E+007  -467864.       -561182.       -729113.       -882328.      -0.106311E+007 -0.124631E+007  -412812.        0.00000     
  1882.21        2500.00        3.44522       -975320.       0.382188        248765.        0.00000        2.93203        2.93203        0.00000                 NaN   2893.68      -0.154154E+007   152.902       0.681528E-004  0.423728E-005   300.827       0.492067        99.6935       -34.5975      -0.121272        10.6637       0.545417E-002 -0.103977E-003 -0.104929E-003   0.00000       0.566311E-004  0.566739E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292334E-002 -0.104178E+007 -0.114664E+007 -0.193587E+007 -0.144652E+007  -467311.       -560863.       -728845.       -881904.      -0.106300E+007 -0.124405E+007  -412418.        0.00000     
  1879.70        2500.00        3.44462       -975710.       0.382238        248849.        0.00000        2.93227        2.93227        0.00000                 NaN   2894.19      -0.154079E+007   152.903       0.681510E-004  0.423561E-005   300.621       0.492097        99.6937       -34.5830      -0.121280        10.6622       0.545417E-002 -0.103833E-003 -0.104786E-003   0.00000       0.566083E-004  0.566511E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292767E-002 -0.104138E+007 -0.114601E+007 -0.193499E+007 -0.144572E+007  -466895.       -560481.       -728440.       -881346.      -0.106169E+007 -0.124358E+007  -412023.        0.00000     
  1877.19        2500.00        3.44402       -976099.       0.382289        248933.        0.00000        2.93251        2.93251        0.00000                 NaN   2894.69      -0.154004E+007   152.903       0.681493E-004  0.423394E-005   300.415       0.492125        99.6938       -34.5698      -0.121290        10.6607       0.545415E-002 -0.103698E-003 -0.104650E-003   0.00000       0.565855E-004  0.566284E-004   0.00000        1.04864        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.293172E-002 -0.104089E+007 -0.114549E+007 -0.193412E+007 -0.144483E+007  -466428.       -560182.       -728137.       -880992.      -0.106092E+007 -0.124791E+007  -411629.        0.00000     
  1874.69        2500.00        3.44342       -976489.       0.382339        249017.        0.00000        2.93275        2.93275        0.00000                 NaN   2895.20      -0.153929E+007   152.904       0.681475E-004  0.423227E-005   300.208       0.492154        99.6939       -34.5554      -0.121297        10.6593       0.545415E-002 -0.103556E-003 -0.104508E-003   0.00000       0.565628E-004  0.566057E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.293597E-002 -0.104051E+007 -0.114479E+007 -0.193335E+007 -0.144371E+007  -465876.       -559787.       -727761.       -880421.      -0.106041E+007 -0.124198E+007  -411235.        0.00000     
  1872.18        2500.00        3.44283       -976879.       0.382389        249101.        0.00000        2.93299        2.93299        0.00000                 NaN   2895.70      -0.153854E+007   152.904       0.681457E-004  0.423061E-005   300.002       0.492183        99.6941       -34.5422      -0.121306        10.6578       0.545413E-002 -0.103420E-003 -0.104372E-003   0.00000       0.565401E-004  0.565829E-004   0.00000        1.04852        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.294008E-002 -0.104012E+007 -0.114441E+007 -0.193231E+007 -0.144254E+007  -465316.       -559399.       -727400.       -879985.      -0.105938E+007 -0.124185E+007  -410841.        0.00000     
  1869.67        2500.00        3.44223       -977269.       0.382439        249184.        0.00000        2.93323        2.93323        0.00000                 NaN   2896.21      -0.153779E+007   152.905       0.681440E-004  0.422894E-005   299.795       0.492212        99.6942       -34.5285      -0.121315        10.6564       0.545413E-002 -0.103282E-003 -0.104234E-003   0.00000       0.565174E-004  0.565602E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.294432E-002 -0.103967E+007 -0.114341E+007 -0.193163E+007 -0.144212E+007  -464851.       -559069.       -727061.       -879502.      -0.105861E+007 -0.123947E+007  -410447.        0.00000     
