|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1101.34        2500.00       0.205162E-002  -669.075       0.403865        630419.        210140.        4.84067        5.81776        2.79476        2.08167        2690.41       -795.499       0.634629E-001  0.190561E-004  0.165608E-005  0.114791       0.427165E-003  0.551970E-001  -25.4597       -8.48658        5.47216        1.82405      -0.516243E-004 -0.620447E-004 -0.298053E-004  0.170007E-004  0.204323E-004  0.981537E-005   1.00787        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.104829E-006  -920906.       -974014.      -0.170174E+007 -0.134779E+007  -334044.       -462802.       -727988.       -766580.       -816120.       -894485.       -309011.        0.00000     
  1100.12        2500.00       0.205157E-002  -669.154                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.48       -795.360       0.634514E-001  0.190493E-004  0.165579E-005  0.114721       0.427178E-003  0.551970E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.106555E-006  -920756.       -973839.      -0.170147E+007 -0.134808E+007  -333894.       -462655.       -727708.       -766458.       -815868.       -894196.       -308840.        0.00000     
  1098.90        2500.00       0.205153E-002  -669.232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.54       -795.221       0.634398E-001  0.190436E-004  0.165555E-005  0.114650       0.427182E-003  0.551971E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.107254E-006  -920606.       -973664.      -0.170120E+007 -0.134554E+007  -333743.       -462509.       -727163.       -766339.       -815618.       -893912.       -308669.        0.00000     
  1097.68        2500.00       0.205139E-002  -669.302                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.69       -795.076       0.634278E-001  0.190333E-004  0.165477E-005  0.114581       0.427188E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.976257E-007  -920456.       -973507.      -0.170083E+007 -0.126089E+007  -333575.       -462362.       -721720.       -766322.       -815471.       -893732.       -308498.        0.00000     
  1096.46        2500.00       0.205135E-002  -669.380                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.76       -794.936       0.634162E-001  0.190277E-004  0.165452E-005  0.114510       0.427191E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.976676E-007  -920306.       -973332.      -0.170057E+007 -0.126017E+007  -333425.       -462216.       -721484.       -766199.       -815218.       -893443.       -308327.        0.00000     
  1095.24        2500.00       0.205130E-002  -669.458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.82       -794.796       0.634045E-001  0.190220E-004  0.165427E-005  0.114439       0.427193E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.975723E-007  -920157.       -973158.      -0.170031E+007 -0.125928E+007  -333275.       -462070.       -721164.       -766078.       -814967.       -893157.       -308156.        0.00000     
  1094.02        2500.00       0.205125E-002  -669.536       0.404101        631196.        210399.        4.84323        5.82084        2.79624        2.08167        2690.88       -794.656       0.633928E-001  0.190165E-004  0.165403E-005  0.114368       0.427195E-003  0.551968E-001  -25.3930       -8.46433        5.47278        1.82426      -0.513709E-004 -0.617401E-004 -0.296590E-004  0.169912E-004  0.204208E-004  0.980985E-005   1.00780        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.977461E-007  -920007.       -972982.      -0.170005E+007 -0.125890E+007  -333126.       -461923.       -720980.       -765954.       -814713.       -892868.       -307985.        0.00000     
  1092.80        2500.00       0.205121E-002  -669.614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.94       -794.517       0.633810E-001  0.190109E-004  0.165379E-005  0.114297       0.427198E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.977508E-007  -919857.       -972808.      -0.169978E+007 -0.125826E+007  -332976.       -461777.       -720701.       -765832.       -814462.       -892580.       -307814.        0.00000     
  1091.58        2500.00       0.205116E-002  -669.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.00       -794.377       0.633693E-001  0.190053E-004  0.165355E-005  0.114226       0.427200E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.978841E-007  -919708.       -972633.      -0.169952E+007 -0.125784E+007  -332827.       -461631.       -720475.       -765709.       -814208.       -892293.       -307643.        0.00000     
  1090.35        2500.00       0.205111E-002  -669.769       0.404165        631452.        210484.        4.84404        5.82181        2.79671        2.08167        2691.07       -794.238       0.633575E-001  0.189997E-004  0.165331E-005  0.114155       0.427202E-003  0.551968E-001  -25.3743       -8.45810        5.46799        1.82266      -0.513089E-004 -0.616657E-004 -0.296232E-004  0.169689E-004  0.203941E-004  0.979699E-005   1.00777        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.979819E-007  -919559.       -972458.      -0.169926E+007 -0.125822E+007  -332677.       -461485.       -720226.       -765587.       -813956.       -892006.       -307472.        0.00000     
  1089.13        2500.00       0.205107E-002  -669.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.13       -794.099       0.633457E-001  0.189942E-004  0.165307E-005  0.114083       0.427205E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.980745E-007  -919409.       -972284.      -0.169900E+007 -0.125887E+007  -332528.       -461339.       -719971.       -765464.       -813704.       -891718.       -307302.        0.00000     
  1087.91        2500.00       0.205102E-002  -669.925       0.404209        631622.        210541.        4.84459        5.82247        2.79702        2.08167        2691.19       -793.960       0.633339E-001  0.189886E-004  0.165283E-005  0.114012       0.427207E-003  0.551968E-001  -25.3605       -8.45349        5.46464        1.82155      -0.512624E-004 -0.616097E-004 -0.295964E-004  0.169534E-004  0.203755E-004  0.978808E-005   1.00775        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.981733E-007  -919260.       -972109.      -0.169874E+007 -0.125950E+007  -332379.       -461193.       -719716.       -765342.       -813452.       -891431.       -307131.        0.00000     
  1086.69        2500.00       0.205097E-002  -670.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.25       -793.820       0.633220E-001  0.189830E-004  0.165259E-005  0.113940       0.427210E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.982808E-007  -919111.       -971935.      -0.169847E+007 -0.127118E+007  -332230.       -461047.       -719458.       -765220.       -813201.       -891144.       -306961.        0.00000     
  1085.47        2500.00       0.205093E-002  -670.080       0.404252        631791.        210597.        4.84512        5.82311        2.79733        2.08167        2691.31       -793.681       0.633102E-001  0.189775E-004  0.165235E-005  0.113869       0.427212E-003  0.551968E-001  -25.3480       -8.44933        5.46122        1.82041      -0.512212E-004 -0.615603E-004 -0.295726E-004  0.169378E-004  0.203567E-004  0.977904E-005   1.00772        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.984294E-007  -918962.       -971761.      -0.169821E+007 -0.127317E+007  -332081.       -460902.       -719204.       -765098.       -812949.       -890856.       -306790.        0.00000     
  1084.25        2500.00       0.205097E-002  -670.167       0.404163        631635.        210545.        4.84456        5.82244        2.79701        2.08167        2691.27       -793.547       0.632987E-001  0.189766E-004  0.165265E-005  0.113793       0.427211E-003  0.551971E-001  -25.3630       -8.45434        5.43802        1.81267      -0.512989E-004 -0.616537E-004 -0.296175E-004  0.168513E-004  0.202527E-004  0.972908E-005   1.00771        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461399E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.108379E-006  -918813.       -971566.      -0.169807E+007 -0.121335E+008  -331952.       -460756.       -724076.       -764858.       -812578.       -890454.       -306620.        0.00000     
  1083.03        2500.00       0.205083E-002  -670.236                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.43       -793.404       0.632864E-001  0.189663E-004  0.165187E-005  0.113725       0.427217E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.987005E-007  -918665.       -971412.      -0.169769E+007 -0.127629E+007  -331783.       -460611.       -718673.       -764854.       -812445.       -890285.       -306450.        0.00000     
  1081.81        2500.00       0.205079E-002  -670.314       0.404318        632043.        210681.        4.84593        5.82408        2.79780        2.08167        2691.49       -793.265       0.632744E-001  0.189608E-004  0.165163E-005  0.113654       0.427220E-003  0.551968E-001  -25.3283       -8.44277        5.45601        1.81867      -0.511559E-004 -0.614817E-004 -0.295349E-004  0.169140E-004  0.203281E-004  0.976530E-005   1.00769        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.988404E-007  -918516.       -971239.      -0.169743E+007 -0.127764E+007  -331634.       -460465.       -718409.       -764733.       -812194.       -889998.       -306279.        0.00000     
  1080.59        2500.00       0.205074E-002  -670.391       0.404339        632126.        210709.        4.84619        5.82440        2.79795        2.08167        2691.55       -793.126       0.632625E-001  0.189552E-004  0.165140E-005  0.113582       0.427222E-003  0.551968E-001  -25.3220       -8.44068        5.45420        1.81807      -0.511353E-004 -0.614569E-004 -0.295230E-004  0.169058E-004  0.203182E-004  0.976056E-005   1.00768        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.990239E-007  -918367.       -971065.      -0.169717E+007 -0.127907E+007  -331486.       -460320.       -718148.       -764611.       -811943.       -889712.       -306109.        0.00000     
  1079.37        2500.00       0.205069E-002  -670.469                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.61       -792.988       0.632505E-001  0.189497E-004  0.165116E-005  0.113510       0.427225E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.991915E-007  -918219.       -970891.      -0.169691E+007 -0.128036E+007  -331337.       -460174.       -717874.       -764490.       -811692.       -889426.       -305939.        0.00000     
  1078.14        2500.00       0.205065E-002  -670.547       0.404384        632294.        210765.        4.84672        5.82503        2.79826        2.08167        2691.68       -792.849       0.632385E-001  0.189441E-004  0.165092E-005  0.113438       0.427227E-003  0.551968E-001  -25.3100       -8.43668        5.45055        1.81685      -0.510961E-004 -0.614098E-004 -0.295003E-004  0.168893E-004  0.202984E-004  0.975104E-005   1.00766        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.993684E-007  -918071.       -970717.      -0.169665E+007 -0.128160E+007  -331189.       -460029.       -717603.       -764368.       -811441.       -889140.       -305769.        0.00000     
  1076.92        2500.00       0.205060E-002  -670.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.74       -792.711       0.632265E-001  0.189386E-004  0.165069E-005  0.113366       0.427230E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.995772E-007  -917922.       -970544.      -0.169639E+007 -0.128284E+007  -331041.       -459884.       -717332.       -764247.       -811190.       -888854.       -305599.        0.00000     
  1075.70        2500.00       0.205056E-002  -670.701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.80       -792.573       0.632144E-001  0.189331E-004  0.165046E-005  0.113295       0.427232E-003  0.551968E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.997852E-007  -917774.       -970370.      -0.169613E+007 -0.128401E+007  -330892.       -459739.       -717050.       -764126.       -810940.       -888568.       -305430.        0.00000     
  1074.48        2500.00       0.205052E-002  -670.780       0.404428        632502.        210834.        4.84737        5.82581        2.79863        2.08167        2691.85       -792.435       0.632024E-001  0.189284E-004  0.165030E-005  0.113222       0.427230E-003  0.551968E-001  -25.2976       -8.43253        5.44740        1.81580      -0.510612E-004 -0.613680E-004 -0.294802E-004  0.168741E-004  0.202801E-004  0.974226E-005   1.00763        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.100643E-006  -917626.       -970195.      -0.169587E+007 -0.128590E+007  -330746.       -459594.       -715393.       -764001.       -810686.       -888279.       -305260.        0.00000     
  1073.26        2500.00       0.205047E-002  -670.857       0.404466        632622.        210874.        4.84776        5.82628        2.79886        2.08167        2691.92       -792.297       0.631903E-001  0.189220E-004  0.164999E-005  0.113150       0.427238E-003  0.551968E-001  -25.2861       -8.42869        5.44560        1.81520      -0.510186E-004 -0.613167E-004 -0.294556E-004  0.168654E-004  0.202696E-004  0.973722E-005   1.00761        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.100204E-006  -917478.       -970024.      -0.169560E+007 -0.128620E+007  -330596.       -459449.       -716493.       -763884.       -810440.       -887997.       -305090.        0.00000     
  1072.04        2500.00       0.205042E-002  -670.935       0.404488        632704.        210901.        4.84802        5.82660        2.79901        2.08167        2691.98       -792.159       0.631782E-001  0.189165E-004  0.164975E-005  0.113078       0.427241E-003  0.551968E-001  -25.2800       -8.42666        5.44363        1.81454      -0.509987E-004 -0.612928E-004 -0.294441E-004  0.168566E-004  0.202591E-004  0.973214E-005   1.00760        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.100427E-006  -917330.       -969850.      -0.169534E+007 -0.128723E+007  -330448.       -459304.       -716205.       -763763.       -810190.       -887711.       -304921.        0.00000     
  1070.82        2500.00       0.205037E-002  -671.012       0.404511        632787.        210929.        4.84828        5.82691        2.79916        2.08167        2692.04       -792.021       0.631660E-001  0.189109E-004  0.164952E-005  0.113006       0.427243E-003  0.551968E-001  -25.2730       -8.42435        5.44165        1.81388      -0.509756E-004 -0.612651E-004 -0.294308E-004  0.168477E-004  0.202484E-004  0.972704E-005   1.00759        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.100661E-006  -917182.       -969677.      -0.169509E+007 -0.128822E+007  -330300.       -459159.       -715916.       -763642.       -809940.       -887426.       -304751.        0.00000     
  1069.60        2500.00       0.205033E-002  -671.090                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.09       -791.883       0.631539E-001  0.189057E-004  0.164931E-005  0.112933       0.427245E-003  0.551969E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.101206E-006  -917035.       -969504.      -0.169483E+007 -0.128924E+007  -330153.       -459014.       -715009.       -763521.       -809688.       -887141.       -304582.        0.00000     
  1068.38        2500.00       0.205017E-002  -671.159                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.29       -791.739       0.631413E-001  0.188890E-004  0.164803E-005  0.112863       0.427256E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.884321E-007  -916887.       -969318.      -0.169457E+007 -0.127266E+007  -330018.       -458870.       -708342.       -763396.       -809434.       -886852.       -304412.        0.00000     
  1067.16        2500.00       0.205010E-002  -671.237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.38       -791.600       0.631291E-001  0.188801E-004  0.164754E-005  0.112789       0.427273E-003  0.551964E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413794E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.874522E-007  -916739.       -969140.      -0.169433E+007 -0.127817E+007  -329876.       -458725.       -707292.       -763256.       -809165.       -886548.       -304243.        0.00000     
  1065.93        2500.00       0.205005E-002  -671.314       0.404846        633719.        211240.        4.85149        5.83076        2.80101        2.08167        2692.45       -791.463       0.631169E-001  0.188739E-004  0.164725E-005  0.112716       0.427279E-003  0.551964E-001  -25.1710       -8.39034        5.44070        1.81357      -0.505660E-004 -0.607728E-004 -0.291943E-004  0.168300E-004  0.202272E-004  0.971682E-005   1.00754        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.875393E-007  -916592.       -968957.      -0.169411E+007 -0.128138E+007  -329739.       -458581.       -705714.       -763102.       -808882.       -886230.       -304074.        0.00000     
  1064.71        2500.00       0.205000E-002  -671.392       0.404866        633796.        211265.        4.85173        5.83105        2.80115        2.08167        2692.50       -791.325       0.631047E-001  0.188685E-004  0.164704E-005  0.112644       0.427282E-003  0.551964E-001  -25.1644       -8.38812        5.43772        1.81257      -0.505446E-004 -0.607471E-004 -0.291819E-004  0.168175E-004  0.202121E-004  0.970957E-005   1.00753        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.881341E-007  -916445.       -968785.      -0.169385E+007 -0.128116E+007  -329591.       -458436.       -705637.       -762983.       -808634.       -885947.       -303905.        0.00000     
  1063.49        2500.00       0.204995E-002  -671.469       0.404909        633920.        211307.        4.85214        5.83154        2.80138        2.08167        2692.58       -791.187       0.630923E-001  0.188621E-004  0.164671E-005  0.112571       0.427284E-003  0.551964E-001  -25.1530       -8.38433        5.43823        1.81274      -0.505020E-004 -0.606958E-004 -0.291573E-004  0.168176E-004  0.202122E-004  0.970962E-005   1.00752        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413801E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.867841E-007  -916298.       -968621.      -0.169355E+007 -0.127734E+007  -329435.       -458292.       -705877.       -762896.       -808419.       -885695.       -303736.        0.00000     
  1062.27        2500.00       0.204990E-002  -671.547       0.404929        633998.        211333.        4.85239        5.83184        2.80153        2.08167        2692.63       -791.050       0.630801E-001  0.188566E-004  0.164649E-005  0.112498       0.427288E-003  0.551964E-001  -25.1461       -8.38204        5.43477        1.81159      -0.504798E-004 -0.606691E-004 -0.291445E-004  0.168032E-004  0.201949E-004  0.970131E-005   1.00751        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413799E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.874760E-007  -916150.       -968440.      -0.169333E+007 -0.127988E+007  -329296.       -458148.       -704711.       -762746.       -808139.       -885381.       -303567.        0.00000     
  1061.05        2500.00       0.204987E-002  -671.626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.68       -790.914       0.630678E-001  0.188519E-004  0.164635E-005  0.112425       0.427291E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413800E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.892919E-007  -916003.       -968269.      -0.169307E+007 -0.128671E+007  -329148.       -458003.       -704926.       -762627.       -807892.       -885098.       -303398.        0.00000     
  1059.83        2500.00       0.204992E-002  -671.699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.61       -790.776       0.630551E-001  0.188604E-004  0.164707E-005  0.112355       0.427220E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461395E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.885806E-007  -915856.       -968128.      -0.169273E+007 -0.888985E+007  -328970.       -457859.       -712296.       -762584.       -807717.       -884894.       -303229.        0.00000     
  1058.61        2500.00       0.204988E-002  -671.777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.67       -790.639       0.630427E-001  0.188548E-004  0.164684E-005  0.112282       0.427225E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461393E-015  0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.890457E-007  -915710.       -967955.      -0.169248E+007 -0.124767E+008  -328824.       -457715.       -712170.       -762459.       -807464.       -884606.       -303060.        0.00000     
  1057.39        2500.00       0.204973E-002  -671.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.87       -790.503       0.630306E-001  0.188348E-004  0.164560E-005  0.112205       0.427300E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413798E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.895214E-007  -915563.       -967753.      -0.169229E+007 -0.128415E+007  -328707.       -457571.       -703594.       -762272.       -807151.       -884250.       -302892.        0.00000     
  1056.17        2500.00       0.205036E-002  -671.963       0.403946        631982.        210661.        4.84514        5.82313        2.79734        2.08167        2692.11       -790.388       0.630195E-001  0.188851E-004  0.165037E-005  0.112127       0.427001E-003  0.551979E-001  -25.4137       -8.47122        5.48207        1.82736      -0.516672E-004 -0.620963E-004 -0.298301E-004  0.170162E-004  0.204509E-004  0.982430E-005   1.00748        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004  0.461381E-015  0.533284E-004   0.00000       0.413796E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.134941E-006  -915416.       -967543.      -0.169236E+007 -0.522748E+008  -328598.       -457427.       -699279.       -761822.       -806575.       -883632.       -302723.        0.00000     
  1054.95        2500.00       0.204965E-002  -672.014                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.98       -790.230       0.630058E-001  0.188242E-004  0.164519E-005  0.112058       0.427307E-003  0.551965E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.654090E-003  0.595700E-005  0.632431E-004   0.00000       0.533284E-004   0.00000       0.413797E-007  0.277229E-004  0.288090E-004  0.190668E-004   0.00000       0.910438E-007  -915270.       -967411.      -0.169177E+007 -0.125555E+007  -328412.       -457284.       -703774.       -762036.       -806655.       -883690.       -302555.        0.00000     
