|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1067.09        2500.00       0.454417E-002  -1480.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.92       -1746.24       0.139004       0.178862E-004  0.166571E-005  0.248821       0.984413E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000      -0.119607E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.317661E-006  -916732.       -969442.      -0.169458E+007 -0.312242E+009  -329558.       -458718.       -763039.       -762991.       -809020.       -886093.       -338605.        0.00000     
  1065.93        2500.00       0.454409E-002  -1480.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.96       -1745.95       0.138979       0.178809E-004  0.166551E-005  0.248669       0.984439E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000      -0.153628E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.316922E-006  -916592.       -969277.      -0.169433E+007 -0.334589E+009  -329419.       -458581.       -762758.       -762875.       -808781.       -885823.       -338408.        0.00000     
  1064.78        2500.00       0.454402E-002  -1481.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.00       -1745.67       0.138953       0.178765E-004  0.166536E-005  0.248519       0.984452E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000      -0.221819E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.318674E-006  -916453.       -969113.      -0.169409E+007 -0.338921E+009  -329280.       -458444.       -762366.       -762762.       -808544.       -885556.       -338210.        0.00000     
  1063.62        2500.00       0.454391E-002  -1481.21       0.380066        626005.        208668.        4.82939        5.80420        2.78825        2.08167        2684.07       -1745.38       0.138927       0.178710E-004  0.166515E-005  0.248367       0.984489E-003  0.121962       -25.2216       -8.40721        5.54207        1.84736      -0.541346E-004 -0.650616E-004 -0.312546E-004  0.173567E-004  0.208601E-004  0.100209E-004   1.00672        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101924E-014  0.120775E-003   0.00000       0.511603E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.316706E-006  -916313.       -968949.      -0.169384E+007 -0.351995E+009  -329141.       -458307.       -762019.       -762647.       -808306.       -885288.       -338013.        0.00000     
  1062.46        2500.00       0.454382E-002  -1481.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.12       -1745.09       0.138902       0.178661E-004  0.166497E-005  0.248216       0.984507E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000       0.170467E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.317126E-006  -916174.       -968785.      -0.169360E+007 -0.357731E+009  -329003.       -458170.       -761631.       -762534.       -808069.       -885021.       -337815.        0.00000     
  1061.31        2500.00       0.454374E-002  -1481.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.17       -1744.80       0.138876       0.178613E-004  0.166478E-005  0.248064       0.984525E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000       0.102241E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.317558E-006  -916034.       -968621.      -0.169335E+007 -0.362144E+009  -328864.       -458034.       -770292.       -762421.       -807833.       -884754.       -337618.        0.00000     
  1060.15        2500.00       0.454365E-002  -1481.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -1744.52       0.138851       0.178564E-004  0.166460E-005  0.247912       0.984542E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000      -0.221440E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.318003E-006  -915895.       -968457.      -0.169311E+007 -0.365716E+009  -328725.       -457897.       -781032.       -762308.       -807597.       -884487.       -337421.        0.00000     
  1058.99        2500.00       0.454356E-002  -1481.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.28       -1744.23       0.138825       0.178515E-004  0.166441E-005  0.247761       0.984560E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.153248E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.318456E-006  -915756.       -968293.      -0.169286E+007 -0.370652E+009  -328587.       -457761.       -792845.       -762195.       -807360.       -884221.       -337224.        0.00000     
  1057.84        2500.00       0.454347E-002  -1482.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.33       -1743.94       0.138799       0.178466E-004  0.166422E-005  0.247609       0.984577E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00667        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.153193E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.318919E-006  -915617.       -968129.      -0.169262E+007 -0.379291E+009  -328449.       -457624.       -805956.       -762082.       -807124.       -883954.       -337027.        0.00000     
  1056.68        2500.00       0.454341E-002  -1482.18       0.380134        626379.        208793.        4.83057        5.80562        2.78893        2.08167        2684.36       -1743.66       0.138774       0.178419E-004  0.166404E-005  0.247456       0.984583E-003  0.121962       -25.1978       -8.39927        5.53155        1.84385      -0.540680E-004 -0.649817E-004 -0.312162E-004  0.173102E-004  0.208043E-004  0.999405E-005   1.00666        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000       0.102075E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.320119E-006  -915478.       -967965.      -0.169237E+007 -0.384073E+009  -328310.       -457488.       -824319.       -761969.       -806888.       -883687.       -336830.        0.00000     
  1055.52        2500.00       0.454332E-002  -1482.34       0.380142        626440.        208813.        4.83075        5.80584        2.78904        2.08167        2684.42       -1743.37       0.138748       0.178370E-004  0.166386E-005  0.247304       0.984602E-003  0.121962       -25.1941       -8.39802        5.53085        1.84362      -0.540581E-004 -0.649698E-004 -0.312105E-004  0.173066E-004  0.207999E-004  0.999194E-005   1.00665        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101924E-014  0.120775E-003   0.00000       0.102025E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.320273E-006  -915339.       -967802.      -0.169213E+007 -0.395174E+009  -328172.       -457352.       -846192.       -761856.       -806652.       -883421.       -336633.        0.00000     
  1054.37        2500.00       0.454321E-002  -1482.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.48       -1743.09       0.138722       0.178322E-004  0.166367E-005  0.247152       0.984612E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00664        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000      -0.153043E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.320942E-006  -915200.       -967638.      -0.169188E+007 -0.376479E+009  -328034.       -457215.       -847495.       -761745.       -806418.       -883156.       -336436.        0.00000     
  1053.21        2500.00       0.454313E-002  -1482.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.53       -1742.80       0.138696       0.178270E-004  0.166348E-005  0.246999       0.984646E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00663        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101918E-014  0.120775E-003   0.00000       0.101934E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.320358E-006  -915062.       -967475.      -0.169164E+007 -0.414109E+009  -327896.       -457079.       -898406.       -761630.       -806180.       -882888.       -336240.        0.00000     
  1052.05        2500.00       0.454303E-002  -1482.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.59       -1742.52       0.138670       0.178225E-004  0.166330E-005  0.246847       0.984647E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00663        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101923E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.321759E-006  -914923.       -967312.      -0.169139E+007 -0.385456E+009  -327758.       -456943.       -889044.       -761520.       -805947.       -882624.       -336043.        0.00000     
  1050.90        2500.00       0.454294E-002  -1482.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.64       -1742.23       0.138644       0.178178E-004  0.166313E-005  0.246694       0.984663E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00662        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000      -0.203789E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.321435E-006  -914785.       -967149.      -0.169115E+007 -0.410859E+009  -327620.       -456807.       -927436.       -761407.       -805711.       -882358.       -335847.        0.00000     
  1049.74        2500.00       0.454285E-002  -1483.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.70       -1741.95       0.138618       0.178128E-004  0.166293E-005  0.246542       0.984686E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00661        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.169799E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.324422E-006  -914646.       -966986.      -0.169091E+007 -0.406266E+009  -327482.       -456671.       -939866.       -761296.       -805476.       -882093.       -335650.        0.00000     
  1048.58        2500.00       0.454277E-002  -1483.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.75       -1741.66       0.138592       0.178080E-004  0.166275E-005  0.246389       0.984703E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00660        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000      -0.186707E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.324832E-006  -914508.       -966823.      -0.169066E+007 -0.416669E+009  -327345.       -456536.       -971858.       -761183.       -805241.       -881828.       -335454.        0.00000     
  1047.43        2500.00       0.454268E-002  -1483.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.80       -1741.38       0.138566       0.178031E-004  0.166257E-005  0.246235       0.984720E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00659        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.325243E-006  -914370.       -966660.      -0.169042E+007 -0.422764E+009  -327207.       -456400.      -0.100827E+007  -761071.       -805006.       -881562.       -335257.        0.00000     
  1046.27        2500.00       0.454255E-002  -1483.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.87       -1741.09       0.138540       0.177985E-004  0.166235E-005  0.246082       0.984724E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00658        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101923E-014  0.120775E-003   0.00000       0.101888E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.323615E-006  -914231.       -966497.      -0.169017E+007 -0.363850E+009  -327069.       -456264.       -937417.       -760965.       -804777.       -881302.       -335061.        0.00000     
  1045.11        2500.00       0.454250E-002  -1483.78       0.380214        626982.        208994.        4.83240        5.80782        2.78999        2.08167        2684.91       -1740.81       0.138513       0.177935E-004  0.166221E-005  0.245929       0.984755E-003  0.121962       -25.1657       -8.38857        5.53224        1.84408      -0.539884E-004 -0.648860E-004 -0.311702E-004  0.173034E-004  0.207961E-004  0.999010E-005   1.00657        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.339065E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.326073E-006  -914093.       -966334.      -0.168993E+007 -0.437548E+009  -326932.       -456128.      -0.109556E+007  -760847.       -804536.       -881032.       -334865.        0.00000     
  1043.96        2500.00       0.454241E-002  -1483.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.96       -1740.52       0.138487       0.177887E-004  0.166203E-005  0.245775       0.984773E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00656        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.152515E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.326655E-006  -913955.       -966172.      -0.168969E+007 -0.446940E+009  -326794.       -455993.      -0.115095E+007  -760735.       -804302.       -880766.       -334669.        0.00000     
  1042.80        2500.00       0.454232E-002  -1484.11       0.380232        627102.        209034.        4.83277        5.80826        2.79020        2.08167        2685.01       -1740.24       0.138461       0.177838E-004  0.166185E-005  0.245621       0.984791E-003  0.121962       -25.1594       -8.38647        5.53143        1.84381      -0.539732E-004 -0.648677E-004 -0.311614E-004  0.172984E-004  0.207901E-004  0.998722E-005   1.00655        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101923E-014  0.120775E-003   0.00000      -0.203265E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.327239E-006  -913818.       -966010.      -0.168945E+007 -0.457523E+009  -326657.       -455857.      -0.121631E+007  -760623.       -804067.       -880501.       -334472.        0.00000     
  1041.64        2500.00       0.454223E-002  -1484.27       0.380241        627161.        209054.        4.83295        5.80848        2.79030        2.08167        2685.07       -1739.96       0.138434       0.177790E-004  0.166167E-005  0.245467       0.984810E-003  0.121962       -25.1555       -8.38516        5.53098        1.84366      -0.539625E-004 -0.648549E-004 -0.311553E-004  0.172957E-004  0.207868E-004  0.998567E-005   1.00654        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.135451E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.327819E-006  -913680.       -965847.      -0.168920E+007 -0.469782E+009  -326520.       -455722.      -0.129149E+007  -760511.       -803832.       -880236.       -334276.        0.00000     
  1040.49        2500.00       0.454214E-002  -1484.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.12       -1739.67       0.138408       0.177745E-004  0.166148E-005  0.245313       0.984813E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00654        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000        0.00000       0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.325466E-006  -913542.       -965685.      -0.168896E+007 -0.462229E+009  -326383.       -455587.      -0.130627E+007  -760401.       -803599.       -879973.       -334081.        0.00000     
  1039.33        2500.00       0.454205E-002  -1484.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.17       -1739.39       0.138381       0.177697E-004  0.166130E-005  0.245159       0.984830E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00653        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.676936E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.325900E-006  -913404.       -965523.      -0.168872E+007 -0.471190E+009  -326245.       -455451.      -0.138350E+007  -760290.       -803365.       -879708.       -333885.        0.00000     
  1038.17        2500.00       0.454196E-002  -1484.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.22       -1739.10       0.138355       0.177648E-004  0.166111E-005  0.245005       0.984848E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00652        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.152250E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.326330E-006  -913267.       -965361.      -0.168847E+007 -0.482612E+009  -326108.       -455316.      -0.147241E+007  -760178.       -803131.       -879444.       -333689.        0.00000     
  1037.02        2500.00       0.454188E-002  -1484.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.28       -1738.82       0.138328       0.177600E-004  0.166093E-005  0.244850       0.984866E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00651        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000       0.169101E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.326757E-006  -913129.       -965199.      -0.168823E+007 -0.491367E+009  -325971.       -455181.      -0.157028E+007  -760067.       -802897.       -879180.       -333493.        0.00000     
  1035.86        2500.00       0.454179E-002  -1485.07       0.380310        627470.        209157.        4.83390        5.80963        2.79085        2.08167        2685.33       -1738.54       0.138302       0.177551E-004  0.166075E-005  0.244695       0.984883E-003  0.121962       -25.1367       -8.37889        5.52663        1.84221      -0.539106E-004 -0.647925E-004 -0.311253E-004  0.172741E-004  0.207609E-004  0.997319E-005   1.00650        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101924E-014  0.120775E-003   0.00000       0.171243E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.327182E-006  -912992.       -965037.      -0.168799E+007 -0.501275E+009  -325834.       -455046.      -0.200345E+007  -759956.       -802663.       -878915.       -333297.        0.00000     
  1034.70        2500.00       0.454170E-002  -1485.23       0.380322        627531.        209177.        4.83409        5.80985        2.79096        2.08167        2685.38       -1738.25       0.138275       0.177503E-004  0.166057E-005  0.244541       0.984901E-003  0.121962       -25.1332       -8.37774        5.52580        1.84193      -0.539017E-004 -0.647818E-004 -0.311202E-004  0.172699E-004  0.207558E-004  0.997078E-005   1.00649        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.360022E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.327604E-006  -912855.       -964875.      -0.168775E+007 -0.511441E+009  -325698.       -454911.      -0.228793E+007  -759844.       -802430.       -878651.       -333102.        0.00000     
  1033.55        2500.00       0.454161E-002  -1485.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.43       -1737.97       0.138248       0.177454E-004  0.166038E-005  0.244386       0.984918E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00648        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000      -0.166696E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.328024E-006  -912718.       -964714.      -0.168751E+007 -0.522261E+009  -325561.       -454776.      -0.214560E+007  -759733.       -802196.       -878387.       -332906.        0.00000     
  1032.39        2500.00       0.454154E-002  -1485.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.48       -1737.69       0.138222       0.177394E-004  0.166014E-005  0.244230       0.984955E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00647        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000       0.220831E-014  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.328510E-006  -912581.       -964552.      -0.168726E+007 -0.508691E+009  -325424.       -454641.      -0.221819E+007  -759624.       -801965.       -878126.       -332711.        0.00000     
  1031.23        2500.00       0.454144E-002  -1485.71       0.380381        627756.        209252.        4.83482        5.81073        2.79138        2.08167        2685.53       -1737.41       0.138195       0.177347E-004  0.165995E-005  0.244075       0.984968E-003  0.121962       -25.1130       -8.37101        5.51165        1.83722      -0.538352E-004 -0.647018E-004 -0.310817E-004  0.172119E-004  0.206861E-004  0.993729E-005   1.00646        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101921E-014  0.120775E-003   0.00000      -0.146815E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.329127E-006  -912444.       -964391.      -0.168702E+007 -0.501269E+009  -325288.       -454506.      -0.215115E+007  -759515.       -801733.       -877863.       -332516.        0.00000     
  1030.08        2500.00       0.454136E-002  -1485.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.58       -1737.13       0.138168       0.177299E-004  0.165977E-005  0.243920       0.984986E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00645        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000      -0.653163E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.329769E-006  -912307.       -964229.      -0.168678E+007 -0.518092E+009  -325151.       -454371.      -0.240306E+007  -759404.       -801499.       -877599.       -332320.        0.00000     
  1028.92        2500.00       0.454127E-002  -1486.03       0.380393        627857.        209286.        4.83511        5.81108        2.79155        2.08167        2685.64       -1736.84       0.138141       0.177257E-004  0.165962E-005  0.243765       0.984981E-003  0.121962       -25.1101       -8.37005        5.51701        1.83900      -0.538335E-004 -0.646998E-004 -0.310808E-004  0.172310E-004  0.207090E-004  0.994830E-005   1.00645        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101924E-014  0.120775E-003   0.00000       0.697091E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.329979E-006  -912170.       -964068.      -0.168654E+007 -0.530159E+009  -325015.       -454237.      -0.243154E+007  -759293.       -801266.       -877336.       -332125.        0.00000     
  1027.76        2500.00       0.454118E-002  -1486.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.69       -1736.56       0.138114       0.177208E-004  0.165943E-005  0.243609       0.985000E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00644        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000      -0.267696E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.330479E-006  -912033.       -963907.      -0.168630E+007 -0.541529E+009  -324878.       -454102.      -0.364474E+007  -759182.       -801034.       -877073.       -331930.        0.00000     
  1026.61        2500.00       0.454109E-002  -1486.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -1736.28       0.138087       0.177159E-004  0.165925E-005  0.243453       0.985019E-003  0.121962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00643        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101919E-014  0.120775E-003   0.00000      -0.821065E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.330997E-006  -911897.       -963746.      -0.168606E+007 -0.550946E+009  -324742.       -453968.      -0.268041E+007  -759072.       -800801.       -876810.       -331735.        0.00000     
  1025.45        2500.00       0.454101E-002  -1486.51       0.380429        628039.        209346.        4.83567        5.81176        2.79188        2.08167        2685.79       -1736.00       0.138060       0.177111E-004  0.165907E-005  0.243298       0.985036E-003  0.121962       -25.0989       -8.36631        5.51403        1.83801      -0.538038E-004 -0.646641E-004 -0.310637E-004  0.172167E-004  0.206918E-004  0.994004E-005   1.00642        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000      -0.284296E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.331202E-006  -911760.       -963585.      -0.168582E+007 -0.576965E+009  -324606.       -453833.      -0.305142E+007  -758961.       -800567.       -876546.       -331540.        0.00000     
  1024.29        2500.00       0.454092E-002  -1486.67       0.380442        628101.        209367.        4.83586        5.81198        2.79199        2.08167        2685.85       -1735.72       0.138033       0.177063E-004  0.165889E-005  0.243141       0.985054E-003  0.121962       -25.0943       -8.36478        5.51313        1.83771      -0.537905E-004 -0.646481E-004 -0.310559E-004  0.172122E-004  0.206865E-004  0.993747E-005   1.00641        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101920E-014  0.120775E-003   0.00000       0.204376E-012  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.331660E-006  -911624.       -963424.      -0.168558E+007 -0.587441E+009  -324470.       -453699.      -0.330110E+007  -758851.       -800335.       -876284.       -331345.        0.00000     
  1023.13        2500.00       0.454083E-002  -1486.83       0.380457        628161.        209387.        4.83605        5.81221        2.79210        2.08167        2685.90       -1735.44       0.138006       0.177015E-004  0.165871E-005  0.242985       0.985069E-003  0.121962       -25.0915       -8.36382        5.51204        1.83735      -0.537836E-004 -0.646398E-004 -0.310520E-004  0.172071E-004  0.206803E-004  0.993450E-005   1.00640        100.000        100.000        100.000       0.144749E-002  0.121613E-004  0.138176E-003  0.101922E-014  0.120775E-003   0.00000      -0.314757E-013  0.598914E-004  0.597148E-004  0.444218E-004   0.00000       0.332220E-006  -911487.       -963263.      -0.168533E+007 -0.595045E+009  -324334.       -453565.      -0.351487E+007  -758741.       -800103.       -876020.       -331150.        0.00000     
