|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1914.79        500.000        3.38563       -973551.       0.418366        242127.        0.00000        2.87241        2.87241        0.00000                 NaN   2934.61      -0.155861E+007   162.232       0.827963E-004  0.440401E-005   305.546       0.449168        99.3551       -36.9782        0.00000        11.7402        0.00000      -0.100428E-003 -0.100428E-003   0.00000       0.633133E-004  0.633133E-004   0.00000        1.06633        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.101065E-001 -0.106657E+007 -0.118050E+007 -0.195949E+007 -0.146017E+007  -472231.       -556760.       -720857.       -901727.      -0.101057E+007 -0.116528E+007  -422094.        0.00000     
  1912.28        500.000        3.38497       -973966.       0.418422        242213.        0.00000        2.87263        2.87263        0.00000                 NaN   2935.20      -0.155785E+007   162.234       0.827949E-004  0.440210E-005   305.334       0.449236        99.3556       -36.9596        0.00000        11.7381        0.00000      -0.100250E-003 -0.100250E-003   0.00000       0.632834E-004  0.632834E-004   0.00000        1.06625        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.101216E-001 -0.106618E+007 -0.118203E+007 -0.195850E+007 -0.145995E+007  -471693.       -556368.       -720492.       -900975.      -0.100926E+007 -0.116338E+007  -423604.        0.00000     
  1909.77        500.000        3.38430       -974381.       0.418477        242300.        0.00000        2.87286        2.87286        0.00000                 NaN   2935.79      -0.155709E+007   162.236       0.827936E-004  0.440020E-005   305.121       0.449308        99.3561       -36.9428        0.00000        11.7359        0.00000      -0.100081E-003 -0.100081E-003   0.00000       0.632532E-004  0.632532E-004   0.00000        1.06617        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.101376E-001 -0.106571E+007 -0.117945E+007 -0.195773E+007 -0.145788E+007  -471235.                 NaN  -720162.       -900643.      -0.100887E+007 -0.116389E+007            NaN   0.00000     
  1907.27        500.000        3.38364       -974796.       0.418532        242387.        0.00000        2.87308        2.87308        0.00000                 NaN   2936.38      -0.155634E+007   162.238       0.827923E-004  0.439830E-005   304.909       0.449378        99.3566       -36.9244        0.00000        11.7337        0.00000      -0.999033E-004 -0.999033E-004   0.00000       0.632232E-004  0.632232E-004   0.00000        1.06609        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.101533E-001 -0.106526E+007 -0.117923E+007 -0.195677E+007 -0.145706E+007  -470739.       -555583.       -719831.       -900121.      -0.100819E+007 -0.116300E+007  -427735.        0.00000     
  1904.76        500.000        3.38297       -975211.       0.418587        242473.        0.00000        2.87331        2.87331        0.00000                 NaN   2936.98      -0.155558E+007   162.241       0.827909E-004  0.439640E-005   304.695       0.449449        99.3571       -36.9075        0.00000        11.7316        0.00000      -0.997351E-004 -0.997351E-004   0.00000       0.631933E-004  0.631933E-004   0.00000        1.06601        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.101692E-001 -0.106483E+007 -0.117829E+007 -0.195581E+007 -0.145599E+007  -470222.       -555191.       -719486.       -899670.      -0.100770E+007 -0.116186E+007  -430622.        0.00000     
  1902.26        500.000        3.38231       -975626.       0.418642        242560.        0.00000        2.87353        2.87353        0.00000                 NaN   2937.57      -0.155483E+007   162.243       0.827896E-004  0.439451E-005   304.482       0.449519        99.3576       -36.8907        0.00000        11.7294        0.00000      -0.995671E-004 -0.995671E-004   0.00000       0.631631E-004  0.631631E-004   0.00000        1.06593        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.101848E-001 -0.106435E+007 -0.117802E+007 -0.195475E+007 -0.145543E+007  -469740.       -554799.       -719193.       -898978.      -0.100729E+007 -0.116082E+007  -432758.        0.00000     
  1899.75        500.000        3.38165       -976042.       0.418696        242646.        0.00000        2.87375        2.87375        0.00000                 NaN   2938.16      -0.155408E+007   162.245       0.827883E-004  0.439262E-005   304.268       0.449592        99.3581       -36.8734        0.00000        11.7272        0.00000      -0.993967E-004 -0.993967E-004   0.00000       0.631331E-004  0.631331E-004   0.00000        1.06585        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.102011E-001 -0.106397E+007 -0.117676E+007 -0.195400E+007 -0.145403E+007  -469250.       -554407.       -718798.       -898607.      -0.100568E+007 -0.115967E+007  -439372.        0.00000     
  1897.24        500.000        3.38098       -976457.       0.418751        242732.        0.00000        2.87397        2.87397        0.00000                 NaN   2938.75      -0.155332E+007   162.247       0.827869E-004  0.439073E-005   304.054       0.449664        99.3586       -36.8557        0.00000        11.7250        0.00000      -0.992237E-004 -0.992237E-004   0.00000       0.631031E-004  0.631031E-004   0.00000        1.06577        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.102171E-001 -0.106357E+007 -0.117642E+007 -0.195315E+007 -0.145276E+007  -468730.       -554016.       -718431.       -898029.      -0.100517E+007 -0.116028E+007  -449392.        0.00000     
  1894.74        500.000        3.38031       -976874.       0.418826        242833.        0.00000        2.87427        2.87427        0.00000                 NaN   2939.35      -0.155257E+007   162.248       0.827842E-004  0.438876E-005   303.839       0.449745        99.3591       -36.8392      -0.629163E-003   11.7224       0.197909E-004 -0.990505E-004 -0.990555E-004   0.00000       0.630685E-004  0.630687E-004   0.00000        1.06569        100.000        100.000        100.000       0.725987       0.175294E-002  0.298153E-001  0.480295E-002  0.251691        0.00000       0.754738       0.433333E-001  0.855128E-002  0.424646E-003  0.101562E-011  0.102331E-001 -0.106316E+007 -0.117465E+007 -0.195225E+007 -0.145187E+007  -468249.       -553625.       -718057.       -897603.      -0.100410E+007 -0.115799E+007  -652440.        0.00000     
  1892.23        500.000        3.37846       -977547.       0.422086        245067.        0.00000        2.88674        2.88674        0.00000                 NaN   2940.84      -0.155174E+007   162.005       0.825567E-004  0.437514E-005   303.447       0.451153        99.3550       -37.0849      -0.977230E-001   11.6524       0.307314E-002 -0.992589E-004 -0.100026E-003   0.00000       0.623139E-004  0.623380E-004   0.00000        1.06550        100.000        100.000        100.000       0.725966       0.175294E-002  0.298153E-001  0.480295E-002  0.251687        0.00000       0.754701       0.433333E-001  0.855128E-002  0.424646E-003  0.985859E-012  0.102024E-001 -0.106249E+007 -0.117426E+007 -0.195145E+007 -0.145075E+007  -467806.       -553234.       -717914.       -897186.      -0.100393E+007 -0.115804E+007  -678912.        0.00000     
  1889.72        500.000        3.36106       -972848.       0.422583        245540.        0.00000        2.88914        2.88914        0.00000                 NaN   2941.62      -0.154293E+007   161.059       0.824282E-004  0.437346E-005   301.676       0.449666        98.8695       -37.1360      -0.125371        11.6302       0.394143E-002 -0.994062E-004 -0.100390E-003   0.00000       0.621053E-004  0.621362E-004   0.00000        1.06526        100.000        100.000        100.000       0.722683       0.175294E-002  0.298153E-001  0.480295E-002  0.250981        0.00000       0.748841       0.433333E-001  0.855128E-002  0.424646E-003  0.980529E-012  0.101576E-001 -0.106188E+007 -0.117385E+007 -0.195052E+007 -0.144955E+007  -467359.       -552843.       -717733.       -896414.      -0.100370E+007 -0.116097E+007  -856810.        0.00000     
  1887.22        500.000        3.33945       -966629.       0.421983        245303.        0.00000        2.88750        2.88750        0.00000                 NaN   2942.11      -0.153193E+007   159.942       0.823493E-004  0.437633E-005   299.540       0.447240        98.2502       -37.1079      -0.123827        11.6279       0.389196E-002 -0.995095E-004 -0.100481E-003   0.00000       0.621187E-004  0.621492E-004   0.00000        1.06503        100.000        100.000        100.000       0.718496       0.175294E-002  0.298153E-001  0.480295E-002  0.250070        0.00000       0.741377       0.433333E-001  0.855128E-002  0.424646E-003  0.973724E-012  0.101142E-001 -0.106129E+007 -0.117322E+007 -0.194944E+007 -0.144842E+007  -466814.       -552452.       -717558.       -896078.      -0.100357E+007 -0.115744E+007  -696053.        0.00000     
  1884.71        500.000        3.31823       -960537.       0.421440        245105.        0.00000        2.88609        2.88609        0.00000                 NaN   2942.60      -0.152113E+007   158.844       0.822669E-004  0.437895E-005   297.440       0.444875        97.6423       -37.0845      -0.123880        11.6246       0.389241E-002 -0.996186E-004 -0.100591E-003   0.00000       0.621204E-004  0.621509E-004   0.00000        1.06479        100.000        100.000        100.000       0.714387       0.175294E-002  0.298153E-001  0.480295E-002  0.249168        0.00000       0.734061       0.433333E-001  0.855128E-002  0.424646E-003  0.967045E-012  0.100701E-001 -0.106073E+007 -0.117270E+007 -0.194848E+007 -0.144730E+007  -466290.       -552062.       -717363.       -895413.      -0.100304E+007 -0.115725E+007  -645034.        0.00000     
  1882.21        500.000        3.29715       -954485.       0.420891        244904.        0.00000        2.88467        2.88467        0.00000                 NaN   2943.09      -0.151040E+007   157.752       0.821841E-004  0.438159E-005   295.355       0.442518        97.0381       -37.0586      -0.123828        11.6213       0.388976E-002 -0.997159E-004 -0.100688E-003   0.00000       0.621228E-004  0.621534E-004   0.00000        1.06456        100.000        100.000        100.000       0.710306       0.175294E-002  0.298153E-001  0.480295E-002  0.248261        0.00000       0.726805       0.433333E-001  0.855128E-002  0.424646E-003  0.960450E-012  0.100253E-001 -0.106003E+007 -0.117113E+007 -0.194755E+007 -0.144585E+007  -465930.       -551671.       -717228.       -895001.      -0.100359E+007 -0.115650E+007  -607390.        0.00000     
  1879.70        500.000        3.27624       -948472.       0.420277        244660.        0.00000        2.88300        2.88300        0.00000                 NaN   2943.55      -0.149976E+007   156.673       0.821053E-004  0.438449E-005   293.288       0.440152        96.4379       -37.0283      -0.121823        11.6194       0.382583E-002 -0.998112E-004 -0.100768E-003   0.00000       0.621396E-004  0.621696E-004   0.00000        1.06432        100.000        100.000        100.000       0.706254       0.175294E-002  0.298153E-001  0.480295E-002  0.247352        0.00000       0.719611       0.433333E-001  0.855128E-002  0.424646E-003  0.122247E-011  0.998261E-002 -0.105953E+007 -0.116984E+007 -0.194644E+007 -0.144554E+007  -465386.       -551281.       -717001.       -894146.      -0.100259E+007 -0.115639E+007  -634043.        0.00000     
  1877.19        500.000        3.25601       -942541.       0.418965        243952.        0.00000        2.87870        2.87870        0.00000                 NaN   2943.83      -0.148937E+007   155.674       0.820788E-004  0.438974E-005   291.300       0.437437        95.8515       -36.9318      -0.967893E-001   11.6340       0.303320E-002 -0.997623E-004 -0.100524E-003   0.00000       0.623236E-004  0.623475E-004   0.00000        1.06412        100.000        100.000        100.000       0.702294       0.175294E-002  0.298153E-001  0.480295E-002  0.246456        0.00000       0.712586       0.433333E-001  0.855128E-002  0.424646E-003  0.947441E-012  0.995019E-002 -0.105885E+007 -0.116992E+007 -0.194553E+007 -0.144345E+007  -464892.       -550892.       -716869.       -894149.      -0.100235E+007 -0.116000E+007  -615494.        0.00000     
  1874.69        500.000        3.23912       -938204.       0.420440        245104.        0.00000        2.88501        2.88501        0.00000                 NaN   2944.80      -0.148104E+007   154.711       0.818793E-004  0.438402E-005   289.560       0.436231        95.3855       -37.0499      -0.152376        11.5936       0.477074E-002 -0.999375E-004 -0.101133E-003   0.00000       0.619075E-004  0.619449E-004   0.00000        1.06385        100.000        100.000        100.000       0.699234       0.175293E-002  0.298111E-001  0.475857E-002  0.245718        0.00000       0.707121       0.433333E-001  0.855128E-002  0.424646E-003  0.942401E-012  0.989745E-002 -0.105808E+007 -0.117133E+007 -0.194536E+007 -0.144489E+007  -464532.       -550502.       -716774.       -893444.      -0.100234E+007 -0.115730E+007  -652298.        0.00000     
  1872.18        500.000        3.21442       -930843.       0.418581        244054.        0.00000        2.87887        2.87887        0.00000                 NaN   2944.72      -0.146846E+007   153.483       0.818526E-004  0.439178E-005   287.162       0.432958        94.6556       -36.9332      -0.119033        11.6124       0.373522E-002 -0.100011E-003 -0.100947E-003   0.00000       0.621684E-004  0.621978E-004   0.00000        1.06362        100.000        100.000        100.000       0.694479       0.175292E-002  0.298027E-001  0.466581E-002  0.244540        0.00000       0.698614       0.433333E-001  0.855128E-002  0.424646E-003  0.261131E-011  0.984427E-002 -0.105757E+007 -0.116901E+007 -0.194394E+007 -0.144176E+007  -463943.       -550112.       -716560.       -893313.      -0.100173E+007 -0.115877E+007  -668664.        0.00000     
