|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.818183       -243606.       0.350205        239943.        0.00000        2.90273        2.90273        0.00000                 NaN   2847.70       -330258.        33.1809       0.592163E-004  0.435378E-005   61.0272       0.118443        23.2994       -29.3202      -0.296255        11.6600       0.114988E-001 -0.914073E-004 -0.937967E-004   0.00000       0.642100E-004  0.643027E-004   0.00000        1.02902        100.000        100.000        100.000       0.190248       0.263140E-002  0.313035E-001  0.106151E-003  0.565352E-001   0.00000       0.360688E-001  0.406963E-001  0.100035E-001  0.204127E-003  0.648174E-012  0.427087E-003  -968619.      -0.103645E+007 -0.177038E+007 -0.131782E+007  -379832.       -497851.       -678371.       -795802.       -889075.      -0.105084E+007  -512892.        0.00000     
  1418.74        2500.00       0.806021       -239852.       0.349475        239518.        0.00000        2.90080        2.90080        0.00000                 NaN   2846.45       -325083.        32.6502       0.591282E-004  0.436031E-005   60.0753       0.116511        22.9430       -29.2891      -0.291295        11.6858       0.113064E-001 -0.916004E-004 -0.939523E-004   0.00000       0.644387E-004  0.645300E-004   0.00000        1.02889        100.000        100.000        100.000       0.187545       0.261237E-002  0.308472E-001  0.102261E-003  0.557243E-001   0.00000       0.350397E-001  0.398973E-001  0.999312E-002  0.203874E-003  0.195961E-012  0.422208E-003  -968438.      -0.103620E+007 -0.177011E+007 -0.131731E+007  -379599.       -497713.       -678330.       -795682.       -888336.      -0.105058E+007  -531233.        0.00000     
  1417.58        2500.00       0.794129       -236222.       0.349330        239613.        0.00000        2.90188        2.90188        0.00000                 NaN   2845.46       -320059.        32.1250       0.589998E-004  0.436337E-005   59.1411       0.114597        22.5966       -29.3315      -0.313029        11.6985       0.121584E-001 -0.920074E-004 -0.945347E-004   0.00000       0.645074E-004  0.646056E-004   0.00000        1.02876        100.000        100.000        100.000       0.184922       0.259399E-002  0.304040E-001  0.985235E-004  0.549298E-001   0.00000       0.340460E-001  0.391209E-001  0.998285E-002  0.203619E-003  0.192894E-012  0.416944E-003  -968289.      -0.103560E+007 -0.176989E+007 -0.132506E+007  -379404.       -497544.       -678222.       -795456.       -887305.      -0.105114E+007 -0.497142E+009   0.00000     
  1416.43        2500.00       0.781717       -232320.       0.347417        238162.        0.00000        2.89407        2.89407        0.00000                 NaN   2843.51       -314725.        31.5955       0.589788E-004  0.437723E-005   58.1775       0.112671        22.2282       -29.1590      -0.257687        11.7507       0.999654E-002 -0.918213E-004 -0.939089E-004   0.00000       0.650613E-004  0.651423E-004   0.00000        1.02865        100.000        100.000        100.000       0.182130       0.257592E-002  0.299324E-001  0.954641E-004  0.540809E-001   0.00000       0.329972E-001  0.382900E-001  0.997209E-002  0.203362E-003  0.369263E-012  0.412571E-003  -968085.      -0.103552E+007 -0.176958E+007 -0.131648E+007  -379111.       -497430.       -678266.       -795420.       -886947.      -0.104913E+007 -0.541355E+007   0.00000     
  1415.27        2500.00       0.771477       -229208.       0.347301        238282.        0.00000        2.89527        2.89527        0.00000                 NaN   2842.58       -310402.        31.1431       0.588565E-004  0.437972E-005   57.3699       0.111026        21.9298       -29.2007      -0.278816        11.7610       0.108210E-001 -0.922007E-004 -0.944592E-004   0.00000       0.651117E-004  0.651993E-004   0.00000        1.02852        100.000        100.000        100.000       0.179874       0.256009E-002  0.295523E-001  0.922300E-004  0.533825E-001   0.00000       0.321518E-001  0.376244E-001  0.996286E-002  0.203142E-003  0.188311E-012  0.408059E-003  -967912.      -0.103517E+007 -0.176932E+007 -0.131751E+007  -378885.       -497285.       -678215.       -795275.       -886199.      -0.104821E+007  -507122.        0.00000     
  1414.11        2500.00       0.760577       -225856.       0.346576        237884.        0.00000        2.89353        2.89353        0.00000                 NaN   2841.24       -305775.        30.6676       0.587627E-004  0.438609E-005   56.5154       0.109295        21.6098       -29.1729      -0.275196        11.7854       0.106815E-001 -0.924084E-004 -0.946400E-004   0.00000       0.653312E-004  0.654178E-004   0.00000        1.02839        100.000        100.000        100.000       0.177457       0.254325E-002  0.291437E-001  0.889176E-004  0.526305E-001   0.00000       0.312523E-001  0.369075E-001  0.995279E-002  0.202899E-003  0.410114E-010  0.403481E-003  -967725.      -0.103496E+007 -0.176906E+007 -0.131693E+007  -378645.       -497154.       -678192.       -795163.       -885548.      -0.104819E+007  -503026.        0.00000     
  1412.96        2500.00       0.749945       -222589.       0.345839        237476.        0.00000        2.89175        2.89175        0.00000                 NaN   2839.87       -301265.        30.2039       0.586688E-004  0.439252E-005   55.6816       0.107608        21.2974       -29.1424      -0.271252        11.8099       0.105282E-001 -0.926055E-004 -0.948075E-004   0.00000       0.655534E-004  0.656389E-004   0.00000        1.02827        100.000        100.000        100.000       0.175100       0.252699E-002  0.287449E-001  0.856539E-004  0.518898E-001   0.00000       0.303812E-001  0.362082E-001  0.994279E-002  0.202649E-003  0.185179E-012  0.398983E-003  -967560.      -0.103444E+007 -0.176880E+007 -0.131736E+007  -378398.       -497001.       -678157.       -795004.       -884850.      -0.104717E+007  -474424.        0.00000     
  1411.80        2500.00       0.739592       -219409.       0.345077        237052.        0.00000        2.88988        2.88988        0.00000                 NaN   2838.46       -296873.        29.7528       0.585754E-004  0.439909E-005   54.8696       0.105966        20.9930       -29.1094      -0.266287        11.8345       0.103346E-001 -0.927974E-004 -0.949616E-004   0.00000       0.657806E-004  0.658646E-004   0.00000        1.02814        100.000        100.000        100.000       0.172805       0.251131E-002  0.283568E-001  0.825941E-004  0.511627E-001   0.00000       0.295381E-001  0.355268E-001  0.993285E-002  0.202407E-003  0.178719E-012  0.394579E-003  -967378.      -0.103426E+007 -0.176853E+007 -0.131716E+007  -378180.       -496866.       -678110.       -794889.       -884146.      -0.104592E+007  -541506.        0.00000     
  1410.64        2500.00       0.729539       -216326.       0.344357        236671.        0.00000        2.88827        2.88827        0.00000                 NaN   2837.06       -292614.        29.3144       0.584781E-004  0.440534E-005   54.0805       0.104370        20.6975       -29.0842      -0.263454        11.8579       0.102244E-001 -0.930175E-004 -0.951609E-004   0.00000       0.659933E-004  0.660764E-004   0.00000        1.02802        100.000        100.000        100.000       0.170580       0.249613E-002  0.279803E-001  0.796330E-004  0.504515E-001   0.00000       0.287244E-001  0.348654E-001  0.992302E-002  0.202165E-003  0.852169E-010  0.390225E-003  -967013.      -0.103350E+007 -0.176848E+007 -0.131720E+007  -378106.                 NaN  -678285.       -794922.       -884194.      -0.104630E+007            NaN   0.00000     
  1409.49        2500.00       0.719710       -213312.       0.343598        236259.        0.00000        2.88649        2.88649        0.00000                 NaN   2835.62       -288450.        28.8861       0.583819E-004  0.441182E-005   53.3088       0.102811        20.4082       -29.0518      -0.259141        11.8819       0.100570E-001 -0.932106E-004 -0.953213E-004   0.00000       0.662160E-004  0.662979E-004   0.00000        1.02789        100.000        100.000        100.000       0.168403       0.248126E-002  0.276120E-001  0.767694E-004  0.497490E-001   0.00000       0.279348E-001  0.342181E-001  0.991322E-002  0.201931E-003  0.837462E-012  0.385952E-003  -967029.      -0.103355E+007 -0.176801E+007 -0.131745E+007  -377717.       -496579.       -678032.       -794616.       -882762.      -0.104436E+007  -533817.        0.00000     
  1408.33        2500.00       0.710149       -210384.       0.342851        235862.        0.00000        2.88481        2.88481        0.00000                 NaN   2834.16       -284403.        28.4695       0.582841E-004  0.441820E-005   52.5579       0.101295        20.1268       -29.0234      -0.255477        11.9052       0.991433E-002 -0.934220E-004 -0.955051E-004   0.00000       0.664331E-004  0.665139E-004   0.00000        1.02776        100.000        100.000        100.000       0.166288       0.246687E-002  0.272539E-001  0.740006E-004  0.490615E-001   0.00000       0.271706E-001  0.335886E-001  0.990349E-002  0.201697E-003  0.455087E-011  0.381748E-003  -966846.      -0.103328E+007 -0.176775E+007 -0.131700E+007  -377480.       -496445.       -678012.       -794496.       -882144.      -0.104376E+007  -532944.        0.00000     
  1407.17        2500.00       0.700827       -207531.       0.342103        235469.        0.00000        2.88315        2.88315        0.00000                 NaN   2832.68       -280458.        28.0633       0.581855E-004  0.442455E-005   51.8254       0.998165E-001   19.8522       -28.9953      -0.251948        11.9283       0.977708E-002 -0.936351E-004 -0.956917E-004   0.00000       0.666489E-004  0.667287E-004   0.00000        1.02763        100.000        100.000        100.000       0.164226       0.245291E-002  0.269048E-001  0.713261E-004  0.483855E-001   0.00000       0.264305E-001  0.329747E-001  0.989383E-002  0.201458E-003  0.168662E-012  0.377609E-003  -966666.      -0.103302E+007 -0.176749E+007 -0.131720E+007  -377259.       -496307.       -677971.       -794371.       -881466.      -0.104289E+007  -532166.        0.00000     
  1406.02        2500.00       0.691511       -204787.       0.343218        236758.        0.00000        2.89134        2.89134        0.00000                 NaN   2832.09       -276612.        27.6402       0.579505E-004  0.441950E-005   51.0839       0.982826E-001   19.5842       -29.2004      -0.333255        11.9074       0.129313E-001 -0.945233E-004 -0.972365E-004   0.00000       0.663187E-004  0.664240E-004   0.00000        1.02746        100.000        100.000        100.000       0.162215       0.243943E-002  0.265645E-001  0.687873E-004  0.477209E-001   0.00000       0.257134E-001  0.323757E-001  0.988424E-002  0.201222E-003  0.113202E-009  0.372386E-003  -967605.      -0.103484E+007 -0.176608E+007 -0.132105E+007  -375862.                 NaN  -676897.       -793157.       -876950.      -0.103854E+007            NaN   0.00000     
  1404.86        2500.00       0.680033       -201067.       0.338533        232935.        0.00000        2.86989        2.86989        0.00000                 NaN   2828.16       -271599.        27.1738       0.580786E-004  0.445051E-005   50.2056       0.965703E-001   19.2324       -28.7043      -0.162672        12.0247       0.630890E-002 -0.934870E-004 -0.948232E-004   0.00000       0.676891E-004  0.677409E-004   0.00000        1.02738        100.000        100.000        100.000       0.159583       0.242130E-002  0.261180E-001  0.650416E-004  0.468309E-001   0.00000       0.247913E-001  0.315907E-001  0.987165E-002  0.200870E-003  0.163211E-012  0.369019E-003  -966320.      -0.103232E+007 -0.176696E+007 -0.131716E+007  -376805.       -496020.       -677891.       -794101.       -880106.      -0.104138E+007  -520804.        0.00000     
  1403.70        2500.00       0.674096       -199368.       0.339829        234297.        0.00000        2.87832        2.87832        0.00000                 NaN   2828.06       -269165.        26.8993       0.578817E-004  0.444358E-005   49.7234       0.955788E-001   19.0638       -28.9085      -0.241843        11.9967       0.938438E-002 -0.942682E-004 -0.962489E-004   0.00000       0.672942E-004  0.673711E-004   0.00000        1.02724        100.000        100.000        100.000       0.158320       0.241278E-002  0.259048E-001  0.635032E-004  0.464064E-001   0.00000       0.243458E-001  0.312145E-001  0.986537E-002  0.200721E-003  0.280818E-012  0.365424E-003  -966160.      -0.103183E+007 -0.176669E+007 -0.131715E+007  -376578.       -495863.       -677840.       -793947.       -879369.      -0.104097E+007  -500741.        0.00000     
  1402.55        2500.00       0.665646       -196790.       0.339056        233895.        0.00000        2.87665        2.87665        0.00000                 NaN   2826.49       -265597.        26.5316       0.577810E-004  0.445000E-005   49.0586       0.942406E-001   18.8144       -28.8802      -0.237728        12.0193       0.922172E-002 -0.944894E-004 -0.964386E-004   0.00000       0.675114E-004  0.675870E-004   0.00000        1.02712        100.000        100.000        100.000       0.156453       0.240039E-002  0.255887E-001  0.612379E-004  0.457747E-001   0.00000       0.236919E-001  0.306576E-001  0.985594E-002  0.200486E-003  0.162946E-012  0.361548E-003  -965971.      -0.103167E+007 -0.176643E+007 -0.131707E+007  -376359.                 NaN  -677813.       -793839.       -878767.      -0.104008E+007            NaN   0.00000     
