|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1114.87        2500.00       0.127377E-002  -413.712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.70       -493.885       0.395513E-001  0.192027E-004  0.164989E-005  0.719124E-001  0.262692E-003  0.344007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.170747E-006  -922575.       -976100.      -0.170336E+007 -0.221340E+007  -335577.       -464431.       -711881.       -769259.       -820400.       -898771.       -311736.        0.00000     
  1113.72        2500.00       0.127375E-002  -413.758       0.407021        632852.        210951.        4.84071        5.81781        2.79478        2.08167        2700.75       -493.803       0.395446E-001  0.191975E-004  0.164968E-005  0.718714E-001  0.262693E-003  0.344007E-001  -25.8548       -8.61827        5.44485        1.81495      -0.524174E-004 -0.629979E-004 -0.302632E-004  0.168311E-004  0.202285E-004  0.971745E-005   1.00808        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.171016E-006  -922433.       -975935.      -0.170310E+007 -0.247958E+007  -335434.       -464292.       -711557.       -769145.       -820162.       -898503.       -311653.        0.00000     
  1112.57        2500.00       0.127373E-002  -413.805                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.78       -493.720       0.395379E-001  0.191912E-004  0.164940E-005  0.718297E-001  0.262694E-003  0.344007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.171538E-006  -922291.       -975771.      -0.170285E+007 -0.274344E+007  -335290.       -464154.       -715872.       -769031.       -819930.       -898228.       -311548.        0.00000     
  1111.42        2500.00       0.127371E-002  -413.851       0.407072        633041.        211014.        4.84135        5.81858        2.79516        2.08167        2700.84       -493.638       0.395312E-001  0.191859E-004  0.164918E-005  0.717886E-001  0.262695E-003  0.344007E-001  -25.8344       -8.61146        5.43216        1.81072      -0.523448E-004 -0.629106E-004 -0.302213E-004  0.167798E-004  0.201669E-004  0.968785E-005   1.00806        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.171832E-006  -922149.       -975606.      -0.170260E+007 -0.334393E+007  -335147.       -464015.       -715617.       -768917.       -819692.       -897960.       -311463.        0.00000     
  1110.27        2500.00       0.127368E-002  -413.896       0.407086        633117.        211039.        4.84160        5.81887        2.79530        2.08167        2700.89       -493.556       0.395245E-001  0.191806E-004  0.164896E-005  0.717475E-001  0.262696E-003  0.344007E-001  -25.8288       -8.60959        5.42973        1.80991      -0.523269E-004 -0.628891E-004 -0.302110E-004  0.167694E-004  0.201543E-004  0.968182E-005   1.00805        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.172129E-006  -922007.       -975441.      -0.170235E+007 -0.436125E+007  -335004.       -463877.       -715354.       -768803.       -819454.       -897692.       -311378.        0.00000     
  1109.13        2500.00       0.127366E-002  -413.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.94       -493.474       0.395178E-001  0.191754E-004  0.164875E-005  0.717063E-001  0.262697E-003  0.344007E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.172427E-006  -921865.       -975276.      -0.170210E+007 -0.625382E+007  -334862.       -463738.       -715085.       -768689.       -819216.       -897424.       -311293.        0.00000     
  1107.98        2500.00       0.127363E-002  -413.988                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.00       -493.391       0.395110E-001  0.191701E-004  0.164853E-005  0.716651E-001  0.262697E-003  0.344008E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.172726E-006  -921723.       -975111.      -0.170184E+007 -0.102382E+008  -334720.       -463600.       -714808.       -768576.       -818979.       -897156.       -311208.        0.00000     
  1106.83        2500.00       0.127361E-002  -414.034       0.407129        633344.        211115.        4.84232        5.81975        2.79572        2.08167        2701.05       -493.309       0.395043E-001  0.191648E-004  0.164831E-005  0.716238E-001  0.262698E-003  0.344008E-001  -25.8112       -8.60373        5.42236        1.80745      -0.522703E-004 -0.628211E-004 -0.301783E-004  0.167379E-004  0.201164E-004  0.966361E-005   1.00802        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.173026E-006  -921582.       -974946.      -0.170159E+007 -0.204471E+008  -334577.       -463462.       -714524.       -768462.       -818741.       -896888.       -311123.        0.00000     
  1105.68        2500.00       0.127358E-002  -414.080       0.407150        633431.        211144.        4.84260        5.82009        2.79588        2.08167        2701.10       -493.227       0.394975E-001  0.191593E-004  0.164807E-005  0.715825E-001  0.262699E-003  0.344008E-001  -25.8040       -8.60133        5.42404        1.80801      -0.522458E-004 -0.627917E-004 -0.301641E-004  0.167430E-004  0.201226E-004  0.966658E-005   1.00800        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.173164E-006  -921440.       -974782.      -0.170134E+007 -0.132410E+007  -334434.       -463323.       -718094.       -768348.       -818503.       -896622.       -311038.        0.00000     
  1104.53        2500.00       0.127356E-002  -414.125       0.407164        633507.        211169.        4.84285        5.82038        2.79602        2.08167        2701.16       -493.145       0.394907E-001  0.191540E-004  0.164786E-005  0.715412E-001  0.262701E-003  0.344008E-001  -25.7992       -8.59974        5.42153        1.80718      -0.522312E-004 -0.627740E-004 -0.301557E-004  0.167323E-004  0.201097E-004  0.966040E-005   1.00799        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286902E-015  0.367323E-004   0.00000       0.130512E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.173490E-006  -921298.       -974617.      -0.170109E+007 -0.132419E+007  -334292.       -463185.       -717909.       -768235.       -818266.       -896354.       -310953.        0.00000     
  1103.38        2500.00       0.127353E-002  -414.171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.21       -493.063       0.394840E-001  0.191490E-004  0.164766E-005  0.714998E-001  0.262701E-003  0.344008E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286900E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.173935E-006  -921157.       -974452.      -0.170084E+007            NaN  -334151.                 NaN  -713631.       -768121.       -818030.       -896085.                 NaN   0.00000     
  1102.23        2500.00       0.127349E-002  -414.216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.30       -492.981       0.394771E-001  0.191458E-004  0.164757E-005  0.714595E-001  0.262702E-003  0.344008E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286897E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.173716E-006  -921016.       -974285.      -0.170059E+007            NaN  -334011.                 NaN  -707884.       -768007.       -817791.       -895819.                 NaN   0.00000     
  1101.09        2500.00       0.127348E-002  -414.263       0.407210        633737.        211246.        4.84358        5.82126        2.79644        2.08167        2701.32       -492.899       0.394703E-001  0.191382E-004  0.164720E-005  0.714170E-001  0.262703E-003  0.344008E-001  -25.7818       -8.59392        5.41411        1.80470      -0.521749E-004 -0.627064E-004 -0.301232E-004  0.167006E-004  0.200716E-004  0.964207E-005   1.00796        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.174343E-006  -920874.       -974124.      -0.170034E+007 -0.132317E+007  -333866.       -462771.       -717365.       -767895.       -817555.       -895552.       -310695.        0.00000     
  1099.94        2500.00       0.127346E-002  -414.309       0.407226        633811.        211270.        4.84382        5.82155        2.79658        2.08167        2701.37       -492.817       0.394635E-001  0.191330E-004  0.164699E-005  0.713755E-001  0.262705E-003  0.344008E-001  -25.7740       -8.59134        5.40586        1.80195      -0.521490E-004 -0.626753E-004 -0.301083E-004  0.166679E-004  0.200324E-004  0.962324E-005   1.00795        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.174809E-006  -920733.       -973959.      -0.170009E+007 -0.132773E+007  -333724.       -462633.       -716708.       -767781.       -817317.       -895286.       -310609.        0.00000     
  1098.79        2500.00       0.127343E-002  -414.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.43       -492.736       0.394567E-001  0.191278E-004  0.164679E-005  0.713340E-001  0.262706E-003  0.344008E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.175302E-006  -920592.       -973794.      -0.169984E+007 -0.145729E+007  -333584.       -462495.       -712455.       -767668.       -817082.       -895016.       -310530.        0.00000     
  1097.64        2500.00       0.127341E-002  -414.400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.48       -492.654       0.394498E-001  0.191224E-004  0.164656E-005  0.712923E-001  0.262703E-003  0.344008E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.175306E-006  -920451.       -973630.      -0.169959E+007 -0.139308E+007  -333442.       -462357.       -713608.       -767555.       -816843.       -894753.       -310439.        0.00000     
  1096.49        2500.00       0.127338E-002  -414.446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.55       -492.572       0.394430E-001  0.191170E-004  0.164634E-005  0.712509E-001  0.262709E-003  0.344009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.175827E-006  -920310.       -973466.      -0.169934E+007 -0.139783E+007  -333300.       -462220.       -713340.       -767442.       -816609.       -894482.       -310354.        0.00000     
  1095.34        2500.00       0.127336E-002  -414.492       0.407286        634115.        211372.        4.84479        5.82271        2.79714        2.08167        2701.58       -492.490       0.394361E-001  0.191118E-004  0.164613E-005  0.712092E-001  0.262709E-003  0.344009E-001  -25.7506       -8.58353        5.39555        1.79852      -0.520739E-004 -0.625850E-004 -0.300649E-004  0.166241E-004  0.199796E-004  0.959791E-005   1.00791        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.343211E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.176085E-006  -920169.       -973302.      -0.169909E+007 -0.132307E+007  -333158.       -462082.       -715688.       -767329.       -816370.       -894219.       -310265.        0.00000     
  1094.19        2500.00       0.127333E-002  -414.537       0.407300        634196.        211399.        4.84504        5.82302        2.79729        2.08167        2701.65       -492.409       0.394292E-001  0.191064E-004  0.164589E-005  0.711676E-001  0.262709E-003  0.344009E-001  -25.7466       -8.58221        5.39927        1.79976      -0.520622E-004 -0.625710E-004 -0.300581E-004  0.166371E-004  0.199953E-004  0.960544E-005   1.00790        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.176100E-006  -920028.       -973138.      -0.169884E+007 -0.139490E+007  -333017.       -461944.       -712979.       -767216.       -816134.       -893952.       -310183.        0.00000     
  1093.04        2500.00       0.127331E-002  -414.583                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.69       -492.327       0.394223E-001  0.191015E-004  0.164571E-005  0.711259E-001  0.262707E-003  0.344009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.176572E-006  -919888.       -972974.      -0.169859E+007 -0.140803E+007  -332876.       -461807.       -712485.       -767103.       -815898.       -893686.       -310098.        0.00000     
  1091.90        2500.00       0.127328E-002  -414.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.75       -492.246       0.394154E-001  0.190961E-004  0.164549E-005  0.710842E-001  0.262712E-003  0.344009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.177214E-006  -919747.       -972809.      -0.169834E+007 -0.804109E+009  -332735.       -461669.       -710128.       -766990.       -815663.       -893417.       -310029.        0.00000     
  1090.75        2500.00       0.127326E-002  -414.675                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.80       -492.164       0.394085E-001  0.190907E-004  0.164526E-005  0.710424E-001  0.262714E-003  0.344009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.177386E-006  -919607.       -972647.      -0.169809E+007 -0.167981E+007  -332593.       -461532.       -714563.       -766878.       -815427.       -893152.       -309921.        0.00000     
  1089.60        2500.00       0.127323E-002  -414.721       0.407364        634496.        211499.        4.84600        5.82417        2.79784        2.08167        2701.85       -492.083       0.394016E-001  0.190854E-004  0.164504E-005  0.710006E-001  0.262715E-003  0.344009E-001  -25.7219       -8.57397        5.38191        1.79397      -0.519823E-004 -0.624750E-004 -0.300120E-004  0.165664E-004  0.199103E-004  0.956461E-005   1.00786        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.177714E-006  -919466.       -972483.      -0.169784E+007            NaN  -332452.                 NaN  -714274.       -766765.       -815191.       -892886.                 NaN   0.00000     
  1088.45        2500.00       0.127321E-002  -414.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.91       -492.001       0.393946E-001  0.190801E-004  0.164483E-005  0.709588E-001  0.262716E-003  0.344009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286903E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.178044E-006  -919326.       -972319.      -0.169759E+007            NaN  -332311.                 NaN  -713965.       -766653.       -814955.       -892620.                 NaN   0.00000     
  1087.30        2500.00       0.127318E-002  -414.812       0.407395        634648.        211549.        4.84649        5.82475        2.79812        2.08167        2701.96       -491.920       0.393877E-001  0.190748E-004  0.164461E-005  0.709169E-001  0.262717E-003  0.344009E-001  -25.7101       -8.57004        5.37642        1.79214      -0.519447E-004 -0.624297E-004 -0.299903E-004  0.165432E-004  0.198824E-004  0.955121E-005   1.00784        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.178374E-006  -919186.       -972156.      -0.169734E+007 -0.191928E+007  -332171.       -461120.       -713684.       -766540.       -814720.       -892354.       -309663.        0.00000     
  1086.15        2500.00       0.127316E-002  -414.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.01       -491.839       0.393807E-001  0.190695E-004  0.164439E-005  0.708750E-001  0.262718E-003  0.344009E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.178701E-006  -919045.       -971992.      -0.169710E+007 -0.193320E+007  -332030.       -460983.       -713580.       -766428.       -814483.       -892090.       -309577.        0.00000     
  1085.00        2500.00       0.127313E-002  -414.903       0.407429        634802.        211601.        4.84698        5.82534        2.79840        2.08167        2702.07       -491.758       0.393737E-001  0.190642E-004  0.164417E-005  0.708331E-001  0.262720E-003  0.344010E-001  -25.6978       -8.56594        5.37071        1.79024      -0.519049E-004 -0.623819E-004 -0.299673E-004  0.165192E-004  0.198536E-004  0.953735E-005   1.00782        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.179029E-006  -918905.       -971829.      -0.169685E+007 -0.194764E+007  -331889.       -460846.       -713476.       -766316.       -814248.       -891824.       -309490.        0.00000     
  1083.85        2500.00       0.127311E-002  -414.949                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.12       -491.676       0.393668E-001  0.190589E-004  0.164396E-005  0.707911E-001  0.262721E-003  0.344010E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.179359E-006  -918765.       -971666.      -0.169660E+007 -0.196249E+007  -331748.       -460709.       -713372.       -766204.       -814013.       -891558.       -309403.        0.00000     
  1082.71        2500.00       0.127308E-002  -414.995       0.407462        634957.        211652.        4.84747        5.82594        2.79869        2.08167        2702.18       -491.595       0.393597E-001  0.190536E-004  0.164374E-005  0.707491E-001  0.262722E-003  0.344010E-001  -25.6853       -8.56178        5.36493        1.78831      -0.518644E-004 -0.623332E-004 -0.299439E-004  0.164948E-004  0.198243E-004  0.952331E-005   1.00779        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286904E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.179690E-006  -918625.       -971503.      -0.169635E+007 -0.197771E+007  -331608.       -460572.       -713268.       -766092.       -813777.       -891293.       -309317.        0.00000     
  1081.56        2500.00       0.127306E-002  -415.040       0.407479        635034.        211678.        4.84772        5.82623        2.79883        2.08167        2702.23       -491.514       0.393527E-001  0.190483E-004  0.164352E-005  0.707070E-001  0.262723E-003  0.344010E-001  -25.6799       -8.55997        5.36201        1.78734      -0.518473E-004 -0.623127E-004 -0.299340E-004  0.164826E-004  0.198096E-004  0.951623E-005   1.00778        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286911E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.180022E-006  -918486.       -971340.      -0.169610E+007 -0.200040E+007  -331468.       -460435.       -713153.       -765980.       -813542.       -891027.       -309230.        0.00000     
  1080.41        2500.00       0.127303E-002  -415.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.28       -491.433       0.393457E-001  0.190430E-004  0.164330E-005  0.706649E-001  0.262725E-003  0.344010E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286905E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.180356E-006  -918346.       -971176.      -0.169586E+007            NaN  -331327.                 NaN  -713049.       -765868.       -813308.       -890762.                 NaN   0.00000     
  1079.26        2500.00       0.127301E-002  -415.132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.34       -491.352       0.393387E-001  0.190377E-004  0.164309E-005  0.706228E-001  0.262726E-003  0.344010E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.180691E-006  -918206.       -971014.      -0.169561E+007 -0.203297E+007  -331187.       -460162.       -712944.       -765756.       -813073.       -890497.       -309055.        0.00000     
  1078.11        2500.00       0.127298E-002  -415.177                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.39       -491.271       0.393316E-001  0.190323E-004  0.164287E-005  0.705806E-001  0.262727E-003  0.344010E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.181027E-006  -918067.       -970851.      -0.169536E+007 -0.205017E+007  -331047.       -460025.       -712838.       -765644.       -812838.       -890231.       -308968.        0.00000     
  1076.96        2500.00       0.127296E-002  -415.223       0.407549        635343.        211781.        4.84870        5.82742        2.79940        2.08167        2702.44       -491.190       0.393245E-001  0.190270E-004  0.164265E-005  0.705384E-001  0.262729E-003  0.344010E-001  -25.6552       -8.55173        5.35009        1.78336      -0.517674E-004 -0.622167E-004 -0.298879E-004  0.164326E-004  0.197496E-004  0.948738E-005   1.00774        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130511E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.181365E-006  -917927.       -970688.      -0.169511E+007 -0.206772E+007  -330907.       -459889.       -712733.       -765532.       -812604.       -889966.       -308880.        0.00000     
  1075.81        2500.00       0.127294E-002  -415.269       0.407566        635420.        211807.        4.84895        5.82771        2.79954        2.08167        2702.50       -491.109       0.393175E-001  0.190217E-004  0.164243E-005  0.704962E-001  0.262730E-003  0.344010E-001  -25.6492       -8.54973        5.34706        1.78235      -0.517481E-004 -0.621934E-004 -0.298768E-004  0.164199E-004  0.197343E-004  0.948004E-005   1.00773        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286910E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.181704E-006  -917788.       -970525.      -0.169487E+007 -0.208560E+007  -330767.       -459752.       -712627.       -765421.       -812369.       -889702.       -308792.        0.00000     
  1074.67        2500.00       0.127291E-002  -415.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.55       -491.029       0.393104E-001  0.190164E-004  0.164222E-005  0.704539E-001  0.262732E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286906E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.182045E-006  -917648.       -970363.      -0.169462E+007 -0.210376E+007  -330627.       -459616.       -712520.       -765309.       -812133.       -889439.       -308704.        0.00000     
  1073.52        2500.00       0.127289E-002  -415.360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.60       -490.948       0.393033E-001  0.190111E-004  0.164200E-005  0.704116E-001  0.262733E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286907E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.182387E-006  -917509.       -970200.      -0.169437E+007 -0.212262E+007  -330487.       -459479.       -712414.       -765198.       -811899.       -889175.       -308616.        0.00000     
  1072.37        2500.00       0.127286E-002  -415.406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.66       -490.867       0.392961E-001  0.190057E-004  0.164178E-005  0.703693E-001  0.262734E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.403893E-003  0.383690E-005  0.394503E-004  0.286908E-015  0.367323E-004   0.00000       0.130509E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.182731E-006  -917370.       -970038.      -0.169412E+007 -0.214771E+007  -330347.       -459343.       -712307.       -765086.       -811665.       -888909.       -308528.        0.00000     
  1071.22        2500.00       0.127284E-002  -415.451                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.71       -490.787       0.392890E-001  0.190004E-004  0.164156E-005  0.703269E-001  0.262736E-003  0.344011E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.403893E-003  0.383691E-005  0.394503E-004  0.286901E-015  0.367323E-004   0.00000       0.130510E-007  0.164427E-004  0.170461E-004  0.125354E-004   0.00000       0.183075E-006  -917231.       -969875.      -0.169388E+007            NaN  -330208.                 NaN  -712200.       -764975.       -811431.       -888645.                 NaN   0.00000     
