|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.20        2500.00        1.00718       -303062.       0.370546        247266.        0.00000        2.93686        2.93686        0.00000                 NaN   2866.79       -421398.        42.7288       0.635451E-004  0.420999E-005   78.2022       0.152302        28.8737       -30.3251      -0.215759        11.3803       0.752659E-002 -0.867792E-004 -0.884877E-004   0.00000       0.614022E-004  0.614618E-004   0.00000        1.03542        100.000        100.000        100.000       0.239418       0.457331E-002  0.254258E-001  0.471206E-003  0.622557E-001   0.00000       0.872920E-001  0.526400E-001  0.748230E-002  0.314268E-003   0.00000       0.720309E-003  -981853.      -0.105230E+007 -0.180950E+007 -0.132713E+007  -398833.       -510695.       -685119.       -808726.       -923669.      -0.107500E+007  -393079.        0.00000     
  1511.79        2500.00        1.00038       -301019.       0.370575        247224.        0.00000        2.93675        2.93675        0.00000                 NaN   2866.53       -418382.        42.4192       0.635299E-004  0.421046E-005   77.6318       0.151368        28.6761       -30.2882      -0.214396        11.3848       0.747909E-002 -0.866100E-004 -0.883079E-004   0.00000       0.614370E-004  0.614963E-004   0.00000        1.03539        100.000        100.000        100.000       0.237670       0.454449E-002  0.253927E-001  0.469098E-003  0.618244E-001   0.00000       0.861122E-001  0.525082E-001  0.747413E-002  0.313834E-003   0.00000       0.716635E-003  -981679.      -0.105209E+007 -0.180880E+007 -0.132578E+007  -398563.       -510467.       -684959.       -808442.       -923256.      -0.107259E+007  -395437.        0.00000     
  1510.38        2500.00       0.993645       -299003.       0.370652        247214.        0.00000        2.93681        2.93681        0.00000                 NaN   2866.30       -415403.        42.1126       0.635130E-004  0.421073E-005   77.0674       0.150441        28.4808       -30.2618      -0.215649        11.3888       0.751939E-002 -0.864866E-004 -0.881945E-004   0.00000       0.614643E-004  0.615239E-004   0.00000        1.03535        100.000        100.000        100.000       0.235945       0.451570E-002  0.253594E-001  0.466916E-003  0.613969E-001   0.00000       0.849496E-001  0.523770E-001  0.746603E-002  0.313425E-003   0.00000       0.712943E-003  -981491.      -0.105179E+007 -0.180831E+007 -0.132505E+007  -398315.                 NaN  -684818.       -808089.       -922684.      -0.107253E+007            NaN   0.00000     
  1508.96        2500.00       0.986911       -296982.       0.370701        247185.        0.00000        2.93677        2.93677        0.00000                 NaN   2866.05       -412423.        41.8062       0.634966E-004  0.421114E-005   76.5031       0.149512        28.2853       -30.2312      -0.215422        11.3930       0.750931E-002 -0.863487E-004 -0.880550E-004   0.00000       0.614957E-004  0.615551E-004   0.00000        1.03531        100.000        100.000        100.000       0.234218       0.448723E-002  0.253261E-001  0.464641E-003  0.609693E-001   0.00000       0.837910E-001  0.522406E-001  0.745786E-002  0.313005E-003   0.00000       0.709277E-003  -981283.      -0.105149E+007 -0.180781E+007 -0.132475E+007  -398064.       -510063.       -684701.       -807786.       -922111.      -0.107193E+007  -389889.        0.00000     
  1507.55        2500.00       0.980211       -294974.       0.370763        247169.        0.00000        2.93679        2.93679        0.00000                 NaN   2865.80       -409460.        41.5013       0.634789E-004  0.421148E-005   75.9421       0.148586        28.0909       -30.2020      -0.216465        11.3971       0.754362E-002 -0.862142E-004 -0.879289E-004   0.00000       0.615245E-004  0.615843E-004   0.00000        1.03527        100.000        100.000        100.000       0.232502       0.445865E-002  0.252926E-001  0.462346E-003  0.605441E-001   0.00000       0.826444E-001  0.521009E-001  0.744964E-002  0.312593E-003   0.00000       0.705582E-003  -981074.      -0.105105E+007 -0.180723E+007 -0.132355E+007  -397831.       -509871.       -684581.       -807535.       -921518.      -0.107207E+007  -386561.        0.00000     
  1506.13        2500.00       0.973726       -292943.       0.369834        246412.        0.00000        2.93274        2.93274        0.00000                 NaN   2864.93       -406501.        41.2167       0.635085E-004  0.421718E-005   75.3966       0.147672        27.8965       -29.9820      -0.149091        11.4092       0.519435E-002 -0.852926E-004 -0.864756E-004   0.00000       0.617109E-004  0.617521E-004   0.00000        1.03523        100.000        100.000        100.000       0.230787       0.442986E-002  0.252588E-001  0.460029E-003  0.601184E-001   0.00000       0.815027E-001  0.519581E-001  0.744135E-002  0.312162E-003   0.00000       0.702925E-003  -980926.      -0.105053E+007 -0.180667E+007 -0.132380E+007  -397480.       -509619.       -684426.       -807166.       -921155.      -0.107073E+007  -389779.        0.00000     
  1504.72        2500.00       0.968680       -291629.       0.371861        247885.        0.00000        2.94091        2.94091        0.00000                 NaN   2866.07       -404438.        40.9681       0.634016E-004  0.420657E-005   74.9703       0.147005        27.7631       -30.3428      -0.285074        11.3957       0.992494E-002 -0.867646E-004 -0.890194E-004   0.00000       0.614135E-004  0.614920E-004   0.00000        1.03520        100.000        100.000        100.000       0.229612       0.441029E-002  0.252353E-001  0.458345E-003  0.598251E-001   0.00000       0.807240E-001  0.518579E-001  0.743572E-002  0.311880E-003   0.00000       0.698325E-003  -980711.      -0.105066E+007 -0.180618E+007 -0.132319E+007  -397308.       -509434.       -684286.       -806850.       -920274.      -0.107049E+007  -386270.        0.00000     
  1503.31        2500.00       0.960156       -288960.       0.370922        247097.        0.00000        2.93677        2.93677        0.00000                 NaN   2865.02       -400603.        40.5900       0.634257E-004  0.421275E-005   74.2649       0.145800        27.5087       -30.1148      -0.218033        11.4095       0.758967E-002 -0.858253E-004 -0.875528E-004   0.00000       0.616154E-004  0.616756E-004   0.00000        1.03515        100.000        100.000        100.000       0.227370       0.437310E-002  0.251908E-001  0.455024E-003  0.592682E-001   0.00000       0.792477E-001  0.516565E-001  0.742468E-002  0.311308E-003   0.00000       0.694515E-003  -980536.      -0.105034E+007 -0.180550E+007 -0.132239E+007  -397002.       -509210.       -684145.       -806596.       -919831.      -0.106979E+007  -387665.        0.00000     
  1501.89        2500.00       0.953398       -286975.       0.371455        247435.        0.00000        2.93876        2.93876        0.00000                 NaN   2865.06       -397667.        40.2784       0.633839E-004  0.421062E-005   73.7016       0.144863        27.3154       -30.1767      -0.251308        11.4097       0.874216E-002 -0.860677E-004 -0.880575E-004   0.00000       0.615686E-004  0.616378E-004   0.00000        1.03511        100.000        100.000        100.000       0.225668       0.434483E-002  0.251566E-001  0.452516E-003  0.588438E-001   0.00000       0.781311E-001  0.515012E-001  0.741623E-002  0.310898E-003   0.00000       0.690352E-003  -980320.      -0.104998E+007 -0.180502E+007 -0.132189E+007  -396770.       -509026.       -684037.       -806303.       -919273.      -0.106893E+007  -383683.        0.00000     
  1500.48        2500.00       0.945963       -284657.       0.370590        246720.        0.00000        2.93499        2.93499        0.00000                 NaN   2864.12       -394316.        39.9497       0.634056E-004  0.421621E-005   73.0829       0.143804        27.0935       -29.9655      -0.189169        11.4221       0.657260E-002 -0.851878E-004 -0.866881E-004   0.00000       0.617518E-004  0.618040E-004   0.00000        1.03507        100.000        100.000        100.000       0.223718       0.431235E-002  0.251165E-001  0.448320E-003  0.583561E-001   0.00000       0.768577E-001  0.513173E-001  0.740649E-002  0.310406E-003   0.00000       0.687046E-003  -980113.      -0.104959E+007 -0.180453E+007 -0.132154E+007  -396540.       -508834.       -683921.       -805984.       -918721.      -0.106846E+007  -380746.        0.00000     
  1499.07        2500.00       0.940115       -282960.       0.371138        247090.        0.00000        2.93714        2.93714        0.00000                 NaN   2864.22       -391779.        39.6801       0.633628E-004  0.421375E-005   72.5915       0.142986        26.9269       -30.0360      -0.223949        11.4215       0.777683E-002 -0.854652E-004 -0.872399E-004   0.00000       0.616953E-004  0.617570E-004   0.00000        1.03503        100.000        100.000        100.000       0.222261       0.428836E-002  0.250855E-001  0.442861E-003  0.579894E-001   0.00000       0.759111E-001  0.511740E-001  0.739914E-002  0.310016E-003   0.00000       0.683280E-003  -979952.      -0.104931E+007 -0.180382E+007 -0.132141E+007  -396231.       -508595.       -683759.       -805733.       -918140.      -0.106744E+007  -382916.        0.00000     
  1497.65        2500.00       0.933348       -280936.       0.371216        247089.        0.00000        2.93730        2.93730        0.00000                 NaN   2863.91       -388808.        39.3730       0.633399E-004  0.421409E-005   72.0273       0.142024        26.7302       -30.0113      -0.226505        11.4256       0.785869E-002 -0.853567E-004 -0.871517E-004   0.00000       0.617223E-004  0.617846E-004   0.00000        1.03498        100.000        100.000        100.000       0.220547       0.425979E-002  0.250473E-001  0.434479E-003  0.575539E-001   0.00000       0.748013E-001  0.510028E-001  0.739054E-002  0.309564E-003   0.00000       0.679392E-003  -979737.      -0.104910E+007 -0.180331E+007 -0.132106E+007  -396016.       -508411.       -683647.       -805426.       -917618.      -0.106681E+007  -379710.        0.00000     
  1496.24        2500.00       0.926439       -278904.       0.371727        247350.        0.00000        2.93887        2.93887        0.00000                 NaN   2863.86       -385815.        39.0578       0.633053E-004  0.421307E-005   71.4533       0.141011        26.5319       -30.0316      -0.244176        11.4235       0.841117E-002 -0.853862E-004 -0.873203E-004   0.00000       0.616728E-004  0.617394E-004   0.00000        1.03494        100.000        100.000        100.000       0.218820       0.423146E-002  0.250087E-001  0.426107E-003  0.571167E-001   0.00000       0.736923E-001  0.508196E-001  0.738181E-002  0.309110E-003   0.00000       0.675547E-003  -979553.      -0.104885E+007 -0.180271E+007 -0.132083E+007  -395750.       -508196.       -683508.       -805136.       -917065.      -0.106626E+007  -379276.        0.00000     
  1494.82        2500.00       0.918598       -276681.       0.373443        248329.        0.00000        2.94430        2.94430        0.00000                 NaN   2864.60       -382531.        38.6972       0.632381E-004  0.420855E-005   70.8113       0.139753        26.3142       -30.1836      -0.303538        11.4034       0.102523E-001 -0.858392E-004 -0.882385E-004   0.00000       0.614063E-004  0.614873E-004   0.00000        1.03489        100.000        100.000        100.000       0.216921       0.420466E-002  0.249685E-001  0.416955E-003  0.566618E-001   0.00000       0.725306E-001  0.505411E-001  0.737178E-002  0.308593E-003   0.00000       0.671742E-003  -979343.      -0.104850E+007 -0.180207E+007 -0.132064E+007  -395443.       -508007.       -683409.       -804964.       -916566.      -0.106586E+007  -378612.        0.00000     
  1493.41        2500.00       0.908653       -273655.       0.373177        248097.        0.00000        2.94301        2.94301        0.00000                 NaN   2864.44       -378209.        38.2581       0.632205E-004  0.421195E-005   70.0103       0.138194        26.0278       -30.1542      -0.300626        11.4090       0.101538E-001 -0.858204E-004 -0.881978E-004   0.00000       0.614705E-004  0.615508E-004   0.00000        1.03483        100.000        100.000        100.000       0.214409       0.418312E-002  0.249220E-001  0.404816E-003  0.561463E-001   0.00000       0.711759E-001  0.499269E-001  0.735741E-002  0.307870E-003   0.00000       0.667073E-003  -979169.      -0.104804E+007 -0.180130E+007 -0.132050E+007  -395187.       -507783.       -683249.       -804756.       -916008.      -0.106527E+007  -379106.        0.00000     
  1492.00        2500.00       0.898903       -270689.       0.372902        247859.        0.00000        2.94168        2.94168        0.00000                 NaN   2864.26       -373972.        37.8278       0.632028E-004  0.421538E-005   69.2249       0.136666        25.7470       -30.1209      -0.297046        11.4145       0.100327E-001 -0.857815E-004 -0.881318E-004   0.00000       0.615358E-004  0.616152E-004   0.00000        1.03477        100.000        100.000        100.000       0.211948       0.416164E-002  0.248753E-001  0.393018E-003  0.556398E-001   0.00000       0.698500E-001  0.493243E-001  0.734339E-002  0.307141E-003   0.00000       0.662484E-003  -978959.      -0.104769E+007 -0.180064E+007 -0.132032E+007  -394891.                 NaN  -683148.       -804585.       -915568.      -0.106473E+007            NaN   0.00000     
