|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.946448       -282095.       0.347793        235434.        0.00000        2.87694        2.87694        0.00000                 NaN   2844.50       -382413.        38.6013       0.602710E-004  0.439198E-005   70.6517       0.138975        26.9217       -28.6271      -0.109373        11.7020       0.421295E-002 -0.882099E-004 -0.891009E-004   0.00000       0.651803E-004  0.652146E-004   0.00000        1.02965        100.000        100.000        100.000       0.218766       0.329034E-002  0.362606E-001  0.123446E-003  0.644184E-001   0.00000       0.447154E-001  0.459689E-001  0.115581E-001  0.407801E-003   0.00000       0.111860E-002  -968779.      -0.103600E+007 -0.176989E+007 -0.131605E+007  -380454.       -497691.       -677695.       -795969.       -889109.      -0.103865E+007  -390957.        0.00000     
  1418.74        2500.00       0.941344       -280866.       0.351284        238577.        0.00000        2.89513        2.89513        0.00000                 NaN   2846.38       -380494.        38.3382       0.600275E-004  0.436963E-005   70.2228       0.137964        26.7942       -29.1486      -0.301190        11.6442       0.117311E-001 -0.899654E-004 -0.924021E-004   0.00000       0.643258E-004  0.644207E-004   0.00000        1.02958        100.000        100.000        100.000       0.217750       0.326978E-002  0.361083E-001  0.122488E-003  0.641360E-001   0.00000       0.442980E-001  0.457641E-001  0.115536E-001  0.407612E-003   0.00000       0.111185E-002  -968626.      -0.103570E+007 -0.176963E+007 -0.131662E+007  -380187.                 NaN  -677632.       -795785.       -888347.      -0.103765E+007            NaN   0.00000     
  1417.58        2500.00       0.928638       -276940.       0.351632        238811.        0.00000        2.89683        2.89683        0.00000                 NaN   2845.83       -375077.        37.7769       0.599383E-004  0.437245E-005   69.2277       0.135983        26.4274       -29.0937      -0.290999        11.6436       0.112630E-001 -0.896406E-004 -0.919939E-004   0.00000       0.642864E-004  0.643775E-004   0.00000        1.02948        100.000        100.000        100.000       0.214828       0.322251E-002  0.356328E-001  0.119003E-003  0.634040E-001   0.00000       0.432122E-001  0.450356E-001  0.115403E-001  0.407045E-003  0.237343E-012  0.110171E-002  -968456.      -0.103543E+007 -0.176936E+007 -0.131644E+007  -379945.                 NaN  -677575.       -795653.       -887593.      -0.103688E+007            NaN   0.00000     
  1416.43        2500.00       0.915514       -272869.       0.351121        238524.        0.00000        2.89562        2.89562        0.00000                 NaN   2844.77       -369470.        37.2010       0.598541E-004  0.437826E-005   68.2004       0.133896        26.0443       -29.0507      -0.283358        11.6624       0.109747E-001 -0.896773E-004 -0.919705E-004   0.00000       0.644505E-004  0.645394E-004   0.00000        1.02936        100.000        100.000        100.000       0.211885       0.319512E-002  0.351450E-001  0.114751E-003  0.625855E-001   0.00000       0.420675E-001  0.441864E-001  0.115279E-001  0.406522E-003  0.158195E-009  0.109007E-002  -968333.      -0.103530E+007 -0.176904E+007 -0.131751E+007  -379653.                 NaN  -677473.       -795470.       -886740.      -0.103524E+007            NaN   0.00000     
  1415.27        2500.00       0.902617       -268876.       0.350441        238109.        0.00000        2.89370        2.89370        0.00000                 NaN   2843.60       -363969.        36.6365       0.597748E-004  0.438468E-005   67.1912       0.131829        25.6669       -29.0176      -0.278550        11.6868       0.107890E-001 -0.898379E-004 -0.920947E-004   0.00000       0.646700E-004  0.647574E-004   0.00000        1.02924        100.000        100.000        100.000       0.209022       0.317267E-002  0.346633E-001  0.110876E-003  0.617495E-001   0.00000       0.409320E-001  0.433484E-001  0.115162E-001  0.406006E-003  0.129219E-010  0.107860E-002  -968108.      -0.103476E+007 -0.176882E+007 -0.131666E+007  -379456.       -497089.       -677489.       -795383.       -886201.      -0.103528E+007  -509317.        0.00000     
  1414.11        2500.00       0.890590       -264920.       0.346536        234802.        0.00000        2.87494        2.87494        0.00000                 NaN   2840.83       -358632.        36.1504       0.599246E-004  0.441074E-005   66.2687       0.130040        25.3002       -28.5604      -0.120285        11.7806       0.465935E-002 -0.887079E-004 -0.896898E-004   0.00000       0.657809E-004  0.658189E-004   0.00000        1.02919        100.000        100.000        100.000       0.206243       0.315075E-002  0.341955E-001  0.107040E-003  0.609300E-001   0.00000       0.398357E-001  0.425349E-001  0.115045E-001  0.405510E-003  0.217071E-012  0.107180E-002  -967913.      -0.103445E+007 -0.176861E+007 -0.131986E+007  -379172.       -496966.       -677503.       -795237.       -885611.      -0.103853E+007  -470688.        0.00000     
  1412.96        2500.00       0.884201       -263450.       0.352732        240471.        0.00000        2.90802        2.90802        0.00000                 NaN   2843.59       -356304.        35.7918       0.594257E-004  0.437357E-005   65.7162       0.128743        25.1431       -29.3982      -0.426092        11.6511       0.165025E-001 -0.913511E-004 -0.947863E-004   0.00000       0.640892E-004  0.642223E-004   0.00000        1.02900        100.000        100.000        100.000       0.205057       0.314137E-002  0.339955E-001  0.105410E-003  0.605750E-001   0.00000       0.393719E-001  0.421872E-001  0.114996E-001  0.405269E-003  0.214570E-012  0.105786E-002  -967756.      -0.103416E+007 -0.176829E+007 -0.131629E+007  -378981.       -496805.       -677398.       -795128.       -884803.      -0.103397E+007  -520906.        0.00000     
  1411.80        2500.00       0.865877       -257524.       0.348437        236926.        0.00000        2.88835        2.88835        0.00000                 NaN   2839.97       -348322.        35.0282       0.595268E-004  0.440356E-005   64.3137       0.125938        24.5906       -28.9279      -0.266894        11.7575       0.103378E-001 -0.903622E-004 -0.925313E-004   0.00000       0.653081E-004  0.653921E-004   0.00000        1.02889        100.000        100.000        100.000       0.200878       0.310853E-002  0.332919E-001  0.997653E-004  0.593205E-001   0.00000       0.377408E-001  0.409627E-001  0.114813E-001  0.404495E-003  0.129108E-010  0.104514E-002  -967579.      -0.103387E+007 -0.176802E+007 -0.131605E+007  -378741.                 NaN  -677358.       -795002.       -884135.      -0.103316E+007            NaN   0.00000     
  1410.64        2500.00       0.854278       -253946.       0.347768        236538.        0.00000        2.88661        2.88661        0.00000                 NaN   2838.72       -343387.        34.5206       0.594425E-004  0.440981E-005   63.4046       0.124078        24.2506       -28.8979      -0.263242        11.7805       0.101960E-001 -0.905360E-004 -0.926777E-004   0.00000       0.655179E-004  0.656009E-004   0.00000        1.02878        100.000        100.000        100.000       0.198310       0.308856E-002  0.328590E-001  0.963127E-004  0.585422E-001   0.00000       0.367430E-001  0.402095E-001  0.114699E-001  0.404006E-003  0.206656E-012  0.103439E-002  -967405.      -0.103354E+007 -0.176775E+007 -0.131620E+007  -378504.       -496521.       -677314.       -794868.       -883453.      -0.103238E+007  -525549.        0.00000     
  1409.49        2500.00       0.842964       -250459.       0.347098        236153.        0.00000        2.88491        2.88491        0.00000                 NaN   2837.45       -338576.        34.0255       0.593569E-004  0.441605E-005   62.5174       0.122264        23.9187       -28.8684      -0.259744        11.8033       0.100598E-001 -0.907127E-004 -0.928282E-004   0.00000       0.657263E-004  0.658083E-004   0.00000        1.02866        100.000        100.000        100.000       0.195806       0.306918E-002  0.324369E-001  0.929927E-004  0.577762E-001   0.00000       0.357758E-001  0.394746E-001  0.114586E-001  0.403520E-003  0.203717E-012  0.102380E-002  -967226.      -0.103326E+007 -0.176750E+007 -0.131718E+007  -378271.       -496382.       -677273.       -794735.       -882784.      -0.103180E+007  -519007.        0.00000     
  1408.33        2500.00       0.831925       -247058.       0.346415        235762.        0.00000        2.88318        2.88318        0.00000                 NaN   2836.16       -333883.        33.5426       0.592711E-004  0.442233E-005   61.6515       0.120495        23.5947       -28.8374      -0.255770        11.8260       0.990711E-002 -0.908845E-004 -0.929697E-004   0.00000       0.659361E-004  0.660169E-004   0.00000        1.02854        100.000        100.000        100.000       0.193363       0.305030E-002  0.320251E-001  0.898712E-004  0.570223E-001   0.00000       0.348375E-001  0.387571E-001  0.114473E-001  0.403036E-003  0.200851E-012  0.101337E-002  -967052.      -0.103294E+007 -0.176723E+007 -0.131661E+007  -378033.                 NaN  -677231.       -794608.       -882136.      -0.103050E+007            NaN   0.00000     
  1407.17        2500.00       0.821166       -243746.       0.345728        235371.        0.00000        2.88146        2.88146        0.00000                 NaN   2834.84       -329313.        33.0721       0.591846E-004  0.442859E-005   60.8074       0.118771        23.2788       -28.8083      -0.252259        11.8487       0.976909E-002 -0.910689E-004 -0.931277E-004   0.00000       0.661465E-004  0.662262E-004   0.00000        1.02842        100.000        100.000        100.000       0.190984       0.303221E-002  0.316237E-001  0.867503E-004  0.562815E-001   0.00000       0.339283E-001  0.380580E-001  0.114362E-001  0.402561E-003  0.472884E-011  0.100312E-002  -966883.      -0.103256E+007 -0.176696E+007 -0.131637E+007  -377795.       -496091.       -677188.       -794470.       -881446.      -0.103018E+007  -558782.        0.00000     
  1406.02        2500.00       0.810679       -240522.       0.345050        234993.        0.00000        2.87982        2.87982        0.00000                 NaN   2833.51       -324860.        32.6134       0.590965E-004  0.443478E-005   59.9841       0.117091        22.9707       -28.7790      -0.248783        11.8707       0.963457E-002 -0.912489E-004 -0.932815E-004   0.00000       0.663517E-004  0.664304E-004   0.00000        1.02830        100.000        100.000        100.000       0.188666       0.301435E-002  0.312329E-001  0.837988E-004  0.555533E-001   0.00000       0.330474E-001  0.373770E-001  0.114251E-001  0.402084E-003  0.483216E-011  0.993021E-003  -966707.      -0.103228E+007 -0.176668E+007 -0.131604E+007  -377569.                 NaN  -677140.       -794347.       -880763.      -0.102947E+007            NaN   0.00000     
  1404.86        2500.00       0.800440       -237376.       0.344377        234625.        0.00000        2.87825        2.87825        0.00000                 NaN   2832.16       -320516.        32.1655       0.590063E-004  0.444090E-005   59.1799       0.115450        22.6698       -28.7504      -0.245909        11.8923       0.952329E-002 -0.914292E-004 -0.934404E-004   0.00000       0.665532E-004  0.666311E-004   0.00000        1.02818        100.000        100.000        100.000       0.186404       0.299704E-002  0.308512E-001  0.809078E-004  0.548368E-001   0.00000       0.321923E-001  0.367118E-001  0.114140E-001  0.401614E-003  0.275624E-012  0.983015E-003  -966540.      -0.103184E+007 -0.176641E+007 -0.131526E+007  -377321.       -495800.       -677107.       -794208.       -880126.      -0.102862E+007  -480306.        0.00000     
  1403.70        2500.00       0.790426       -234300.       0.343666        234225.        0.00000        2.87650        2.87650        0.00000                 NaN   2830.77       -316267.        31.7279       0.589182E-004  0.444724E-005   58.3933       0.113846        22.3751       -28.7186      -0.241641        11.9147       0.935635E-002 -0.916067E-004 -0.935851E-004   0.00000       0.667655E-004  0.668421E-004   0.00000        1.02806        100.000        100.000        100.000       0.184193       0.297998E-002  0.304777E-001  0.780574E-004  0.541293E-001   0.00000       0.313609E-001  0.360609E-001  0.114030E-001  0.401159E-003  0.190070E-012  0.973231E-003  -966361.      -0.103162E+007 -0.176615E+007 -0.131638E+007  -377106.       -495662.       -677052.       -794080.       -879443.      -0.102786E+007  -516011.        0.00000     
  1402.55        2500.00       0.780687       -231314.       0.342989        233861.        0.00000        2.87497        2.87497        0.00000                 NaN   2829.39       -312139.        31.3021       0.588269E-004  0.445332E-005   57.6279       0.112285        22.0887       -28.6916      -0.238947        11.9359       0.925379E-002 -0.917968E-004 -0.937551E-004   0.00000       0.669652E-004  0.670410E-004   0.00000        1.02794        100.000        100.000        100.000       0.182043       0.296364E-002  0.301151E-001  0.754113E-004  0.534368E-001   0.00000       0.305573E-001  0.354282E-001  0.113921E-001  0.400693E-003  0.208884E-011  0.963550E-003  -966180.      -0.103137E+007 -0.176588E+007 -0.131542E+007  -376874.                 NaN  -677019.       -793967.       -878825.      -0.102724E+007            NaN   0.00000     
