  1907.27        500.000        3.47606       -976487.       0.358907        226721.        0.00000        2.81262        2.81262        0.00000                 NaN   2865.96      -0.155458E+007   152.681       0.694875E-004  0.464645E-005   303.099       0.483495        99.6224       -35.8362      -0.120563        11.0497       0.540078E-002 -0.124564E-003 -0.125561E-003   0.00000       0.620047E-004  0.620493E-004   0.00000        1.04726        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.701576E-003 -0.105143E+007 -0.115709E+007 -0.195213E+007 -0.146598E+007  -474600.       -566392.       -734329.       -890018.      -0.107603E+007 -0.126404E+007  -460831.        0.00000     
  1904.76        500.000        3.47544       -976875.       0.358964        226810.        0.00000        2.81292        2.81292        0.00000                 NaN   2866.47      -0.155382E+007   152.681       0.694842E-004  0.464439E-005   302.896       0.483511        99.6225       -35.8216      -0.120571        11.0481       0.540079E-002 -0.124405E-003 -0.125402E-003   0.00000       0.619777E-004  0.620224E-004   0.00000        1.04720        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.702617E-003 -0.105103E+007 -0.115701E+007 -0.195106E+007 -0.146406E+007  -474160.       -566006.       -733926.       -889518.      -0.107520E+007 -0.126180E+007  -460381.        0.00000     
  1902.26        500.000        3.47482       -977262.       0.359022        226898.        0.00000        2.81321        2.81321        0.00000                 NaN   2866.98      -0.155306E+007   152.681       0.694808E-004  0.464232E-005   302.692       0.483529        99.6225       -35.8077      -0.120580        11.0465       0.540081E-002 -0.124250E-003 -0.125247E-003   0.00000       0.619506E-004  0.619953E-004   0.00000        1.04714        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.703891E-003 -0.105059E+007 -0.115604E+007 -0.195027E+007 -0.146373E+007  -473611.       -565663.       -733610.       -889037.      -0.107450E+007 -0.126204E+007  -459932.        0.00000     
  1899.75        500.000        3.47420       -977650.       0.359079        226986.        0.00000        2.81351        2.81351        0.00000                 NaN   2867.50      -0.155230E+007   152.681       0.694775E-004  0.464027E-005   302.489       0.483546        99.6226       -35.7932      -0.120590        11.0449       0.540082E-002 -0.124092E-003 -0.125088E-003   0.00000       0.619236E-004  0.619683E-004   0.00000        1.04709        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.705070E-003 -0.105013E+007 -0.115538E+007 -0.194952E+007 -0.146249E+007  -473094.       -565337.       -733296.       -888602.      -0.107369E+007 -0.126092E+007  -459482.        0.00000     
  1897.24        500.000        3.47358       -978038.       0.359136        227075.        0.00000        2.81380        2.81380        0.00000                 NaN   2868.01      -0.155155E+007   152.681       0.694741E-004  0.463821E-005   302.285       0.483564        99.6226       -35.7796      -0.120600        11.0434       0.540083E-002 -0.123939E-003 -0.124935E-003   0.00000       0.618966E-004  0.619412E-004   0.00000        1.04703        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.706251E-003 -0.104967E+007 -0.115502E+007 -0.194857E+007 -0.146163E+007  -472641.       -565006.       -732950.       -888184.      -0.107306E+007 -0.126183E+007  -459032.        0.00000     
  1894.74        500.000        3.47296       -978425.       0.359193        227163.        0.00000        2.81410        2.81410        0.00000                 NaN   2868.52      -0.155079E+007   152.681       0.694708E-004  0.463615E-005   302.081       0.483581        99.6226       -35.7646      -0.120610        11.0418       0.540085E-002 -0.123778E-003 -0.124774E-003   0.00000       0.618697E-004  0.619144E-004   0.00000        1.04697        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.707419E-003 -0.104923E+007 -0.115442E+007 -0.194759E+007 -0.146131E+007  -472143.       -564664.       -732614.       -887702.      -0.107310E+007 -0.126052E+007  -458583.        0.00000     
  1892.23        500.000        3.47234       -978813.       0.359250        227251.        0.00000        2.81439        2.81439        0.00000                 NaN   2869.04      -0.155003E+007   152.681       0.694675E-004  0.463410E-005   301.877       0.483598        99.6227       -35.7508      -0.120618        11.0402       0.540087E-002 -0.123624E-003 -0.124620E-003   0.00000       0.618427E-004  0.618873E-004   0.00000        1.04692        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.708637E-003 -0.104883E+007 -0.115371E+007 -0.194688E+007 -0.146009E+007  -471624.       -564282.       -732225.       -887245.      -0.107137E+007 -0.125944E+007  -458134.        0.00000     
  1889.72        500.000        3.47172       -979201.       0.359306        227339.        0.00000        2.81469        2.81469        0.00000                 NaN   2869.55      -0.154928E+007   152.681       0.694641E-004  0.463205E-005   301.672       0.483615        99.6227       -35.7368      -0.120628        11.0386       0.540089E-002 -0.123469E-003 -0.124465E-003   0.00000       0.618158E-004  0.618604E-004   0.00000        1.04686        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.709876E-003 -0.104838E+007 -0.115297E+007 -0.194598E+007 -0.145826E+007  -471121.       -563939.       -731912.       -886764.      -0.107059E+007 -0.125854E+007  -457685.        0.00000     
  1887.22        500.000        3.47110       -979589.       0.359363        227427.        0.00000        2.81498        2.81498        0.00000                 NaN   2870.06      -0.154852E+007   152.681       0.694608E-004  0.463000E-005   301.467       0.483633        99.6228       -35.7226      -0.120637        11.0371       0.540090E-002 -0.123313E-003 -0.124308E-003   0.00000       0.617890E-004  0.618336E-004   0.00000        1.04680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.711109E-003 -0.104795E+007 -0.115223E+007 -0.194505E+007 -0.145783E+007  -470646.       -563592.       -731578.       -886236.      -0.106993E+007 -0.125525E+007  -457236.        0.00000     
  1884.71        500.000        3.47048       -979976.       0.359420        227516.        0.00000        2.81528        2.81528        0.00000                 NaN   2870.58      -0.154777E+007   152.682       0.694574E-004  0.462795E-005   301.262       0.483650        99.6228       -35.7099      -0.120646        11.0355       0.540092E-002 -0.123166E-003 -0.124162E-003   0.00000       0.617620E-004  0.618065E-004   0.00000        1.04675        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.712338E-003 -0.104748E+007 -0.115217E+007 -0.194429E+007 -0.145661E+007  -470140.       -563275.       -731253.       -885855.      -0.106925E+007 -0.125487E+007  -456787.        0.00000     
  1882.21        500.000        3.46986       -980364.       0.359476        227604.        0.00000        2.81557        2.81557        0.00000                 NaN   2871.09      -0.154701E+007   152.682       0.694541E-004  0.462591E-005   301.057       0.483668        99.6228       -35.6949      -0.120657        11.0339       0.540094E-002 -0.123005E-003 -0.124000E-003   0.00000       0.617352E-004  0.617798E-004   0.00000        1.04669        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.713595E-003 -0.104708E+007 -0.115105E+007 -0.194335E+007 -0.145510E+007  -469627.       -562892.       -730890.       -885344.      -0.106860E+007 -0.125530E+007  -456339.        0.00000     
  1879.70        500.000        3.46924       -980752.       0.359532        227692.        0.00000        2.81586        2.81586        0.00000                 NaN   2871.61      -0.154626E+007   152.682       0.694508E-004  0.462387E-005   300.851       0.483685        99.6229       -35.6819      -0.120665        11.0323       0.540096E-002 -0.122857E-003 -0.123852E-003   0.00000       0.617083E-004  0.617528E-004   0.00000        1.04663        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.714861E-003 -0.104665E+007 -0.115069E+007 -0.194247E+007 -0.145434E+007  -469116.       -562538.       -730535.       -884906.      -0.106786E+007 -0.125373E+007  -455890.        0.00000     
  1877.19        500.000        3.46862       -981140.       0.359589        227780.        0.00000        2.81615        2.81615        0.00000                 NaN   2872.12      -0.154551E+007   152.682       0.694474E-004  0.462183E-005   300.645       0.483703        99.6229       -35.6671      -0.120674        11.0308       0.540097E-002 -0.122697E-003 -0.123692E-003   0.00000       0.616816E-004  0.617261E-004   0.00000        1.04657        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.716119E-003 -0.104619E+007 -0.115014E+007 -0.194154E+007 -0.145300E+007  -468658.       -562216.       -730237.       -884399.      -0.106708E+007 -0.125362E+007  -455442.        0.00000     
  1874.69        500.000        3.46800       -981528.       0.359645        227868.        0.00000        2.81644        2.81644        0.00000                 NaN   2872.63      -0.154476E+007   152.682       0.694441E-004  0.461979E-005   300.439       0.483721        99.6230       -35.6533      -0.120683        11.0292       0.540099E-002 -0.122545E-003 -0.123539E-003   0.00000       0.616547E-004  0.616992E-004   0.00000        1.04652        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.717415E-003 -0.104576E+007 -0.114935E+007 -0.194075E+007 -0.145210E+007  -468150.       -561861.       -729874.       -883992.      -0.106613E+007 -0.125224E+007  -454994.        0.00000     
  1872.18        500.000        3.46738       -981915.       0.359701        227956.        0.00000        2.81674        2.81674        0.00000                 NaN   2873.15      -0.154400E+007   152.682       0.694408E-004  0.461776E-005   300.232       0.483738        99.6230       -35.6391      -0.120692        11.0276       0.540101E-002 -0.122390E-003 -0.123384E-003   0.00000       0.616281E-004  0.616725E-004   0.00000        1.04646        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.718705E-003 -0.104533E+007 -0.114885E+007 -0.193990E+007 -0.145123E+007  -467654.       -561508.       -729513.       -883553.      -0.106534E+007 -0.125194E+007  -454546.        0.00000     
  1869.67        500.000        3.46676       -982303.       0.359757        228043.        0.00000        2.81703        2.81703        0.00000                 NaN   2873.66      -0.154325E+007   152.682       0.694374E-004  0.461573E-005   300.025       0.483756        99.6230       -35.6247      -0.120700        11.0261       0.540103E-002 -0.122233E-003 -0.123227E-003   0.00000       0.616013E-004  0.616458E-004   0.00000        1.04640        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.720024E-003 -0.104492E+007 -0.114819E+007 -0.193915E+007 -0.145006E+007  -467141.       -561146.       -729168.       -883021.      -0.106435E+007 -0.125006E+007  -454098.        0.00000     
