  1167.92        2500.00       0.289490E-002  -937.888                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.55       -1133.50       0.905556E-001  0.195982E-004  0.166188E-005  0.167489       0.602344E-003  0.780916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004   0.00000       0.799512E-004   0.00000      -0.189900E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.230428E-006  -929231.       -983574.      -0.171710E+007 -0.138178E+007  -342513.       -470907.      -0.130500E+007  -772669.       -829259.       -909795.       -318463.        0.00000     
  1165.41        2500.00       0.289476E-002  -938.116                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.69       -1133.08       0.905251E-001  0.195863E-004  0.166135E-005  0.167294       0.602346E-003  0.780916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004   0.00000       0.799512E-004   0.00000       0.369258E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.230055E-006  -928913.       -983205.      -0.171654E+007 -0.137980E+007  -342194.       -470598.      -0.132979E+007  -772413.       -828739.       -909187.       -318103.        0.00000     
  1162.91        2500.00       0.289462E-002  -938.343                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.81       -1132.66       0.904944E-001  0.195744E-004  0.166083E-005  0.167098       0.602348E-003  0.780916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004   0.00000       0.799512E-004   0.00000      -0.610080E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.229534E-006  -928595.       -982836.      -0.171597E+007 -0.137774E+007  -341875.       -470290.      -0.135335E+007  -772158.       -828214.       -908586.       -317744.        0.00000     
  1160.40        2500.00       0.289448E-002  -938.571       0.410871        630219.        210073.        4.83314        5.80871        2.79041        2.08167        2697.95       -1132.24       0.904637E-001  0.195626E-004  0.166030E-005  0.166902       0.602352E-003  0.780916E-001  -25.9271       -8.64238        5.44171        1.81390      -0.521430E-004 -0.626681E-004 -0.301048E-004  0.168540E-004  0.202559E-004  0.973063E-005   1.00863        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004   0.00000       0.799512E-004   0.00000       0.490622E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.229378E-006  -928277.       -982467.      -0.171541E+007 -0.137504E+007  -341557.       -469981.      -0.137345E+007  -771904.       -827673.       -908015.       -317385.        0.00000     
  1157.89        2500.00       0.289435E-002  -938.798       0.410902        630402.        210134.        4.83372        5.80941        2.79075        2.08167        2698.07       -1131.83       0.904328E-001  0.195507E-004  0.165978E-005  0.166706       0.602354E-003  0.780916E-001  -25.9155       -8.63850        5.43967        1.81322      -0.521047E-004 -0.626220E-004 -0.300827E-004  0.168434E-004  0.202432E-004  0.972454E-005   1.00861        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004   0.00000       0.799512E-004   0.00000       0.306370E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.229097E-006  -927960.       -982099.      -0.171484E+007 -0.137350E+007  -341239.       -469673.      -0.139110E+007  -771650.       -827150.       -907416.       -317026.        0.00000     
  1155.39        2500.00       0.289420E-002  -939.026                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.20       -1131.41       0.904019E-001  0.195388E-004  0.165925E-005  0.166509       0.602357E-003  0.780916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653383E-015  0.799512E-004   0.00000       0.234999E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.228776E-006  -927643.       -981731.      -0.171428E+007 -0.233805E+008  -340921.       -469365.      -0.141421E+007  -771396.       -826631.       -906810.       -316668.        0.00000     
  1152.88        2500.00       0.289366E-002  -939.232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.69       -1130.98       0.903705E-001  0.195082E-004  0.165693E-005  0.166322       0.602549E-003  0.780908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.155098E-014  0.799512E-004   0.00000       0.237294E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.203034E-006  -927327.       -981477.      -0.171312E+007 -0.176264E+007  -340491.       -469058.       -746383.       -771737.       -826704.       -906805.       -316309.        0.00000     
  1150.38        2500.00       0.289352E-002  -939.459                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.82       -1130.56       0.903392E-001  0.194964E-004  0.165641E-005  0.166124       0.602552E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.155113E-014  0.799512E-004   0.00000       0.219694E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202849E-006  -927011.       -981109.      -0.171257E+007 -0.174058E+007  -340174.       -468751.       -745614.       -771480.       -826177.       -906207.       -315952.        0.00000     
  1147.87        2500.00       0.289338E-002  -939.687                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.95       -1130.15       0.903079E-001  0.194846E-004  0.165589E-005  0.165926       0.602556E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.155130E-014  0.799512E-004   0.00000       0.890043E-014  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202677E-006  -926695.       -980742.      -0.171201E+007 -0.171920E+007  -339858.       -468444.       -744843.       -771224.       -825652.       -905607.       -315594.        0.00000     
  1145.36        2500.00       0.289324E-002  -939.914       0.411492        632187.        210729.        4.83966        5.81655        2.79418        2.08167        2699.08       -1129.73       0.902765E-001  0.194728E-004  0.165537E-005  0.165728       0.602560E-003  0.780907E-001  -25.7476       -8.58253        5.40595        1.80198      -0.514336E-004 -0.618155E-004 -0.296952E-004  0.166867E-004  0.200549E-004  0.963407E-005   1.00848        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.155146E-014  0.799512E-004   0.00000       0.707977E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202521E-006  -926380.       -980375.      -0.171145E+007 -0.169815E+007  -339542.       -468137.       -744068.       -770969.       -825128.       -905007.       -315237.        0.00000     
  1142.86        2500.00       0.289310E-002  -940.141       0.411527        632369.        210790.        4.84024        5.81725        2.79452        2.08167        2699.21       -1129.32       0.902449E-001  0.194609E-004  0.165485E-005  0.165529       0.602565E-003  0.780907E-001  -25.7339       -8.57796        5.40320        1.80107      -0.513876E-004 -0.617602E-004 -0.296686E-004  0.166735E-004  0.200391E-004  0.962645E-005   1.00846        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653373E-015  0.799512E-004   0.00000       0.703897E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202376E-006  -926065.       -980009.      -0.171089E+007 -0.167945E+007  -339227.       -467831.       -743297.       -770714.       -824605.       -904408.       -314880.        0.00000     
  1140.35        2500.00       0.289296E-002  -940.368       0.411562        632551.        210850.        4.84082        5.81794        2.79485        2.08167        2699.34       -1128.90       0.902132E-001  0.194491E-004  0.165434E-005  0.165330       0.602569E-003  0.780907E-001  -25.7222       -8.57405        5.40042        1.80014      -0.513492E-004 -0.617140E-004 -0.296465E-004  0.166602E-004  0.200230E-004  0.961875E-005   1.00843        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653368E-015  0.799512E-004   0.00000       0.159996E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202243E-006  -925751.       -979643.      -0.171034E+007 -0.166169E+007  -338912.       -467525.       -742524.       -770459.       -824082.       -903809.       -314523.        0.00000     
  1137.84        2500.00       0.289282E-002  -940.595                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.47       -1128.49       0.901814E-001  0.194373E-004  0.165382E-005  0.165131       0.602574E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653384E-015  0.799512E-004   0.00000       0.212901E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202125E-006  -925436.       -979278.      -0.170978E+007 -0.164381E+007  -338597.       -467219.       -741750.       -770205.       -823560.       -903211.       -314167.        0.00000     
  1135.34        2500.00       0.289268E-002  -940.822                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.60       -1128.08       0.901495E-001  0.194255E-004  0.165330E-005  0.164931       0.602579E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653376E-015  0.799512E-004   0.00000       0.204643E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202016E-006  -925123.       -978913.      -0.170923E+007 -0.163330E+007  -338283.       -466914.       -740979.       -769951.       -823038.       -902613.       -313811.        0.00000     
  1132.83        2500.00       0.289254E-002  -941.049                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.73       -1127.66       0.901175E-001  0.194136E-004  0.165278E-005  0.164731       0.602584E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653373E-015  0.799512E-004   0.00000      -0.239531E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201922E-006  -924809.       -978548.      -0.170867E+007 -0.161146E+007  -337969.       -466609.       -740205.       -769697.       -822515.       -902019.       -313455.        0.00000     
  1130.33        2500.00       0.289240E-002  -941.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.86       -1127.25       0.900853E-001  0.194018E-004  0.165226E-005  0.164531       0.602589E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653384E-015  0.799512E-004   0.00000       0.854221E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201843E-006  -924496.       -978184.      -0.170812E+007 -0.159656E+007  -337656.       -466304.       -739432.       -769444.       -821994.       -901423.       -313100.        0.00000     
  1127.82        2500.00       0.289226E-002  -941.503                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.99       -1126.84       0.900531E-001  0.193900E-004  0.165175E-005  0.164330       0.602594E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653286E-015  0.799512E-004   0.00000      -0.292221E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201779E-006  -924184.       -977820.      -0.170757E+007 -0.158246E+007  -337342.       -465999.       -738866.       -769191.       -821474.       -900826.       -312744.        0.00000     
  1125.31        2500.00       0.289212E-002  -941.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.12       -1126.43       0.900207E-001  0.193781E-004  0.165123E-005  0.164128       0.602599E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653371E-015  0.799512E-004   0.00000       0.197752E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201728E-006  -923872.       -977457.      -0.170702E+007 -0.156896E+007  -337030.       -465695.       -737886.       -768939.       -820954.       -900231.       -312390.        0.00000     
  1122.81        2500.00       0.289199E-002  -941.956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.25       -1126.01       0.899881E-001  0.193663E-004  0.165071E-005  0.163927       0.602605E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653368E-015  0.799512E-004   0.00000      -0.964356E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201715E-006  -923560.       -977094.      -0.170647E+007 -0.156629E+007  -336717.       -465391.       -737113.       -768687.       -820436.       -899636.       -312035.        0.00000     
  1120.30        2500.00       0.289185E-002  -942.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.37       -1125.60       0.899555E-001  0.193545E-004  0.165020E-005  0.163725       0.602611E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653354E-015  0.799512E-004   0.00000       0.590775E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201700E-006  -923249.       -976731.      -0.170591E+007 -0.155439E+007  -336405.       -465088.       -736341.       -768435.       -819917.       -899042.       -311681.        0.00000     
  1117.79        2500.00       0.289171E-002  -942.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.50       -1125.19       0.899227E-001  0.193426E-004  0.164968E-005  0.163522       0.602617E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653360E-015  0.799512E-004   0.00000      -0.224034E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201709E-006  -922938.       -976369.      -0.170536E+007 -0.154339E+007  -336093.       -464785.       -735567.       -768184.       -819396.       -898452.       -311327.        0.00000     
  1115.29        2500.00       0.289157E-002  -942.636       0.411939        634377.        211459.        4.84664        5.82494        2.79821        2.08167        2700.63       -1124.78       0.898899E-001  0.193308E-004  0.164916E-005  0.163320       0.602623E-003  0.780907E-001  -25.5910       -8.53034        5.37027        1.79009      -0.509130E-004 -0.611899E-004 -0.293947E-004  0.165180E-004  0.198521E-004  0.953665E-005   1.00820        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653377E-015  0.799512E-004   0.00000       0.922455E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201732E-006  -922627.       -976007.      -0.170482E+007 -0.153267E+007  -335782.       -464482.       -734796.       -767933.       -818879.       -897859.       -310973.        0.00000     
  1112.78        2500.00       0.289143E-002  -942.862                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.76       -1124.37       0.898568E-001  0.193189E-004  0.164865E-005  0.163116       0.602629E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653384E-015  0.799512E-004   0.00000       0.390495E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201773E-006  -922317.       -975646.      -0.170427E+007 -0.152236E+007  -335471.       -464179.       -734026.       -767683.       -818362.       -897266.       -310620.        0.00000     
  1110.28        2500.00       0.289129E-002  -943.088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.89       -1123.97       0.898237E-001  0.193071E-004  0.164813E-005  0.162913       0.602636E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653374E-015  0.799512E-004   0.00000       0.149668E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201835E-006  -922007.       -975285.      -0.170372E+007 -0.151255E+007  -335160.       -463877.       -733258.       -767433.       -817846.       -896673.       -310267.        0.00000     
  1107.77        2500.00       0.289115E-002  -943.314       0.412063        634927.        211642.        4.84840        5.82705        2.79922        2.08167        2701.02       -1123.56       0.897904E-001  0.192952E-004  0.164762E-005  0.162709       0.602643E-003  0.780907E-001  -25.5501       -8.51670        5.36030        1.78677      -0.507766E-004 -0.610259E-004 -0.293159E-004  0.164718E-004  0.197967E-004  0.951003E-005   1.00813        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653372E-015  0.799512E-004   0.00000      -0.915248E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.201911E-006  -921698.       -974924.      -0.170317E+007 -0.150300E+007  -334850.       -463575.       -732494.       -767183.       -817330.       -896082.       -309914.        0.00000     
  1105.26        2500.00       0.289102E-002  -943.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.15       -1123.15       0.897570E-001  0.192834E-004  0.164711E-005  0.162505       0.602649E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653372E-015  0.799512E-004   0.00000      -0.200234E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202010E-006  -921389.       -974564.      -0.170262E+007 -0.149387E+007  -334540.       -463273.       -731734.       -766934.       -816815.       -895490.       -309562.        0.00000     
  1102.76        2500.00       0.289088E-002  -943.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.28       -1122.74       0.897235E-001  0.192715E-004  0.164659E-005  0.162300       0.602656E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653374E-015  0.799512E-004   0.00000      -0.248597E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202127E-006  -921080.       -974205.      -0.170208E+007 -0.148518E+007  -334231.       -462972.       -730980.       -766685.       -816300.       -894900.       -309210.        0.00000     
  1100.25        2500.00       0.289026E-002  -943.950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.78       -1122.30       0.896871E-001  0.192405E-004  0.164354E-005  0.162098       0.602621E-003  0.780883E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.670032E-019  0.799512E-004   0.00000       0.273784E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.126025E-006  -920772.       -973846.      -0.170147E+007 -0.126861E+007  -333921.       -462671.       -740381.       -766498.       -815845.       -894374.       -308858.        0.00000     
  1097.74        2500.00       0.289060E-002  -944.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.54       -1121.93       0.896561E-001  0.192478E-004  0.164556E-005  0.161889       0.602671E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653356E-015  0.799512E-004   0.00000       0.826255E-013  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202424E-006  -920464.       -973487.      -0.170099E+007 -0.146865E+007  -333613.       -462370.       -729491.       -766189.       -815272.       -893721.       -308507.        0.00000     
  1095.24        2500.00       0.289046E-002  -944.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.67       -1121.53       0.896222E-001  0.192360E-004  0.164505E-005  0.161683       0.602679E-003  0.780907E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653366E-015  0.799512E-004   0.00000      -0.110273E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202605E-006  -920157.       -973128.      -0.170044E+007 -0.146101E+007  -333305.       -462070.       -728762.       -765941.       -814759.       -893132.       -308156.        0.00000     
  1092.73        2500.00       0.289033E-002  -944.670       0.412324        636029.        212010.        4.85190        5.83126        2.80125        2.08167        2701.80       -1121.12       0.895882E-001  0.192241E-004  0.164454E-005  0.161477       0.602686E-003  0.780907E-001  -25.4669       -8.48897        5.33924        1.77975      -0.504996E-004 -0.606930E-004 -0.291560E-004  0.163754E-004  0.196808E-004  0.945436E-005   1.00799        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653360E-015  0.799512E-004   0.00000        0.00000       0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.202805E-006  -919850.       -972770.      -0.169990E+007 -0.145371E+007  -332997.       -461770.       -728042.       -765694.       -814245.       -892546.       -307805.        0.00000     
  1090.23        2500.00       0.289019E-002  -944.896                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.93       -1120.72       0.895540E-001  0.192122E-004  0.164403E-005  0.161270       0.602694E-003  0.780908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653342E-015  0.799512E-004   0.00000       0.275520E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.203027E-006  -919543.       -972412.      -0.169936E+007 -0.144654E+007  -332689.       -461470.       -727331.       -765447.       -813733.       -891958.       -307454.        0.00000     
  1087.72        2500.00       0.289005E-002  -945.122       0.412416        636397.        212132.        4.85307        5.83267        2.80192        2.08167        2702.05       -1120.31       0.895197E-001  0.192004E-004  0.164352E-005  0.161063       0.602702E-003  0.780908E-001  -25.4389       -8.47962        5.33162        1.77721      -0.504062E-004 -0.605808E-004 -0.291021E-004  0.163411E-004  0.196395E-004  0.943452E-005   1.00794        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653349E-015  0.799512E-004   0.00000      -0.193262E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.203272E-006  -919237.       -972055.      -0.169882E+007 -0.143972E+007  -332382.       -461170.       -726622.       -765200.       -813221.       -891370.       -307104.        0.00000     
  1085.21        2500.00       0.288992E-002  -945.348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.18       -1119.91       0.894853E-001  0.191885E-004  0.164300E-005  0.160855       0.602710E-003  0.780908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653331E-015  0.799512E-004   0.00000       0.193380E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.203539E-006  -918931.       -971698.      -0.169828E+007 -0.143308E+007  -332075.       -460871.       -725926.       -764954.       -812711.       -890783.       -306754.        0.00000     
  1082.71        2500.00       0.288978E-002  -945.573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.31       -1119.51       0.894507E-001  0.191766E-004  0.164249E-005  0.160647       0.602719E-003  0.780908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653322E-015  0.799512E-004   0.00000       0.111151E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.203828E-006  -918625.       -971342.      -0.169773E+007 -0.142673E+007  -331769.       -460572.       -725228.       -764708.       -812200.       -890197.       -306405.        0.00000     
  1080.20        2500.00       0.288964E-002  -945.799       0.412557        636949.        212316.        4.85483        5.83478        2.80294        2.08167        2702.44       -1119.10       0.894160E-001  0.191648E-004  0.164198E-005  0.160439       0.602727E-003  0.780908E-001  -25.3963       -8.46545        5.31971        1.77324      -0.502648E-004 -0.604108E-004 -0.290204E-004  0.162877E-004  0.195754E-004  0.940370E-005   1.00787        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653355E-015  0.799512E-004   0.00000       0.469474E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.204139E-006  -918320.       -970986.      -0.169719E+007 -0.142046E+007  -331463.       -460274.       -724505.       -764463.       -811689.       -889613.       -306056.        0.00000     
  1077.69        2500.00       0.288951E-002  -946.024       0.412606        637133.        212378.        4.85542        5.83549        2.80328        2.08167        2702.57       -1118.70       0.893812E-001  0.191529E-004  0.164147E-005  0.160230       0.602736E-003  0.780908E-001  -25.3820       -8.46067        5.31552        1.77184      -0.502170E-004 -0.603534E-004 -0.289928E-004  0.162691E-004  0.195530E-004  0.939295E-005   1.00785        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653282E-015  0.799512E-004   0.00000      -0.111268E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.204473E-006  -918016.       -970630.      -0.169666E+007 -0.141470E+007  -331157.       -459976.       -723838.       -764218.       -811180.       -889028.       -305707.        0.00000     
  1075.19        2500.00       0.288937E-002  -946.249                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.69       -1118.30       0.893462E-001  0.191410E-004  0.164096E-005  0.160021       0.602745E-003  0.780908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653191E-015  0.799512E-004   0.00000       0.276105E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.204830E-006  -917712.       -970275.      -0.169612E+007 -0.140903E+007  -330852.       -459678.       -724180.       -763973.       -810671.       -888443.       -305358.        0.00000     
  1072.68        2500.00       0.288923E-002  -946.475       0.412703        637501.        212500.        4.85659        5.83690        2.80396        2.08167        2702.82       -1117.90       0.893111E-001  0.191291E-004  0.164045E-005  0.159811       0.602754E-003  0.780908E-001  -25.3524       -8.45079        5.30728        1.76909      -0.501181E-004 -0.602345E-004 -0.289357E-004  0.162324E-004  0.195089E-004  0.937177E-005   1.00780        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653220E-015  0.799512E-004   0.00000      -0.111253E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.205210E-006  -917408.       -969920.      -0.169558E+007 -0.140348E+007  -330548.       -459380.       -722455.       -763729.       -810163.       -887859.       -305010.        0.00000     
  1070.18        2500.00       0.288910E-002  -946.700       0.412753        637686.        212562.        4.85718        5.83761        2.80430        2.08167        2702.95       -1117.50       0.892758E-001  0.191172E-004  0.163995E-005  0.159601       0.602763E-003  0.780908E-001  -25.3377       -8.44588        5.30288        1.76763      -0.500691E-004 -0.601755E-004 -0.289074E-004  0.162130E-004  0.194856E-004  0.936056E-005   1.00778        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653159E-015  0.799512E-004   0.00000      -0.111208E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.205614E-006  -917105.       -969566.      -0.169504E+007 -0.139815E+007  -330243.       -459083.       -721768.       -763485.       -809655.       -887275.       -304662.        0.00000     
  1067.67        2500.00       0.288896E-002  -946.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.08       -1117.10       0.892404E-001  0.191054E-004  0.163944E-005  0.159391       0.602773E-003  0.780908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.922028E-003  0.788851E-005  0.883424E-004  0.653100E-015  0.799512E-004   0.00000       0.304935E-012  0.423742E-004  0.408902E-004  0.254051E-004   0.00000       0.206036E-006  -916802.       -969212.      -0.169451E+007 -0.139313E+007  -329939.       -458786.       -721085.       -763241.       -809145.       -886696.       -304314.        0.00000     
