|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1542.36        2500.00       0.816374       -244013.       0.394914        261065.        0.00000        2.99720        2.99720        0.00000                 NaN   2906.14       -343476.        35.1126       0.648774E-004  0.403750E-005   64.4874       0.124762        23.7250       -31.7385      -0.448965        11.1352       0.149628E-001 -0.849643E-004 -0.884006E-004   0.00000       0.578691E-004  0.579836E-004   0.00000        1.03884        100.000        100.000        100.000       0.196698       0.203506E-002  0.142131E-001  0.632518E-003  0.558739E-001   0.00000       0.790629E-001  0.485606E-001  0.407840E-002  0.944696E-004  0.935143E-009  0.413097E-003  -986251.      -0.106656E+007 -0.182997E+007 -0.132837E+007  -403197.                 NaN  -688046.       -810807.       -932762.      -0.109966E+007            NaN   0.00000     
  1540.87        2500.00       0.802928       -239920.       0.394610        260809.        0.00000        2.99569        2.99569        0.00000                 NaN   2906.23       -337606.        34.5106       0.648475E-004  0.404118E-005   63.3968       0.122671        23.3349       -31.7275      -0.449430        11.1386       0.149834E-001 -0.850815E-004 -0.885230E-004   0.00000       0.579165E-004  0.580312E-004   0.00000        1.03875        100.000        100.000        100.000       0.193321       0.202953E-002  0.141953E-001  0.612604E-003  0.551470E-001   0.00000       0.770656E-001  0.477083E-001  0.405969E-002  0.939402E-004  0.213429E-012  0.408084E-003  -985910.      -0.106614E+007 -0.182913E+007 -0.132800E+007  -402951.       -514514.       -688046.       -810768.       -932701.      -0.109956E+007  -586245.        0.00000     
  1539.37        2500.00       0.789690       -235892.       0.394208        260488.        0.00000        2.99379        2.99379        0.00000                 NaN   2906.33       -331833.        33.9199       0.648282E-004  0.404486E-005   62.3253       0.120611        22.9510       -31.7284      -0.454481        11.1463       0.152132E-001 -0.852864E-004 -0.887686E-004   0.00000       0.579973E-004  0.581139E-004   0.00000        1.03868        100.000        100.000        100.000       0.189996       0.202384E-002  0.141771E-001  0.593131E-003  0.544270E-001   0.00000       0.751099E-001  0.468704E-001  0.404128E-002  0.933973E-004  0.209693E-012  0.403204E-003  -985686.      -0.106558E+007 -0.182820E+007 -0.132775E+007  -402634.       -514311.       -687926.       -810582.       -932394.      -0.109943E+007  -845145.        0.00000     
  1537.88        2500.00       0.776749       -231941.       0.393848        260152.        0.00000        2.99188        2.99188        0.00000                 NaN   2906.30       -326175.        33.3418       0.648063E-004  0.404944E-005   61.2756       0.118615        22.5746       -31.6608      -0.436534        11.1481       0.145523E-001 -0.851111E-004 -0.884580E-004   0.00000       0.580467E-004  0.581582E-004   0.00000        1.03859        100.000        100.000        100.000       0.186715       0.201686E-002  0.141579E-001  0.574198E-003  0.537194E-001   0.00000       0.732031E-001  0.460706E-001  0.402304E-002  0.928587E-004  0.206034E-012  0.398459E-003  -985465.      -0.106504E+007 -0.182732E+007 -0.132750E+007  -402328.       -514106.       -687801.       -810399.       -931804.      -0.109792E+007  -576109.        0.00000     
  1536.39        2500.00       0.764314       -228151.       0.393418        259809.        0.00000        2.98992        2.98992        0.00000                 NaN   2906.26       -320743.        32.7862       0.647799E-004  0.405379E-005   60.2665       0.116683        22.2130       -31.6234      -0.428163        11.1522       0.142637E-001 -0.851199E-004 -0.884048E-004   0.00000       0.581102E-004  0.582197E-004   0.00000        1.03850        100.000        100.000        100.000       0.183586       0.201116E-002  0.141392E-001  0.556072E-003  0.530344E-001   0.00000       0.713737E-001  0.452799E-001  0.400591E-002  0.923715E-004  0.202519E-012  0.393820E-003  -985244.      -0.106461E+007 -0.182635E+007 -0.132728E+007  -402007.       -513900.       -687683.       -810202.       -931706.      -0.109771E+007  -528524.        0.00000     
  1534.89        2500.00       0.752266       -224484.       0.392989        259474.        0.00000        2.98801        2.98801        0.00000                 NaN   2906.23       -315485.        32.2481       0.647528E-004  0.405800E-005   59.2887       0.114810        21.8626       -31.5935      -0.422825        11.1569       0.140902E-001 -0.851687E-004 -0.884148E-004   0.00000       0.581767E-004  0.582849E-004   0.00000        1.03842        100.000        100.000        100.000       0.180559       0.200562E-002  0.141207E-001  0.538621E-003  0.523658E-001   0.00000       0.696085E-001  0.445113E-001  0.398935E-002  0.918995E-004  0.355929E-009  0.389295E-003  -985015.      -0.106410E+007 -0.182550E+007 -0.132703E+007  -401695.       -513702.       -687567.       -810032.       -931181.      -0.109763E+007  -502541.        0.00000     
  1533.40        2500.00       0.740534       -220924.       0.392751        259266.        0.00000        2.98678        2.98678        0.00000                 NaN   2906.29       -310377.        31.7231       0.647186E-004  0.406148E-005   58.3365       0.112985        21.5221       -31.5854      -0.424700        11.1589       0.141441E-001 -0.852837E-004 -0.885455E-004   0.00000       0.582108E-004  0.583194E-004   0.00000        1.03833        100.000        100.000        100.000       0.177617       0.200001E-002  0.141018E-001  0.521771E-003  0.517123E-001   0.00000       0.678993E-001  0.437653E-001  0.397338E-002  0.914463E-004  0.328039E-012  0.384764E-003  -984788.      -0.106420E+007 -0.182466E+007 -0.132675E+007  -401411.       -513503.       -687437.       -809874.       -930089.      -0.109236E+007  -571366.        0.00000     
  1531.90        2500.00       0.727718       -217534.       0.400827        264739.        0.00000        3.01566        3.01566        0.00000                 NaN   2911.08       -305316.        31.0965       0.643555E-004  0.402978E-005   57.3025       0.110962        21.1845       -32.7605      -0.833385        11.0670       0.277500E-001 -0.895512E-004 -0.958799E-004   0.00000       0.569562E-004  0.571669E-004   0.00000        1.03825        100.000        100.000        100.000       0.174702       0.199443E-002  0.140829E-001  0.505145E-003  0.510632E-001   0.00000       0.662106E-001  0.430236E-001  0.395728E-002  0.908994E-004  0.192531E-012  0.377281E-003  -984564.      -0.106286E+007 -0.182398E+007 -0.132656E+007  -400983.       -513300.       -687372.       -809660.       -930201.      -0.109929E+007  -503286.        0.00000     
  1530.41        2500.00       0.707746       -210402.       0.383146        252580.        0.00000        2.95068        2.95068        0.00000                 NaN   2901.05       -295636.        30.3071       0.649565E-004  0.411050E-005   55.6936       0.107914        20.5321       -30.3212      -0.238964E-002   11.2678       0.736159E-004 -0.812758E-004 -0.812944E-004   0.00000       0.597516E-004  0.597522E-004   0.00000        1.03808        100.000        100.000        100.000       0.169073       0.198408E-002  0.140458E-001  0.473293E-003  0.497909E-001   0.00000       0.629645E-001  0.415899E-001  0.392709E-002  0.899676E-004  0.186201E-012  0.374843E-003  -984380.      -0.106259E+007 -0.182269E+007 -0.132645E+007  -400673.       -513058.       -687224.       -809496.       -929859.      -0.109525E+007  -538869.        0.00000     
  1528.92        2500.00       0.706577       -210540.       0.390415        257552.        0.00000        2.97731        2.97731        0.00000                 NaN   2905.48       -295517.        30.2133       0.646710E-004  0.407885E-005   55.5802       0.107705        20.5295       -31.3463      -0.358163        11.1844       0.119337E-001 -0.849090E-004 -0.876692E-004   0.00000       0.585742E-004  0.586661E-004   0.00000        1.03806        100.000        100.000        100.000       0.169057       0.198408E-002  0.140458E-001  0.473280E-003  0.497809E-001   0.00000       0.629427E-001  0.415899E-001  0.392709E-002  0.899676E-004  0.186334E-012  0.372234E-003  -984130.      -0.106204E+007 -0.182197E+007 -0.132607E+007  -400473.       -512883.       -687075.       -809292.       -929458.      -0.109502E+007  -579256.        0.00000     
  1527.42        2500.00       0.697032       -207718.       0.390998        257935.        0.00000        2.97915        2.97915        0.00000                 NaN   2906.21       -291433.        29.7845       0.646246E-004  0.407720E-005   54.8080       0.106210        20.2572       -31.5235      -0.424632        11.1856       0.142974E-001 -0.857845E-004 -0.890541E-004   0.00000       0.585232E-004  0.586333E-004   0.00000        1.03801        100.000        100.000        100.000       0.166706       0.197897E-002  0.140285E-001  0.460052E-003  0.492506E-001   0.00000       0.616069E-001  0.409858E-001  0.391435E-002  0.896252E-004  0.259332E-012  0.368357E-003  -983901.      -0.106189E+007 -0.182115E+007 -0.132583E+007  -400153.       -512686.       -686966.       -809121.       -928853.      -0.109557E+007  -516935.        0.00000     
  1525.93        2500.00       0.686552       -204510.       0.390566        257510.        0.00000        2.97683        2.97683        0.00000                 NaN   2905.93       -286843.        29.3180       0.646074E-004  0.408308E-005   53.9560       0.104615        19.9507       -31.3723      -0.378489        11.1835       0.125733E-001 -0.851702E-004 -0.880871E-004   0.00000       0.585636E-004  0.586605E-004   0.00000        1.03792        100.000        100.000        100.000       0.164016       0.197006E-002  0.140062E-001  0.445477E-003  0.486515E-001   0.00000       0.601080E-001  0.403577E-001  0.389993E-002  0.892168E-004  0.737367E-012  0.364551E-003  -983701.      -0.106088E+007 -0.182022E+007 -0.132564E+007  -399834.       -512461.       -686836.       -808883.       -928919.      -0.109480E+007  -575576.        0.00000     
  1524.43        2500.00       0.676821       -201563.       0.390179        257232.        0.00000        2.97526        2.97526        0.00000                 NaN   2905.86       -282609.        28.8834       0.645723E-004  0.408692E-005   53.1645       0.103096        19.6675       -31.3568      -0.377850        11.1873       0.125617E-001 -0.852839E-004 -0.881975E-004   0.00000       0.586192E-004  0.587161E-004   0.00000        1.03782        100.000        100.000        100.000       0.161587       0.196501E-002  0.139872E-001  0.431976E-003  0.480895E-001   0.00000       0.587149E-001  0.397253E-001  0.388715E-002  0.888426E-004  0.177831E-012  0.360754E-003  -983473.      -0.106069E+007 -0.181944E+007 -0.132539E+007  -399529.       -512264.       -686721.       -808718.       -928147.      -0.109433E+007  -623669.        0.00000     
  1522.94        2500.00       0.667271       -198667.       0.389738        256912.        0.00000        2.97348        2.97348        0.00000                 NaN   2905.72       -278450.        28.4573       0.645384E-004  0.409116E-005   52.3874       0.101608        19.3890       -31.3221      -0.371085        11.1909       0.123261E-001 -0.853083E-004 -0.881716E-004   0.00000       0.586789E-004  0.587740E-004   0.00000        1.03773        100.000        100.000        100.000       0.159198       0.195977E-002  0.139679E-001  0.418808E-003  0.475334E-001   0.00000       0.573534E-001  0.391062E-001  0.387450E-002  0.884933E-004  0.438980E-012  0.357036E-003  -983248.      -0.106023E+007 -0.181860E+007 -0.132516E+007  -399227.       -512064.       -686603.       -808544.       -927709.      -0.109400E+007  -550852.        0.00000     
  1521.44        2500.00       0.657986       -195854.       0.389288        256594.        0.00000        2.97171        2.97171        0.00000                 NaN   2905.57       -274408.        28.0430       0.645034E-004  0.409535E-005   51.6317       0.100159        19.1183       -31.2923      -0.366045        11.1948       0.121565E-001 -0.853615E-004 -0.881877E-004   0.00000       0.587409E-004  0.588348E-004   0.00000        1.03763        100.000        100.000        100.000       0.156878       0.195464E-002  0.139487E-001  0.406082E-003  0.469898E-001   0.00000       0.560334E-001  0.385013E-001  0.386222E-002  0.881604E-004  0.276927E-012  0.353401E-003  -983043.      -0.105972E+007 -0.181778E+007 -0.132495E+007  -398901.       -511844.       -686482.       -808320.       -927261.      -0.109291E+007  -546331.        0.00000     
  1519.95        2500.00       0.648941       -193114.       0.388832        256274.        0.00000        2.96994        2.96994        0.00000                 NaN   2905.42       -270473.        27.6397       0.644688E-004  0.409951E-005   50.8955       0.987473E-001   18.8545       -31.2651      -0.361488        11.1991       0.120083E-001 -0.854305E-004 -0.882233E-004   0.00000       0.588051E-004  0.588979E-004   0.00000        1.03754        100.000        100.000        100.000       0.154620       0.194948E-002  0.139294E-001  0.393770E-003  0.464577E-001   0.00000       0.547521E-001  0.379112E-001  0.385034E-002  0.878245E-004  0.169967E-012  0.349850E-003  -982816.      -0.105926E+007 -0.181690E+007 -0.132472E+007  -398618.       -511647.       -686357.       -808155.       -926881.      -0.109296E+007  -579365.        0.00000     
