  1189.10        2500.00        2.99997      -0.111049E+007  0.915860        969655.        323218.        5.40407        6.49489        3.12004        2.08167        3320.28      -0.136170E+007   116.957       0.365171E-004  0.107977E-005   211.253       0.468399        99.6074       -159.029       -53.0097        5.85051        1.95017      -0.344480E-003 -0.414013E-003 -0.198885E-003  0.133854E-004  0.160873E-004  0.772809E-005   1.03914        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.230834E-003  -939007.      -0.100285E+007 -0.171826E+007 -0.125395E+007  -352391.       -470524.       -655538.       -773813.       -816969.       -957121.       -346177.        0.00000     
  1185.90        2500.00        2.99962      -0.111087E+007  0.915917        970202.        323401.        5.40528        6.49634        3.12074        2.08167        3320.67      -0.136102E+007   116.906       0.364869E-004  0.107901E-005   210.937       0.468399        99.6074       -158.980       -52.9932        5.84942        1.94981      -0.344250E-003 -0.413738E-003 -0.198753E-003  0.133782E-004  0.160786E-004  0.772393E-005   1.03901        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.230834E-003  -939007.      -0.100285E+007 -0.171826E+007 -0.125395E+007  -352391.       -470524.       -655538.       -773813.       -816969.       -957121.       -346177.        0.00000     
  1182.69        2500.00        2.99927      -0.111124E+007  0.915976        970749.        323583.        5.40649        6.49779        3.12144        2.08167        3321.05      -0.136034E+007   116.854       0.364567E-004  0.107826E-005   210.621       0.468399        99.6074       -158.930       -52.9767        5.84833        1.94944      -0.344021E-003 -0.413462E-003 -0.198621E-003  0.133711E-004  0.160700E-004  0.771978E-005   1.03887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.230834E-003  -939007.      -0.100285E+007 -0.171826E+007 -0.125395E+007  -352391.       -470524.       -655538.       -773813.       -816969.       -957121.       -346177.        0.00000     
  1179.49        2500.00        2.99942      -0.111171E+007  0.915942        971285.        323762.        5.40812        6.49975        3.12238        2.08167        3320.88      -0.135967E+007   116.802       0.364079E-004  0.107764E-005   210.226       0.468403        99.6073       -158.517       -52.8390        5.83660        1.94553      -0.342863E-003 -0.412070E-003 -0.197952E-003  0.133351E-004  0.160268E-004  0.769902E-005   1.03870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1176.28        2500.00        2.99907      -0.111208E+007  0.916002        971831.        323944.        5.40933        6.50120        3.12308        2.08167        3321.27      -0.135899E+007   116.750       0.363778E-004  0.107689E-005   209.908       0.468403        99.6073       -158.467       -52.8223        5.83553        1.94518      -0.342633E-003 -0.411793E-003 -0.197819E-003  0.133280E-004  0.160182E-004  0.769492E-005   1.03856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1173.08        2500.00        2.99872      -0.111246E+007  0.916064        972377.        324126.        5.41053        6.50265        3.12377        2.08167        3321.66      -0.135832E+007   116.698       0.363478E-004  0.107614E-005   209.589       0.468403        99.6073       -158.417       -52.8055        5.83446        1.94482      -0.342403E-003 -0.411517E-003 -0.197687E-003  0.133209E-004  0.160097E-004  0.769082E-005   1.03843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1169.87        2500.00        2.99837      -0.111283E+007  0.916128        972922.        324307.        5.41173        6.50409        3.12447        2.08167        3322.05      -0.135765E+007   116.646       0.363177E-004  0.107539E-005   209.270       0.468403        99.6073       -158.367       -52.7889        5.83339        1.94446      -0.342174E-003 -0.411242E-003 -0.197554E-003  0.133138E-004  0.160012E-004  0.768674E-005   1.03830        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1166.67        2500.00        2.99802      -0.111321E+007  0.916193        973468.        324489.        5.41293        6.50554        3.12516        2.08167        3322.43      -0.135698E+007   116.594       0.362877E-004  0.107464E-005   208.950       0.468403        99.6073       -158.316       -52.7720        5.83233        1.94411      -0.341944E-003 -0.410966E-003 -0.197422E-003  0.133068E-004  0.159927E-004  0.768266E-005   1.03816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1163.46        2500.00        2.99767      -0.111358E+007  0.916260        974013.        324671.        5.41413        6.50698        3.12585        2.08167        3322.82      -0.135631E+007   116.541       0.362578E-004  0.107389E-005   208.630       0.468403        99.6073       -158.266       -52.7553        5.83126        1.94375      -0.341715E-003 -0.410691E-003 -0.197289E-003  0.132997E-004  0.159842E-004  0.767858E-005   1.03803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1160.26        2500.00        2.99733      -0.111395E+007  0.916328        974558.        324853.        5.41533        6.50842        3.12654        2.08167        3323.20      -0.135564E+007   116.488       0.362278E-004  0.107315E-005   208.308       0.468403        99.6073       -158.214       -52.7381        5.83020        1.94340      -0.341483E-003 -0.410411E-003 -0.197155E-003  0.132927E-004  0.159758E-004  0.767452E-005   1.03790        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1157.05        2500.00        2.99698      -0.111433E+007  0.916398        975102.        325034.        5.41653        6.50986        3.12724        2.08167        3323.59      -0.135498E+007   116.435       0.361979E-004  0.107240E-005   207.986       0.468403        99.6073       -158.163       -52.7210        5.82914        1.94305      -0.341251E-003 -0.410133E-003 -0.197021E-003  0.132856E-004  0.159673E-004  0.767046E-005   1.03776        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.226789E-003  -935670.       -997851.      -0.171249E+007 -0.124739E+007  -348894.       -467372.       -653192.       -771158.       -811557.       -952124.       -341997.        0.00000     
  1153.85        2500.00        2.99707      -0.111479E+007  0.916359        975660.        325220.        5.41817        6.51183        3.12818        2.08167        3323.48      -0.135431E+007   116.381       0.361494E-004  0.107177E-005   207.587       0.468407        99.6071       -157.786       -52.5955        5.81867        1.93956      -0.340189E-003 -0.408856E-003 -0.196408E-003  0.132530E-004  0.159281E-004  0.765162E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1150.64        2500.00        2.99672      -0.111516E+007  0.916431        976203.        325401.        5.41936        6.51326        3.12887        2.08167        3323.87      -0.135364E+007   116.328       0.361196E-004  0.107103E-005   207.263       0.468407        99.6071       -157.734       -52.5780        5.81763        1.93921      -0.339955E-003 -0.408576E-003 -0.196273E-003  0.132460E-004  0.159197E-004  0.764760E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1147.44        2500.00        2.99638      -0.111553E+007  0.916504        976747.        325582.        5.42056        6.51470        3.12956        2.08167        3324.25      -0.135298E+007   116.274       0.360898E-004  0.107029E-005   206.939       0.468407        99.6071       -157.683       -52.5611        5.81659        1.93886      -0.339726E-003 -0.408300E-003 -0.196141E-003  0.132391E-004  0.159114E-004  0.764359E-005   1.03733        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1144.23        2500.00        2.99603      -0.111590E+007  0.916580        977290.        325763.        5.42175        6.51613        3.13025        2.08167        3324.64      -0.135232E+007   116.221       0.360600E-004  0.106955E-005   206.614       0.468407        99.6071       -157.630       -52.5433        5.81555        1.93852      -0.339491E-003 -0.408017E-003 -0.196005E-003  0.132322E-004  0.159031E-004  0.763959E-005   1.03720        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1141.03        2500.00        2.99568      -0.111628E+007  0.916657        977833.        325944.        5.42294        6.51757        3.13094        2.08167        3325.02      -0.135166E+007   116.167       0.360302E-004  0.106881E-005   206.288       0.468407        99.6071       -157.579       -52.5262        5.81451        1.93817      -0.339261E-003 -0.407741E-003 -0.195872E-003  0.132252E-004  0.158947E-004  0.763558E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1137.82        2500.00        2.99534      -0.111665E+007  0.916735        978376.        326125.        5.42414        6.51900        3.13163        2.08167        3325.41      -0.135099E+007   116.112       0.360005E-004  0.106808E-005   205.961       0.468407        99.6071       -157.527       -52.5089        5.81347        1.93782      -0.339030E-003 -0.407463E-003 -0.195739E-003  0.132183E-004  0.158864E-004  0.763159E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1134.62        2500.00        2.99499      -0.111702E+007  0.916815        978918.        326306.        5.42533        6.52043        3.13231        2.08167        3325.79      -0.135034E+007   116.058       0.359708E-004  0.106734E-005   205.634       0.468407        99.6071       -157.474       -52.4913        5.81244        1.93748      -0.338797E-003 -0.407183E-003 -0.195604E-003  0.132114E-004  0.158781E-004  0.762760E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1131.41        2500.00        2.99465      -0.111739E+007  0.916897        979461.        326487.        5.42652        6.52186        3.13300        2.08167        3326.17      -0.134968E+007   116.003       0.359411E-004  0.106661E-005   205.306       0.468407        99.6071       -157.422       -52.4741        5.81140        1.93713      -0.338566E-003 -0.406906E-003 -0.195471E-003  0.132045E-004  0.158698E-004  0.762362E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.222449E-003  -932387.       -992904.      -0.170678E+007 -0.124093E+007  -345443.       -464237.       -650857.       -768522.       -806256.       -946681.       -338001.        0.00000     
  1128.21        2500.00        2.99469      -0.111785E+007  0.916849        980033.        326678.        5.42815        6.52382        3.13394        2.08167        3326.12      -0.134902E+007   115.948       0.358928E-004  0.106598E-005   204.903       0.468411        99.6070       -157.063       -52.3543        5.80160        1.93387      -0.337549E-003 -0.405684E-003 -0.194884E-003  0.131736E-004  0.158328E-004  0.760581E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1125.00        2500.00        2.99435      -0.111822E+007  0.916933        980574.        326858.        5.42933        6.52525        3.13463        2.08167        3326.50      -0.134836E+007   115.892       0.358632E-004  0.106525E-005   204.573       0.468411        99.6070       -157.010       -52.3366        5.80059        1.93353      -0.337317E-003 -0.405404E-003 -0.194750E-003  0.131668E-004  0.158245E-004  0.760187E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1121.79        2500.00        2.99400      -0.111859E+007  0.917019        981115.        327038.        5.43052        6.52667        3.13531        2.08167        3326.88      -0.134771E+007   115.837       0.358336E-004  0.106452E-005   204.242       0.468411        99.6070       -156.956       -52.3188        5.79957        1.93319      -0.337083E-003 -0.405123E-003 -0.194615E-003  0.131600E-004  0.158164E-004  0.759793E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1118.59        2500.00        2.99366      -0.111896E+007  0.917106        981656.        327219.        5.43170        6.52809        3.13600        2.08167        3327.26      -0.134705E+007   115.781       0.358041E-004  0.106379E-005   203.911       0.468411        99.6070       -156.903       -52.3011        5.79856        1.93285      -0.336851E-003 -0.404844E-003 -0.194481E-003  0.131532E-004  0.158082E-004  0.759400E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1115.38        2500.00        2.99332      -0.111933E+007  0.917195        982197.        327399.        5.43289        6.52952        3.13668        2.08167        3327.65      -0.134640E+007   115.726       0.357745E-004  0.106306E-005   203.579       0.468411        99.6070       -156.848       -52.2828        5.79755        1.93252      -0.336613E-003 -0.404558E-003 -0.194344E-003  0.131464E-004  0.158000E-004  0.759009E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1112.18        2500.00        2.99297      -0.111970E+007  0.917286        982737.        327579.        5.43407        6.53094        3.13736        2.08167        3328.03      -0.134575E+007   115.670       0.357450E-004  0.106234E-005   203.246       0.468411        99.6070       -156.795       -52.2650        5.79653        1.93218      -0.336380E-003 -0.404279E-003 -0.194209E-003  0.131396E-004  0.157919E-004  0.758617E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1108.97        2500.00        2.99263      -0.112007E+007  0.917379        983278.        327759.        5.43525        6.53236        3.13804        2.08167        3328.41      -0.134510E+007   115.613       0.357155E-004  0.106161E-005   202.912       0.468411        99.6070       -156.740       -52.2467        5.79552        1.93184      -0.336144E-003 -0.403994E-003 -0.194073E-003  0.131329E-004  0.157837E-004  0.758226E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1105.77        2500.00        2.99229      -0.112044E+007  0.917473        983817.        327939.        5.43643        6.53378        3.13873        2.08167        3328.79      -0.134445E+007   115.557       0.356861E-004  0.106089E-005   202.578       0.468411        99.6070       -156.687       -52.2289        5.79451        1.93150      -0.335912E-003 -0.403715E-003 -0.193939E-003  0.131261E-004  0.157756E-004  0.757835E-005   1.03560        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218326E-003  -929155.       -987971.      -0.170113E+007 -0.123455E+007  -342030.       -461123.       -648543.       -765904.       -801175.       -939629.       -333970.        0.00000     
  1102.56        2500.00        2.99227      -0.112089E+007  0.917428        984411.        328137.        5.43806        6.53574        3.13967        2.08167        3328.81      -0.134380E+007   115.500       0.356385E-004  0.106024E-005   202.170       0.468415        99.6069       -156.357       -52.1189        5.78579        1.92860      -0.334969E-003 -0.402583E-003 -0.193395E-003  0.130980E-004  0.157419E-004  0.756215E-005   1.03543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1099.36        2500.00        2.99193      -0.112126E+007  0.917525        984950.        328317.        5.43924        6.53715        3.14035        2.08167        3329.19      -0.134315E+007   115.443       0.356090E-004  0.105952E-005   201.834       0.468415        99.6069       -156.304       -52.1012        5.78479        1.92826      -0.334738E-003 -0.402305E-003 -0.193261E-003  0.130913E-004  0.157338E-004  0.755828E-005   1.03530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1096.15        2500.00        2.99159      -0.112163E+007  0.917623        985489.        328496.        5.44042        6.53857        3.14103        2.08167        3329.57      -0.134250E+007   115.386       0.355796E-004  0.105881E-005   201.497       0.468415        99.6069       -156.248       -52.0827        5.78380        1.92793      -0.334502E-003 -0.402021E-003 -0.193125E-003  0.130846E-004  0.157258E-004  0.755442E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1092.95        2500.00        2.99125      -0.112200E+007  0.917722        986027.        328676.        5.44159        6.53998        3.14170        2.08167        3329.94      -0.134186E+007   115.328       0.355503E-004  0.105809E-005   201.159       0.468415        99.6069       -156.192       -52.0641        5.78281        1.92760      -0.334264E-003 -0.401736E-003 -0.192988E-003  0.130780E-004  0.157178E-004  0.755056E-005   1.03505        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1089.74        2500.00        2.99091      -0.112237E+007  0.917824        986566.        328855.        5.44277        6.54139        3.14238        2.08167        3330.32      -0.134121E+007   115.270       0.355209E-004  0.105737E-005   200.820       0.468415        99.6069       -156.135       -52.0451        5.78182        1.92727      -0.334024E-003 -0.401447E-003 -0.192849E-003  0.130713E-004  0.157097E-004  0.754671E-005   1.03492        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1086.54        2500.00        2.99057      -0.112274E+007  0.917928        987104.        329035.        5.44394        6.54280        3.14306        2.08167        3330.70      -0.134057E+007   115.212       0.354916E-004  0.105666E-005   200.481       0.468415        99.6069       -156.080       -52.0266        5.78083        1.92694      -0.333788E-003 -0.401163E-003 -0.192713E-003  0.130646E-004  0.157017E-004  0.754287E-005   1.03479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1083.33        2500.00        2.99023      -0.112311E+007  0.918033        987642.        329214.        5.44511        6.54421        3.14374        2.08167        3331.08      -0.133993E+007   115.154       0.354623E-004  0.105595E-005   200.141       0.468415        99.6069       -156.023       -52.0077        5.77984        1.92661      -0.333549E-003 -0.400876E-003 -0.192575E-003  0.130580E-004  0.156937E-004  0.753903E-005   1.03466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1080.13        2500.00        2.98989      -0.112348E+007  0.918140        988179.        329393.        5.44629        6.54562        3.14442        2.08167        3331.46      -0.133929E+007   115.096       0.354330E-004  0.105523E-005   199.800       0.468415        99.6069       -155.966       -51.9885        5.77886        1.92629      -0.333308E-003 -0.400586E-003 -0.192435E-003  0.130513E-004  0.156858E-004  0.753520E-005   1.03454        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214181E-003  -925975.       -983212.      -0.169555E+007 -0.122830E+007  -338650.       -458030.       -646254.       -763317.       -795992.       -932529.       -329988.        0.00000     
  1076.92        2500.00        2.98979      -0.112392E+007  0.918116        988801.        329600.        5.44792        6.54758        3.14536        2.08167        3331.56      -0.133865E+007   115.037       0.353865E-004  0.105457E-005   199.386       0.468420        99.6067       -155.668       -51.8894        5.77105        1.92368      -0.332445E-003 -0.399549E-003 -0.191937E-003  0.130255E-004  0.156548E-004  0.752030E-005   1.03438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210079E-003  -922848.       -978605.      -0.169002E+007 -0.122216E+007  -335303.       -454958.       -643988.       -760759.       -790717.       -926384.       -326282.        0.00000     
  1073.72        2500.00        2.98945      -0.112429E+007  0.918225        989338.        329779.        5.44909        6.54899        3.14603        2.08167        3331.94      -0.133801E+007   114.978       0.353573E-004  0.105386E-005   199.044       0.468420        99.6067       -155.610       -51.8701        5.77008        1.92336      -0.332204E-003 -0.399260E-003 -0.191798E-003  0.130190E-004  0.156469E-004  0.751651E-005   1.03425        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210079E-003  -922848.       -978605.      -0.169002E+007 -0.122216E+007  -335303.       -454958.       -643988.       -760759.       -790717.       -926384.       -326282.        0.00000     
  1070.51        2500.00        2.98912      -0.112466E+007  0.918336        989874.        329958.        5.45026        6.55039        3.14671        2.08167        3332.31      -0.133737E+007   114.919       0.353280E-004  0.105316E-005   198.700       0.468420        99.6067       -155.552       -51.8507        5.76911        1.92304      -0.331963E-003 -0.398969E-003 -0.191659E-003  0.130124E-004  0.156390E-004  0.751271E-005   1.03412        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210079E-003  -922848.       -978605.      -0.169002E+007 -0.122216E+007  -335303.       -454958.       -643988.       -760759.       -790717.       -926384.       -326282.        0.00000     
  1067.31        2500.00        2.98878      -0.112503E+007  0.918449        990410.        330137.        5.45142        6.55180        3.14738        2.08167        3332.69      -0.133673E+007   114.860       0.352988E-004  0.105245E-005   198.356       0.468420        99.6067       -155.495       -51.8317        5.76814        1.92271      -0.331724E-003 -0.398683E-003 -0.191521E-003  0.130058E-004  0.156311E-004  0.750892E-005   1.03400        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210079E-003  -922848.       -978605.      -0.169002E+007 -0.122216E+007  -335303.       -454958.       -643988.       -760759.       -790717.       -926384.       -326282.        0.00000     
  1064.10        2500.00        2.98844      -0.112540E+007  0.918564        990946.        330315.        5.45259        6.55320        3.14805        2.08167        3333.07      -0.133610E+007   114.800       0.352696E-004  0.105174E-005   198.010       0.468420        99.6067       -155.436       -51.8120        5.76717        1.92239      -0.331480E-003 -0.398390E-003 -0.191380E-003  0.129993E-004  0.156232E-004  0.750515E-005   1.03387        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210079E-003  -922848.       -978605.      -0.169002E+007 -0.122216E+007  -335303.       -454958.       -643988.       -760759.       -790717.       -926384.       -326282.        0.00000     
