|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1386.75        2500.00       0.864274       -256132.       0.315609        225447.        0.00000        2.85822        2.85822        0.00000                 NaN   2759.64       -342436.        33.6299       0.544354E-004  0.458599E-005   62.2353       0.117384        23.8509       -27.2931      -0.170615        12.2682       0.660547E-002 -0.952167E-004 -0.966588E-004   0.00000       0.712140E-004  0.712698E-004   0.00000        1.02357        100.000        100.000        100.000       0.207418       0.232410E-002  0.340667E-001  0.668934E-004  0.494530E-001   0.00000       0.290587E-001  0.340127E-001  0.154467E-001  0.122313E-002  0.774971E-011  0.473302E-003  -963680.      -0.103158E+007 -0.176222E+007 -0.131309E+007  -374435.                 NaN  -675881.       -792489.       -868972.       -997539.                 NaN   0.00000     
  1385.68        2500.00       0.856641       -253803.       0.314936        225142.        0.00000        2.85714        2.85714        0.00000                 NaN   2758.00       -339206.        33.2976       0.543346E-004  0.459135E-005   61.6327       0.116178        23.6261       -27.2659      -0.168438        12.2830       0.652050E-002 -0.953868E-004 -0.968118E-004   0.00000       0.713790E-004  0.714342E-004   0.00000        1.02346        100.000        100.000        100.000       0.205724       0.231307E-002  0.337841E-001  0.649250E-004  0.488941E-001   0.00000       0.284555E-001  0.335199E-001  0.154355E-001  0.122208E-002  0.279885E-012  0.469361E-003  -963519.      -0.103138E+007 -0.176197E+007 -0.131328E+007  -374245.                 NaN  -675826.       -792376.       -868409.       -997149.                 NaN   0.00000     
  1384.61        2500.00       0.849156       -251522.       0.314267        224842.        0.00000        2.85609        2.85609        0.00000                 NaN   2756.35       -336041.        32.9717       0.542334E-004  0.459667E-005   61.0416       0.114995        23.4057       -27.2392      -0.166534        12.2976       0.644612E-002 -0.955572E-004 -0.969675E-004   0.00000       0.715419E-004  0.715965E-004   0.00000        1.02335        100.000        100.000        100.000       0.204065       0.230226E-002  0.335072E-001  0.630232E-004  0.483432E-001   0.00000       0.278667E-001  0.330367E-001  0.154245E-001  0.122103E-002  0.969239E-011  0.465462E-003  -963364.      -0.103107E+007 -0.176172E+007 -0.131297E+007  -374047.       -493448.       -675774.       -792256.       -867848.       -996525.       -497548.        0.00000     
  1383.55        2500.00       0.841687       -249304.       0.314471        225312.        0.00000        2.85972        2.85972        0.00000                 NaN   2755.09       -332934.        32.6366       0.540691E-004  0.459676E-005   60.4462       0.113784        23.1893       -27.3200      -0.203582        12.2897       0.787937E-002 -0.960653E-004 -0.977879E-004   0.00000       0.714191E-004  0.714858E-004   0.00000        1.02322        100.000        100.000        100.000       0.202436       0.229162E-002  0.332355E-001  0.611600E-004  0.477992E-001   0.00000       0.272918E-001  0.325626E-001  0.154135E-001  0.121998E-002  0.196148E-012  0.460938E-003  -963173.      -0.103118E+007 -0.176151E+007 -0.131657E+007  -373859.       -493348.       -675750.       -792161.       -867308.       -997792.      -0.753731E+007   0.00000     
  1382.48        2500.00       0.833019       -246539.       0.311900        223403.        0.00000        2.84908        2.84908        0.00000                 NaN   2752.20       -329179.        32.2788       0.540686E-004  0.461390E-005   59.7767       0.112473        22.9264       -27.0766      -0.123530        12.3521       0.477945E-002 -0.956327E-004 -0.966829E-004   0.00000       0.721908E-004  0.722314E-004   0.00000        1.02313        100.000        100.000        100.000       0.200458       0.227869E-002  0.329062E-001  0.593646E-004  0.471344E-001   0.00000       0.265974E-001  0.319850E-001  0.154001E-001  0.121877E-002  0.130460E-011  0.457564E-003  -963046.      -0.103056E+007 -0.176122E+007 -0.131311E+007  -373656.       -493185.       -675676.       -792024.       -866773.       -995324.       -496429.        0.00000     
  1381.41        2500.00       0.827523       -244936.       0.312259        223950.        0.00000        2.85300        2.85300        0.00000                 NaN   2751.37       -326897.        32.0303       0.539284E-004  0.461253E-005   59.3319       0.111577        22.7682       -27.1625      -0.160779        12.3403       0.622239E-002 -0.960887E-004 -0.974542E-004   0.00000       0.720245E-004  0.720774E-004   0.00000        1.02302        100.000        100.000        100.000       0.199270       0.227097E-002  0.327082E-001  0.580403E-004  0.467326E-001   0.00000       0.261816E-001  0.316386E-001  0.153918E-001  0.121800E-002  0.192444E-012  0.454041E-003  -962887.      -0.103029E+007 -0.176098E+007 -0.131318E+007  -373455.       -493054.       -675635.       -791907.       -866244.       -994875.       -635420.        0.00000     
  1380.34        2500.00       0.820574       -242823.       0.311588        223652.        0.00000        2.85197        2.85197        0.00000                 NaN   2749.69       -323963.        31.7281       0.538270E-004  0.461779E-005   58.7824       0.110479        22.5633       -27.1356      -0.158899        12.3544       0.614827E-002 -0.962571E-004 -0.976080E-004   0.00000       0.721857E-004  0.722380E-004   0.00000        1.02291        100.000        100.000        100.000       0.197731       0.226100E-002  0.324514E-001  0.562766E-004  0.462090E-001   0.00000       0.256462E-001  0.311903E-001  0.153809E-001  0.121698E-002  0.127876E-009  0.450332E-003  -962726.      -0.103007E+007 -0.176072E+007 -0.131262E+007  -373262.       -492924.       -675587.       -791799.       -865730.       -994164.       -477548.        0.00000     
  1379.27        2500.00       0.813758       -240753.       0.310930        223368.        0.00000        2.85102        2.85102        0.00000                 NaN   2748.02       -321086.        31.4316       0.537247E-004  0.462295E-005   58.2431       0.109403        22.3622       -27.1108      -0.157361        12.3680       0.608811E-002 -0.964330E-004 -0.977720E-004   0.00000       0.723413E-004  0.723931E-004   0.00000        1.02280        100.000        100.000        100.000       0.196221       0.225118E-002  0.322000E-001  0.546304E-004  0.456932E-001   0.00000       0.251236E-001  0.307508E-001  0.153701E-001  0.121597E-002  0.188877E-012  0.446649E-003  -962571.      -0.102971E+007 -0.176047E+007 -0.131205E+007  -373053.       -492789.       -675553.       -791676.       -865227.       -993332.       -534601.        0.00000     
  1378.20        2500.00       0.807054       -238717.       0.310261        223075.        0.00000        2.85003        2.85003        0.00000                 NaN   2746.32       -318257.        31.1402       0.536229E-004  0.462817E-005   57.7126       0.108345        22.1643       -27.0843      -0.155318        12.3817       0.600774E-002 -0.966029E-004 -0.979258E-004   0.00000       0.724998E-004  0.725510E-004   0.00000        1.02270        100.000        100.000        100.000       0.194736       0.224149E-002  0.319526E-001  0.529826E-004  0.451821E-001   0.00000       0.246132E-001  0.303185E-001  0.153593E-001  0.121494E-002  0.187139E-012  0.443016E-003  -962409.      -0.102953E+007 -0.176023E+007 -0.131311E+007  -372870.       -492661.       -675497.       -791562.       -864690.       -992886.       -484358.        0.00000     
  1377.13        2500.00       0.800479       -236722.       0.309600        222790.        0.00000        2.84909        2.84909        0.00000                 NaN   2744.63       -315484.        30.8543       0.535204E-004  0.463332E-005   57.1920       0.107307        21.9702       -27.0600      -0.153612        12.3951       0.594149E-002 -0.967821E-004 -0.980917E-004   0.00000       0.726549E-004  0.727056E-004   0.00000        1.02259        100.000        100.000        100.000       0.193280       0.223199E-002  0.317102E-001  0.514368E-004  0.446786E-001   0.00000       0.241143E-001  0.298944E-001  0.153485E-001  0.121393E-002  0.188983E-012  0.439421E-003  -962259.      -0.102926E+007 -0.175996E+007 -0.131221E+007  -372691.       -492521.       -675422.       -791448.       -864084.       -992479.       -494671.        0.00000     
  1376.07        2500.00       0.794017       -234763.       0.308935        222503.        0.00000        2.84813        2.84813        0.00000                 NaN   2742.94       -312759.        30.5735       0.534184E-004  0.463847E-005   56.6803       0.106287        21.7794       -27.0366      -0.151913        12.4084       0.587491E-002 -0.969691E-004 -0.982655E-004   0.00000       0.728112E-004  0.728614E-004   0.00000        1.02248        100.000        100.000        100.000       0.191850       0.222270E-002  0.314720E-001  0.499211E-004  0.441811E-001   0.00000       0.236265E-001  0.294776E-001  0.153378E-001  0.121291E-002  0.183761E-012  0.435870E-003  -962088.      -0.102903E+007 -0.175973E+007 -0.131180E+007  -372475.                 NaN  -675418.       -791343.       -863672.       -991887.                 NaN   0.00000     
  1375.00        2500.00       0.787671       -232841.       0.308283        222227.        0.00000        2.84725        2.84725        0.00000                 NaN   2741.24       -310085.        30.2977       0.533155E-004  0.464353E-005   56.1775       0.105285        21.5920       -27.0120      -0.150600        12.4213       0.582392E-002 -0.971422E-004 -0.984285E-004   0.00000       0.729624E-004  0.730121E-004   0.00000        1.02237        100.000        100.000        100.000       0.190446       0.221356E-002  0.312384E-001  0.484429E-004  0.436900E-001   0.00000       0.231505E-001  0.290687E-001  0.153272E-001  0.121190E-002  0.182117E-012  0.432350E-003  -961929.      -0.102876E+007 -0.175949E+007 -0.131275E+007  -372281.       -492271.       -675373.       -791221.       -863165.       -991171.       -487930.        0.00000     
  1373.93        2500.00       0.781423       -230948.       0.307608        221933.        0.00000        2.84625        2.84625        0.00000                 NaN   2739.52       -307452.        30.0264       0.532138E-004  0.464873E-005   55.6825       0.104301        21.4073       -26.9848      -0.148162        12.4347       0.572791E-002 -0.973080E-004 -0.985747E-004   0.00000       0.731206E-004  0.731696E-004   0.00000        1.02227        100.000        100.000        100.000       0.189062       0.220448E-002  0.310083E-001  0.470121E-004  0.432041E-001   0.00000       0.226840E-001  0.286660E-001  0.153165E-001  0.121089E-002  0.146650E-011  0.428885E-003  -961776.      -0.102849E+007 -0.175923E+007 -0.131299E+007  -372097.                 NaN  -675311.       -791101.       -862598.       -990758.                 NaN   0.00000     
  1372.86        2500.00       0.775310       -229099.       0.306960        221664.        0.00000        2.84541        2.84541        0.00000                 NaN   2737.82       -304878.        29.7608       0.531107E-004  0.465372E-005   55.1977       0.103336        21.2266       -26.9628      -0.147066        12.4472       0.568554E-002 -0.974948E-004 -0.987533E-004   0.00000       0.732690E-004  0.733176E-004   0.00000        1.02216        100.000        100.000        100.000       0.187710       0.219569E-002  0.307836E-001  0.456304E-004  0.427257E-001   0.00000       0.222302E-001  0.282720E-001  0.153060E-001  0.120990E-002  0.469422E-012  0.425442E-003  -961614.      -0.102829E+007 -0.175898E+007 -0.131242E+007  -371907.       -492007.       -675266.       -790997.       -862104.       -990170.       -496874.        0.00000     
  1371.79        2500.00       0.769283       -227277.       0.306298        221383.        0.00000        2.84450        2.84450        0.00000                 NaN   2736.10       -302341.        29.4991       0.530083E-004  0.465879E-005   54.7199       0.102386        21.0484       -26.9365      -0.145331        12.4600       0.561783E-002 -0.976594E-004 -0.989043E-004   0.00000       0.734220E-004  0.734701E-004   0.00000        1.02205        100.000        100.000        100.000       0.186377       0.218695E-002  0.305620E-001  0.442303E-004  0.422514E-001   0.00000       0.217856E-001  0.278838E-001  0.152954E-001  0.120890E-002  0.177353E-012  0.422043E-003  -961465.      -0.102795E+007 -0.175873E+007 -0.131228E+007  -371718.       -491867.       -675208.       -790871.       -861552.       -989500.      -0.154284E+007   0.00000     
