|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1909.77        2500.00        3.43545       -965029.       0.377988        243748.        0.00000        2.91125        2.91125        0.00000                 NaN   2875.95      -0.153980E+007   152.438       0.688094E-004  0.430638E-005   300.962       0.501200        98.8018       -34.4573        0.00000        10.6309        0.00000      -0.105613E-003 -0.105613E-003   0.00000       0.572179E-004  0.572179E-004   0.00000        1.04967        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.771344E-002 -0.104643E+007 -0.115360E+007 -0.194548E+007 -0.145882E+007  -474197.       -564849.       -732748.       -887211.      -0.107221E+007 -0.125486E+007  -388500.        0.00000     
  1907.27        2500.00        3.43486       -965419.       0.378038        243830.        0.00000        2.91149        2.91149        0.00000                 NaN   2876.45      -0.153905E+007   152.439       0.688077E-004  0.430469E-005   300.760       0.501243        98.8020       -34.4439        0.00000        10.6294        0.00000      -0.105475E-003 -0.105475E-003   0.00000       0.571947E-004  0.571947E-004   0.00000        1.04961        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.772149E-002 -0.104600E+007 -0.115303E+007 -0.194443E+007 -0.145792E+007  -473689.       -564491.       -732412.       -886735.      -0.107157E+007 -0.125494E+007  -388229.        0.00000     
  1904.76        2500.00        3.43427       -965809.       0.378088        243912.        0.00000        2.91172        2.91172        0.00000                 NaN   2876.95      -0.153830E+007   152.441       0.688061E-004  0.430299E-005   300.558       0.501287        98.8023       -34.4289        0.00000        10.6279        0.00000      -0.105327E-003 -0.105327E-003   0.00000       0.571714E-004  0.571714E-004   0.00000        1.04955        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.772966E-002 -0.104556E+007 -0.115243E+007 -0.194374E+007 -0.145656E+007  -473202.       -564144.       -732053.       -886248.      -0.107086E+007 -0.125470E+007  -388003.        0.00000     
  1902.26        2500.00        3.43368       -966199.       0.378139        243994.        0.00000        2.91196        2.91196        0.00000                 NaN   2877.46      -0.153755E+007   152.442       0.688044E-004  0.430130E-005   300.355       0.501330        98.8026       -34.4146        0.00000        10.6264        0.00000      -0.105184E-003 -0.105184E-003   0.00000       0.571483E-004  0.571483E-004   0.00000        1.04949        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.773787E-002 -0.104513E+007 -0.115200E+007 -0.194279E+007 -0.145531E+007  -472698.       -563786.       -731724.       -885726.      -0.106984E+007 -0.125433E+007  -387722.        0.00000     
  1899.75        2500.00        3.43309       -966589.       0.378189        244076.        0.00000        2.91220        2.91220        0.00000                 NaN   2877.96      -0.153680E+007   152.443       0.688028E-004  0.429961E-005   300.153       0.501374        98.8028       -34.4013        0.00000        10.6250        0.00000      -0.105046E-003 -0.105046E-003   0.00000       0.571252E-004  0.571252E-004   0.00000        1.04943        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.774613E-002 -0.104467E+007 -0.115115E+007 -0.194197E+007 -0.145445E+007  -472215.       -563459.       -731387.       -885314.      -0.106946E+007 -0.125295E+007  -387493.        0.00000     
  1897.24        2500.00        3.43250       -966980.       0.378238        244158.        0.00000        2.91243        2.91243        0.00000                 NaN   2878.46      -0.153606E+007   152.445       0.688012E-004  0.429792E-005   299.949       0.501419        98.8031       -34.3873        0.00000        10.6234        0.00000      -0.104905E-003 -0.104905E-003   0.00000       0.571020E-004  0.571020E-004   0.00000        1.04937        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.775451E-002 -0.104423E+007 -0.115052E+007 -0.194103E+007 -0.145362E+007  -471715.       -563113.       -731044.       -884892.      -0.106883E+007 -0.125143E+007  -387253.        0.00000     
  1894.74        2500.00        3.43191       -967370.       0.378288        244240.        0.00000        2.91266        2.91266        0.00000                 NaN   2878.96      -0.153531E+007   152.446       0.687996E-004  0.429623E-005   299.746       0.501463        98.8034       -34.3727        0.00000        10.6219        0.00000      -0.104760E-003 -0.104760E-003   0.00000       0.570788E-004  0.570788E-004   0.00000        1.04931        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.776292E-002 -0.104381E+007 -0.115009E+007 -0.194015E+007 -0.145218E+007  -471246.       -562750.       -730677.       -884377.      -0.106816E+007 -0.125136E+007  -387017.        0.00000     
  1892.23        2500.00        3.43132       -967760.       0.378338        244322.        0.00000        2.91290        2.91290        0.00000                 NaN   2879.46      -0.153456E+007   152.447       0.687979E-004  0.429455E-005   299.542       0.501508        98.8036       -34.3582        0.00000        10.6204        0.00000      -0.104615E-003 -0.104615E-003   0.00000       0.570557E-004  0.570557E-004   0.00000        1.04925        100.000        100.000        100.000       0.802722       0.676132E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.777145E-002 -0.104335E+007 -0.114952E+007 -0.193925E+007 -0.145185E+007  -470740.       -562423.       -730372.       -883929.      -0.106706E+007 -0.125132E+007  -386749.        0.00000     
  1889.72        2500.00        3.43073       -968151.       0.378387        244404.        0.00000        2.91313        2.91313        0.00000                 NaN   2879.97      -0.153382E+007   152.448       0.687963E-004  0.429287E-005   299.339       0.501553        98.8039       -34.3438        0.00000        10.6189        0.00000      -0.104472E-003 -0.104472E-003   0.00000       0.570325E-004  0.570325E-004   0.00000        1.04919        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.778001E-002 -0.104291E+007 -0.114867E+007 -0.193847E+007 -0.145083E+007  -470207.       -562079.       -730026.       -883553.      -0.106645E+007 -0.125034E+007  -386537.        0.00000     
  1887.22        2500.00        3.43014       -968541.       0.378437        244485.        0.00000        2.91336        2.91336        0.00000                 NaN   2880.47      -0.153307E+007   152.450       0.687947E-004  0.429119E-005   299.134       0.501598        98.8042       -34.3301        0.00000        10.6174        0.00000      -0.104332E-003 -0.104332E-003   0.00000       0.570094E-004  0.570094E-004   0.00000        1.04913        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.778855E-002 -0.104248E+007 -0.114812E+007 -0.193738E+007 -0.144963E+007  -469772.       -561728.       -729694.       -882986.      -0.106600E+007 -0.124941E+007  -386252.        0.00000     
  1884.71        2500.00        3.42955       -968931.       0.378486        244567.        0.00000        2.91360        2.91360        0.00000                 NaN   2880.97      -0.153233E+007   152.451       0.687930E-004  0.428951E-005   298.930       0.501642        98.8044       -34.3151        0.00000        10.6159        0.00000      -0.104185E-003 -0.104185E-003   0.00000       0.569863E-004  0.569863E-004   0.00000        1.04907        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.779700E-002 -0.104209E+007 -0.114762E+007 -0.193654E+007 -0.144793E+007  -469213.       -561335.       -729320.       -882535.      -0.106434E+007 -0.125072E+007  -386023.        0.00000     
  1882.21        2500.00        3.42896       -969322.       0.378535        244649.        0.00000        2.91383        2.91383        0.00000                 NaN   2881.47      -0.153158E+007   152.452       0.687915E-004  0.428783E-005   298.725       0.501689        98.8047       -34.3017        0.00000        10.6144        0.00000      -0.104048E-003 -0.104048E-003   0.00000       0.569632E-004  0.569632E-004   0.00000        1.04901        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.780601E-002 -0.104162E+007 -0.114739E+007 -0.193598E+007 -0.144685E+007  -468697.       -561024.       -729032.       -881983.      -0.106381E+007 -0.124594E+007  -385760.        0.00000     
  1879.70        2500.00        3.42838       -969712.       0.378584        244730.        0.00000        2.91406        2.91406        0.00000                 NaN   2881.98      -0.153084E+007   152.454       0.687898E-004  0.428616E-005   298.520       0.501735        98.8050       -34.2874        0.00000        10.6129        0.00000      -0.103905E-003 -0.103905E-003   0.00000       0.569400E-004  0.569400E-004   0.00000        1.04895        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.781489E-002 -0.104117E+007 -0.114607E+007 -0.193492E+007 -0.144634E+007  -468236.       -560689.       -728681.       -881637.      -0.106366E+007 -0.124811E+007  -385548.        0.00000     
  1877.19        2500.00        3.42779       -970103.       0.378633        244811.        0.00000        2.91429        2.91429        0.00000                 NaN   2882.48      -0.153010E+007   152.455       0.687883E-004  0.428449E-005   298.315       0.501783        98.8053       -34.2728        0.00000        10.6114        0.00000      -0.103761E-003 -0.103761E-003   0.00000       0.569169E-004  0.569169E-004   0.00000        1.04889        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.782408E-002 -0.104076E+007 -0.114574E+007 -0.193419E+007 -0.144500E+007  -467739.       -560320.       -728297.       -881183.      -0.106253E+007 -0.124560E+007  -385360.        0.00000     
  1874.69        2500.00        3.42720       -970494.       0.378681        244893.        0.00000        2.91452        2.91452        0.00000                 NaN   2882.98      -0.152936E+007   152.457       0.687866E-004  0.428282E-005   298.109       0.501829        98.8056       -34.2603        0.00000        10.6098        0.00000      -0.103629E-003 -0.103629E-003   0.00000       0.568938E-004  0.568938E-004   0.00000        1.04883        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.783302E-002 -0.104032E+007 -0.114508E+007 -0.193318E+007 -0.144445E+007  -467249.       -559974.       -727967.       -880718.      -0.106191E+007 -0.124594E+007  -385110.        0.00000     
  1872.18        2500.00        3.42661       -970884.       0.378730        244974.        0.00000        2.91475        2.91475        0.00000                 NaN   2883.48      -0.152861E+007   152.458       0.687851E-004  0.428115E-005   297.903       0.501876        98.8059       -34.2448        0.00000        10.6083        0.00000      -0.103480E-003 -0.103480E-003   0.00000       0.568707E-004  0.568707E-004   0.00000        1.04877        100.000        100.000        100.000       0.802722       0.676133E-002  0.516864E-001  0.467136E-002  0.240974        0.00000       0.486843       0.113594       0.774456E-002  0.212323E-003   0.00000       0.784215E-002 -0.103986E+007 -0.114459E+007 -0.193226E+007 -0.144293E+007  -466788.       -559659.       -727664.       -880264.      -0.106166E+007 -0.124217E+007  -384849.        0.00000     
